step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
810,178.234,6.74511,0.0991225,0.539543,562.331,566.331,186.0,0.20622992515563965,1.0,0.0,5,168.54007641054594,0.0,0.0,-1.2062299251556396,-1.0,0.0,167.17820743299924,
811,178.099,10.897,0.140444,0.528397,563.336,567.336,186.0,1.0,1.0,0.0,5,163.88003232186915,0.0,0.0,-0.7937700748443604,-1.0,0.0,162.64190129941585,
812,177.921,14.6353,0.177876,0.514315,564.339,568.34,186.0,1.0,1.0,0.0,5,159.37308954469086,0.0,0.0,-0.0,-1.0,0.0,158.37308954469086,
813,177.904,17.4838,0.20268,0.497971,565.342,569.342,186.0,1.0,1.0,0.0,5,156.35680634669993,0.0,0.0,-0.0,-1.0,0.0,155.35680634669993,
814,178.182,17.1033,0.205965,0.480148,566.345,570.345,186.0,1.0,1.0,0.0,5,156.1957946243893,0.0,0.0,-0.0,-1.0,0.0,155.1957946243893,
815,178.753,13.2108,0.18799,0.461159,567.348,571.348,186.0,1.0,0.8549506068229675,0.0,5,158.9006050174043,0.0,0.0,-0.0,-1.0,0.0,157.9006050174043,
816,178.905,7.24257,0.154437,0.441569,568.35,572.35,186.0,1.0,0.0,0.0,5,163.01579895611047,0.0,0.0,-0.0,-1.0,0.0,162.01579895611047,
817,179.102,1.00387,0.114346,0.422455,569.351,573.351,186.0,1.0,1.0,0.0,5,167.71489621188155,0.0,0.0,-0.0,-1.0,0.0,166.71489621188155,
818,179.134,-4.93145,0.0738945,0.404373,570.353,574.353,186.0,0.0675971508026123,1.0,0.0,5,172.0326640686077,0.0,0.0,-0.9324028491973877,-1.0,0.0,170.75294321384848,
819,178.909,-10.2992,0.0354934,0.387652,571.355,575.356,186.0,0.6353435516357422,1.0,0.0,5,175.62194096245446,0.0,0.0,-0.5677464008331299,-1.0,0.0,174.45161704220453,
820,178.467,-15.4836,-0.00342774,0.370995,572.458,576.458,186.0,1.0,1.0,0.0,5,178.1600829224802,0.0,0.0,-0.3646564483642578,-1.0,0.0,177.05068598797092,
821,177.903,-19.894,-0.0384629,0.356222,573.561,577.561,186.0,0.2881343364715576,1.0,0.0,5,174.35093271878,0.0,0.0,-0.7118656635284424,-1.0,0.0,173.13737301972148,
822,177.305,-23.5676,-0.0694683,0.343404,574.664,578.664,186.0,-0.03362542390823364,1.0,0.0,5,170.7237625228731,0.0,0.0,-0.32175976037979126,-1.0,0.0,169.62723459475916,
823,176.738,-26.6362,-0.0963831,0.332474,575.766,579.766,186.0,-0.3993690609931946,1.0,0.0,5,167.41361651488128,0.0,0.0,-0.36574363708496094,-1.0,0.0,166.3038934237558,
824,176.361,-28.7719,-0.118392,0.323339,576.867,580.867,186.0,0.7478593587875366,1.0,0.0,5,164.71095229357394,0.0,0.0,-1.1472284197807312,-1.0,0.0,163.36678376763973,
825,176.084,-30.1828,-0.13652,0.316114,577.969,581.969,186.0,-1.0,1.0,0.0,5,162.4634530285896,0.0,0.0,-1.7478593587875366,-1.0,0.0,160.93909522095336,
826,175.95,-31.1187,-0.147669,0.310555,579.07,583.07,186.0,-0.8496139049530029,1.0,0.0,5,161.09107177316895,0.0,0.0,-0.15038609504699707,-1.0,0.0,160.04595594465485,
827,176.345,-29.5808,-0.145854,0.306096,580.172,584.172,186.0,0.498964786529541,1.0,0.0,5,161.6578317603125,0.0,0.0,-1.348578691482544,-1.0,0.0,160.25325815286772,
828,176.905,-26.7394,-0.13959,0.303421,581.276,585.276,186.0,0.01632019877433777,1.0,0.0,5,162.8772416862649,0.0,0.0,-0.48264458775520325,-1.0,0.0,161.73244830993835,
829,177.477,-23.3765,-0.130547,0.302625,582.379,586.379,186.0,0.9795148372650146,1.0,0.0,5,164.4151509964288,0.0,0.0,-0.9631946384906769,-1.0,0.0,163.1261926048816,
830,178.047,-19.6626,-0.119359,0.303696,583.484,587.484,186.0,-0.9312487244606018,1.0,0.0,5,166.17968159691267,0.0,0.0,-1.9107635617256165,-1.0,0.0,164.60645252839498,
831,178.617,-15.7805,-0.105377,0.306435,584.589,588.589,186.0,-0.1621445119380951,1.0,0.0,5,168.23255364393006,0.0,0.0,-0.7691042125225067,-1.0,0.0,167.0018223801733,
832,179.354,-11.4434,-0.0888927,0.310595,585.696,589.696,186.0,0.5478128790855408,1.0,0.0,5,170.68471044122822,0.0,0.0,-0.7099573910236359,-1.0,0.0,169.47172322392112,
833,180.044,-7.60614,-0.0746436,0.316144,586.805,590.805,186.0,0.26597967743873596,1.0,0.0,5,172.82933219805773,0.0,0.0,-0.2818332016468048,-1.0,0.0,171.7447822375637,
834,180.178,-4.94236,-0.0637522,0.322744,587.917,591.917,186.0,-1.0,1.0,0.0,6,174.07248916964022,0.0,0.0,-1.265979677438736,-1.0,0.0,172.6926952664086,
835,179.93,-2.6607,-0.0533209,0.329659,589.028,593.028,186.0,0.2248721569776535,1.0,0.0,6,174.87953743935722,0.0,0.0,-1.2248721569776535,-1.0,0.0,173.51207579226391,
836,179.659,-1.89142,-0.0480082,0.336853,590.137,594.137,186.0,-0.07354076206684113,0.8117892742156982,0.0,5,175.14110566724082,0.0,0.0,-0.29841291904449463,-1.0,0.0,174.05158179152747,
837,179.39,-0.880688,-0.0430462,0.343664,591.245,595.245,186.0,0.40693697333335876,1.0,0.0,5,175.36398641899189,0.0,0.0,-0.4804777354001999,-1.0,0.0,174.21984309837183,
838,179.101,-1.23913,-0.0449293,0.350726,592.351,596.351,186.0,-0.4210587441921234,1.0,0.0,5,174.89817223854925,0.0,0.0,-0.8279957175254822,-1.0,0.0,173.6497735232916,
839,179.406,-1.17735,-0.0450056,0.357491,593.457,597.457,186.0,0.39416220784187317,1.0,0.0,5,175.18856227643593,0.0,0.0,-0.8152209520339966,-1.0,0.0,173.94399599082573,
840,179.875,-1.53049,-0.0516012,0.364817,594.566,598.566,186.0,0.30501788854599,1.0,0.0,5,174.99675433932603,0.0,0.0,-0.08914431929588318,-1.0,0.0,173.97001104353726,
841,180.277,-2.47979,-0.0627818,0.373052,595.678,599.678,186.0,0.8928540349006653,1.0,0.0,5,174.2664904490448,0.0,0.0,-0.5878361463546753,-1.0,0.0,173.0901396051384,
842,180.185,-3.62606,-0.076416,0.382487,596.791,600.791,186.0,0.8150467276573181,1.0,0.0,6,172.78135915583593,0.0,0.0,-0.07780730724334717,-1.0,0.0,171.75801696366293,
843,179.649,-4.80902,-0.0911431,0.393318,597.902,601.902,186.0,-0.11554021388292313,1.0,0.0,6,170.72778520687189,0.0,0.0,-0.9305869415402412,-1.0,0.0,169.4486091244098,
844,179.111,-6.08254,-0.10637,0.405566,599.009,603.009,186.0,0.2472759187221527,1.0,0.0,5,168.5906075701234,0.0,0.0,-0.36281613260507584,-1.0,0.0,167.4817627303419,
845,178.595,-7.23184,-0.121954,0.419334,600.113,604.113,186.0,0.48280060291290283,1.0,0.0,5,166.4053305019385,0.0,0.0,-0.23552468419075012,-1.0,0.0,165.33467309668126,
846,177.991,-8.44012,-0.138685,0.434776,601.214,605.214,186.0,1.0,1.0,0.0,5,163.97922970445688,0.0,0.0,-0.5171993970870972,-1.0,0.0,162.82406988533074,
847,177.351,-9.75694,-0.156421,0.451955,602.311,606.311,186.0,-0.5165388584136963,0.17797482013702393,0.0,5,161.37153400192838,0.0,0.0,-1.5165388584136963,-1.0,0.0,159.91657234440427,
848,177.201,-11.2109,-0.174051,0.470891,603.405,607.405,186.0,-0.9709200859069824,1.0,0.0,5,159.1804640606178,0.0,0.0,-0.45438122749328613,-1.0,0.0,158.0441496923698,
849,177.38,-12.8122,-0.185614,0.491127,604.499,608.499,186.0,-1.0,1.0,0.0,5,157.96542399073138,0.0,0.0,-0.029079914093017578,-1.0,0.0,156.95670001650348,
850,177.481,-11.3618,-0.182244,0.511958,605.596,609.596,186.0,-0.00649338960647583,0.030875325202941895,0.0,5,158.4587711140006,0.0,0.0,-0.9935066103935242,-1.0,0.0,157.16071913088254,
851,177.023,-9.12107,-0.171149,0.533763,606.69,610.69,186.0,-0.26459819078445435,1.0,0.4410160183906555,5,159.36183816776443,0.0,0.0,-0.2581048011779785,-1.0,0.0,158.28440672741104,
852,176.97,-5.89911,-0.146815,0.555143,607.782,611.782,186.0,-0.3038495182991028,1.0,0.0,5,162.12185429204783,0.0,0.0,-0.03925132751464844,-1.0,0.0,161.11007889379343,
853,177.527,-1.76399,-0.1195,0.575478,608.877,612.877,186.0,0.17616009712219238,1.0,0.0,5,165.67893213941403,0.0,0.0,-0.48000961542129517,-1.0,0.0,164.53492925478764,
854,177.536,0.011581,-0.100538,0.594917,609.976,613.976,186.0,-0.6649773120880127,0.04422140121459961,0.0,5,167.7299683554716,0.0,0.0,-0.8411374092102051,-1.0,0.0,166.47762713270856,
855,177.642,1.3811,-0.0793116,0.612012,611.076,615.076,186.0,-0.13607490062713623,1.0,0.0,5,170.04642688408148,-0.00014428814400000055,0.0,-0.5289024114608765,-1.0,0.0,168.8876118724992,
856,178.186,2.59589,-0.0613885,0.626938,612.18,616.18,186.0,-0.05070310831069946,1.0,0.0,5,172.38450312016053,-0.0007256558440000009,0.0,-0.08537179231643677,-1.0,0.0,171.35816592662158,
857,178.703,2.72862,-0.0450025,0.639468,613.289,617.289,186.0,-0.9065756797790527,1.0,0.0,5,174.50238988157042,-0.0015577230240000047,0.0,-0.8558725714683533,-1.0,0.0,173.24407038710592,
858,178.668,3.07114,-0.0253739,0.648979,614.402,618.402,186.0,-0.42061877250671387,0.19608044624328613,0.0,5,176.3439779929261,-0.0023989424409999994,0.0,-0.48595690727233887,-1.0,0.0,175.19579197830342,
859,178.632,3.71203,-0.00339413,0.655225,615.514,619.515,186.0,-0.6192596554756165,1.0,0.0,5,178.32782153706157,-0.0030498006249999967,0.0,-0.1986408829689026,-1.0,0.0,177.26517947154588,
860,178.934,4.68355,0.0203993,0.658132,616.629,620.629,186.0,0.46906521916389465,1.0,0.0,5,177.07183366147495,-0.0033793294240000086,0.0,-1.088324874639511,-1.0,0.0,175.7419568696591,
861,179.23,6.03281,0.0414133,0.657962,617.746,621.746,186.0,0.27284279465675354,1.0,0.0,5,175.36613460357,-0.003359593444000008,0.0,-0.1962224245071411,-1.0,0.0,174.30390828277385,
862,179.721,5.44111,0.0526178,0.655393,618.866,622.866,186.0,-1.0,1.0,0.0,5,174.7461863455329,-0.003068384449000003,0.0,-1.2728427946567535,-1.0,0.0,173.36126512268686,
863,180.254,4.94084,0.0634966,0.649874,619.987,623.988,186.0,1.0,1.0,0.0,5,174.1718330690494,-0.0024874158759999976,0.0,-2.0,-1.0,0.0,172.5693456531734,
864,180.361,4.16215,0.06163,0.642817,621.111,625.111,186.0,0.7684301137924194,1.0,0.0,6,174.46427315515035,-0.0018332954889999995,0.0,-0.23156988620758057,-1.0,0.0,173.39296889379906,
865,180.062,1.60254,0.0465841,0.635562,622.233,626.233,186.0,-0.5787686109542847,1.0,0.0,6,175.67416462077176,-0.0012646558439999987,0.0,-1.347198724746704,-1.0,0.0,174.26874034750375,
866,179.728,-0.849609,0.0286007,0.628632,623.353,627.353,186.0,0.9258793592453003,1.0,0.0,6,177.08467333625202,-0.0008197914239999994,0.0,-1.504647970199585,-1.0,0.0,175.63245915376817,
867,179.491,-3.42459,0.00750208,0.622833,624.471,628.471,186.0,-0.4504539966583252,0.8853521347045898,0.0,5,178.812677433691,-0.0005213458889999997,0.0,-1.3763333559036255,-1.0,0.0,177.3992560810309,
868,179.108,-5.68195,-0.0116541,0.618228,625.588,629.588,186.0,0.16643689572811127,1.0,0.0,5,178.05218944163732,-0.0003322599840000008,0.0,-0.6168908923864365,-1.0,0.0,176.8667899139374,
869,178.723,-7.80605,-0.0243919,0.614614,626.702,630.702,186.0,-0.5770341157913208,1.0,0.0,5,176.49035505248753,-0.00021356899600000046,0.0,-0.7434710115194321,-1.0,0.0,175.2671001800357,
870,179.038,-7.01748,-0.0228357,0.611176,627.816,631.816,186.0,1.0,1.0,0.0,5,176.9472692618644,-0.00012490297600000166,0.0,-1.5770341157913208,-1.0,0.0,175.474034124151,
871,179.603,-5.67976,-0.0209281,0.608754,628.933,632.933,186.0,0.06746551394462585,1.0,0.0,5,177.68443210699206,-7.66325160000007e-05,0.0,-0.9325344860553741,-1.0,0.0,176.40459512865945,
872,180.141,-4.48404,-0.0202413,0.607348,630.054,634.054,186.0,0.29390376806259155,1.0,0.0,5,178.28107893431164,-5.399310400000031e-05,0.0,-0.2264382541179657,-1.0,0.0,177.21309346497225,
873,180.2,-4.03011,-0.0210388,0.606903,631.176,635.176,186.0,-0.16502681374549866,1.0,0.0,6,178.2646643669498,-4.76514089999999e-05,0.0,-0.4589305818080902,-1.0,0.0,177.12693754099837,
874,179.922,-3.03713,-0.0184331,0.606832,632.297,636.297,186.0,1.0,1.0,0.0,6,178.23326778741887,-4.6676224000000824e-05,0.0,-1.1650268137454987,-1.0,0.0,176.88371306707123,
875,179.537,-2.41956,-0.0210319,0.60759,633.416,637.416,186.0,0.5180836915969849,0.9310226440429688,0.0,5,177.6094302638467,-5.7608099999999785e-05,0.0,-0.48191630840301514,-1.0,0.0,176.4647977632258,
876,179.126,-2.77261,-0.0291791,0.609426,634.532,638.532,186.0,-0.6329232454299927,1.0,0.0,5,176.43675278834124,-8.884947600000085e-05,0.0,-1.1510069370269775,-1.0,0.0,175.09136185775716,
877,178.721,-3.52098,-0.0402796,0.612343,635.646,639.646,186.0,0.43899714946746826,1.0,0.0,5,174.977605031733,-0.00015234964899999982,0.0,-1.071920394897461,-1.0,0.0,173.65587656361475,
878,178.862,-4.78659,-0.0537012,0.616501,636.758,640.758,186.0,0.11662870645523071,1.0,0.0,5,173.8039150980922,-0.0002722830009999996,0.0,-0.32236844301223755,-1.0,0.0,172.70693228218752,
879,179.347,-6.31171,-0.0764189,0.622567,637.813,641.813,186.0,-1.0,1.0,0.0,5,171.9774928272257,-0.0005092694890000001,0.0,-1.1166287064552307,-1.0,0.0,170.64199494580012,
880,179.915,-5.5443,-0.0819583,0.631172,638.861,642.861,186.0,-1.0,1.0,0.0,5,171.94656644676166,-0.0009716935839999986,0.0,-0.0,-1.0,0.0,170.94559475317766,
881,179.838,-2.67834,-0.0726738,0.641516,639.909,643.909,186.0,0.07001397013664246,0.0,0.0,5,172.83429872862402,-0.0017235782559999998,0.0,-1.0700139701366425,-1.0,0.0,171.51157095932703,
882,179.872,0.940074,-0.0643318,0.653353,640.955,644.955,186.0,0.06935819983482361,1.0,0.0,5,173.71816617928616,-0.002846542608999998,0.0,-0.0006557703018188477,-1.0,0.0,172.7151229055866,
883,180.407,1.92913,-0.0658972,0.667096,642.001,646.001,186.0,-1.0,1.0,0.0,5,174.0755813631328,-0.004501873216000006,0.0,-1.0693581998348236,-1.0,0.0,172.75027202996637,
884,180.465,2.54616,-0.0652213,0.681576,643.048,647.048,186.0,-0.20518828928470612,1.0,0.0,6,174.20039391751826,-0.006654643775999997,0.0,-0.7948117107152939,-1.0,0.0,172.9552957605277,
885,179.927,3.73533,-0.066781,0.696814,644.091,648.091,186.0,0.890859842300415,1.0,0.1265087127685547,6,173.52255073648226,-0.009372950596000013,0.0,-1.0960481315851212,-1.0,0.0,172.18436334641072,
886,179.501,3.0467,-0.0777693,0.713657,645.13,649.13,186.0,-0.17593535780906677,1.0,0.0,5,171.98565681707868,-0.012917913649000003,0.0,-1.0667952001094818,-1.0,0.0,170.65270034339682,
887,179.221,2.88251,-0.088098,0.731569,646.165,650.165,186.0,1.0,1.0,0.0,5,170.64166162343255,-0.017310401761000013,0.0,-1.1759353578090668,-1.0,0.0,169.27157061432885,
888,178.971,1.59353,-0.105025,0.751546,647.195,651.195,186.0,-0.6395606398582458,1.0,0.0,5,168.6039127360342,-0.02296619011600002,0.0,-1.6395606398582458,-1.0,0.0,167.08907835396073,
889,179.24,0.804353,-0.114281,0.772704,648.223,652.223,186.0,-0.16832605004310608,1.0,0.0,5,167.85123852933867,-0.02982667161599999,0.0,-0.47123458981513977,-1.0,0.0,166.68004148077813,
890,179.796,1.53878,-0.121377,0.795312,649.252,653.252,186.0,0.06315797567367554,1.0,0.0,5,167.58843693005974,-0.038146777344000016,0.0,-0.23148402571678162,-1.0,0.0,166.4808449450007,
891,180.366,1.01505,-0.131264,0.819843,650.28,654.28,186.0,-1.0,1.0,0.0,5,167.01053937264194,-0.04833094464900001,0.0,-1.0631579756736755,-1.0,0.0,165.64326103529083,
892,180.354,1.05528,-0.134028,0.845332,651.308,655.308,186.0,-0.6963893175125122,1.0,0.0,6,166.68643826457506,-0.060187790224,0.0,-0.3036106824874878,-1.0,0.0,165.5351672696048,
893,179.871,1.89328,-0.130854,0.871217,652.332,656.332,186.0,-1.0,1.0,0.0,6,166.59838726791511,-0.07355866108900003,0.0,-0.3036106824874878,-1.0,0.0,165.43374540207986,
894,179.323,3.20605,-0.124164,0.89728,653.351,657.351,186.0,-1.0,1.0,0.0,5,166.83834305938836,-0.0883753984,0.0,-0.0,-1.0,0.0,165.74996766098837,
895,175.544,-12.3872,-0.115014,0.918574,654.362,658.362,203.0,-1.0,1.0,0.6504794359207153,5,164.31144497310797,-0.10148939347600001,0.0,-0.0,-1.0,0.0,163.20995557963198,
896,174.137,-10.7451,-0.0939891,0.922702,655.362,659.362,207.0,-1.0,1.0,0.0,5,165.19696068764415,-0.10413658080400003,0.0,-0.0,-1.0,0.0,164.09282410684014,
897,173.642,-4.06762,-0.0600436,0.929569,656.356,660.356,207.0,-0.8520025014877319,1.0,0.0,5,168.11917043017593,-0.108615725761,0.0,-0.14799749851226807,-1.0,0.0,166.96615545486122,
898,173.471,2.48629,-0.0229368,0.936829,657.346,661.346,207.0,0.6268540620803833,1.0,0.0,5,171.43611035023147,-0.11345377524100003,0.0,-1.4788565635681152,-1.0,0.0,169.87899960592003,
899,173.268,8.66654,0.0135477,0.944031,658.335,662.335,207.0,-0.47727420926094055,1.0,0.0,5,172.07844388478173,-0.11835732896099999,0.0,-1.1041282713413239,-1.0,0.0,170.62884807441833,
900,174.181,-1.77606,0.0466578,0.943553,659.326,663.326,213.0,0.27814894914627075,1.0,0.0,5,169.9294657321286,-0.118028663809,0.0,-0.7554231584072113,-1.0,0.0,168.5848101207974,
901,174.652,2.60086,0.0709474,0.933229,660.321,664.321,213.0,-0.8690788745880127,1.0,0.0,5,168.02226962114497,-0.111041566441,0.0,-1.1472278237342834,-1.0,0.0,166.5670597075837,
902,174.622,6.15687,0.0913303,0.923693,661.318,665.318,213.0,-0.5125971436500549,1.0,0.26263976097106934,5,165.9311667411243,-0.10477715824900001,0.0,-0.35648173093795776,-1.0,0.0,164.7194450635939,
903,174.429,8.88958,0.107494,0.914074,662.315,666.315,213.0,-1.0,1.0,0.0,5,164.0652187520202,-0.09864247747600005,0.0,-0.48740285634994507,-1.0,0.0,162.8203554176392,
904,174.063,10.7694,0.119759,0.904203,663.312,667.312,213.0,-0.6549201011657715,0.38771939277648926,0.0,5,162.41835748262147,-0.092539465209,0.0,-0.3450798988342285,-1.0,0.0,161.2222940477622,
905,173.175,12.2885,0.129931,0.894066,664.307,668.307,213.0,0.168720543384552,1.0,0.394955039024353,5,160.4965073697358,-0.08647481235600003,0.0,-0.8236406445503235,-1.0,0.0,159.16294036401473,
906,172.319,13.5573,0.136782,0.883905,665.297,669.297,213.0,0.08889144659042358,1.0,0.0,5,158.96117176164074,-0.08060204902500004,0.0,-0.07982909679412842,-1.0,0.0,157.8566209835775,
907,172.214,14.4706,0.13217,0.87449,666.286,670.286,213.0,0.7745249271392822,1.0,0.06397223472595215,5,159.36433690443357,-0.0753447601,0.0,-0.6856334805488586,-1.0,0.0,158.0833021001689,
908,172.666,11.6771,0.108855,0.866578,667.277,671.277,213.0,0.009167104959487915,1.0,0.0,5,162.26478453910724,-0.071063830084,0.0,-0.7653578221797943,-1.0,0.0,160.9641133623693,
909,172.243,7.68957,0.0844958,0.859119,668.268,672.269,213.0,-0.8668867349624634,1.0,1.0,5,164.36024865208785,-0.067142656161,0.0,-0.8760538399219513,-1.0,0.0,163.03028984395027,
910,171.642,4.49207,0.0635178,0.852159,669.255,673.255,213.0,-1.0,1.0,0.0,5,165.84837424233461,-0.06358416128100002,0.0,-0.13311326503753662,-1.0,0.0,164.74485610154235,
911,171.542,2.51957,0.0501659,0.845698,670.24,674.24,213.0,-1.0,1.0,0.0,5,167.02521756859662,-0.060367507203999984,0.0,-0.0,-1.0,0.0,165.9648500613926,
912,171.08,1.82846,0.0447662,0.839657,671.225,675.225,213.0,-1.0,0.3444180488586426,0.0,5,167.0805835011864,-0.057435477649000005,0.0,-0.0,-1.0,0.0,166.0231480235374,
913,170.719,2.08763,0.0455873,0.833912,672.207,676.207,213.0,-0.7005122900009155,1.0,0.0,5,166.6516749893567,-0.054714823744,0.0,-0.2994877099990845,-1.0,0.0,165.50711385261297,
914,170.676,2.95838,0.0507851,0.828299,673.188,677.188,213.0,-1.0,1.0,0.0,5,166.12391365514057,-0.05212043340100001,0.0,-0.2994877099990845,-1.0,0.0,164.98194690873984,
915,170.631,4.1542,0.0585825,0.822645,674.17,678.17,213.0,-0.12312400341033936,0.9523494243621826,0.0,5,165.34315167766616,-0.04957079602499999,0.0,-0.8768759965896606,-1.0,0.0,164.03051808266426,
916,170.6,5.41093,0.067239,0.816817,675.152,679.152,213.0,-1.0,1.0,0.0,5,164.4833309754227,-0.047009611489000014,0.0,-0.8768759965896606,-1.0,0.0,163.1732585649568,
917,170.589,6.61215,0.075917,0.810724,676.134,680.134,213.0,-0.7061522006988525,1.0,0.0,5,163.62856611174092,-0.04440460417600001,0.0,-0.29384779930114746,-1.0,0.0,162.49600716777456,
918,170.575,7.64773,0.0838811,0.80431,677.117,681.117,213.0,-1.0,1.0,0.0,5,162.82964264665497,-0.0417425761,0.0,-0.29384779930114746,-1.0,0.0,161.69974573076462,
919,170.559,8.4805,0.0908165,0.797515,678.101,682.101,213.0,-0.2880416214466095,1.0,0.0,5,162.1219848817668,-0.039012175225,0.0,-0.7119583785533905,-1.0,0.0,160.86938519297578,
920,170.559,9.08615,0.0965047,0.79037,679.085,683.085,213.0,-0.6165934801101685,1.0,0.0,5,161.5482906568366,-0.036240736900000015,0.0,-0.32855185866355896,-1.0,0.0,160.41348436233753,
921,170.594,9.47713,0.100987,0.78278,680.07,684.07,213.0,-0.44158267974853516,1.0,0.0,5,161.12559398915704,-0.03340852840000002,0.0,-0.1750108003616333,-1.0,0.0,160.03968222064856,
922,170.671,9.7094,0.104059,0.774817,681.056,685.056,213.0,0.14324277639389038,1.0,0.0,5,160.88388745355195,-0.030560983489,0.0,-0.5848254561424255,-1.0,0.0,159.6778788332202,
923,170.912,10.0472,0.100082,0.766987,682.043,686.043,213.0,0.32259833812713623,1.0,0.0,5,161.5184153719849,-0.027884658168999998,0.0,-0.17935556173324585,-1.0,0.0,160.43672404529593,
924,171.47,8.32392,0.0761216,0.76075,683.034,687.034,213.0,0.4649743139743805,1.0,0.0,5,164.4534641128989,-0.025840562500000018,0.0,-0.14237597584724426,-1.0,0.0,163.38491075764472,
925,172.185,4.20196,0.0390725,0.756777,684.028,688.028,213.0,-0.02347758412361145,1.0,0.0,5,168.69058935985976,-0.024579027729000016,0.0,-0.48845189809799194,-1.0,0.0,167.51947476270135,
926,172.795,1.1869,0.00367951,0.755241,685.026,689.026,213.0,1.0,1.0,0.0,5,172.47593053548488,-0.024099768081000023,0.0,-1.0234775841236115,-1.0,0.0,171.1447874921668,
927,173.196,-1.33754,-0.0347471,0.757558,686.026,690.026,213.0,1.0,1.0,0.0,5,170.0830315700183,-0.02482452336399999,0.0,-0.0,-1.0,0.0,169.0582070466543,
928,173.498,-3.80378,-0.0742259,0.764224,687.027,691.028,213.0,-1.0,1.0,0.0,5,166.58716553469185,-0.026969522176000012,0.0,-2.0,-1.0,0.0,164.96019601251587,
929,173.69,-6.07686,-0.112209,0.775397,688.029,692.029,213.0,-1.0,1.0,0.0,5,162.87333934297854,-0.03076410760900001,0.0,-0.0,-1.0,0.0,161.84257523536954,
930,174.046,-8.01867,-0.139701,0.790478,689.03,693.03,213.0,-0.5595966577529907,1.0,0.0,5,160.23269273742508,-0.036281868484000016,0.0,-0.4404033422470093,-1.0,0.0,159.064289866267,
