step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
820,180.525,-1.772,0.0318871,0.926982,526.76,530.76,546.0,-0.6136366724967957,1.0,0.0,5,177.5555083923044,-0.106917228324,0.0,-0.38636332750320435,-1.0,0.0,176.33268216572944,
821,181.056,-0.918288,0.0453765,0.918597,527.896,531.895,546.0,-0.6492666006088257,1.0,0.0,6,176.76319816370727,-0.10150404840900001,0.0,-0.03562992811203003,-1.0,0.0,175.65100513686465,
822,181.552,0.00361804,0.0629659,0.908358,529.033,533.033,546.0,0.7046985030174255,1.0,0.0,6,175.48020248874562,-0.09508465616400001,0.0,-1.3539651036262512,-1.0,0.0,173.97892830149374,
823,181.949,1.41802,0.0859914,0.895551,530.172,534.172,546.0,-1.0,1.0,0.0,6,173.46331466086346,-0.087350393601,0.0,-1.7046985030174255,-1.0,0.0,171.86455471635722,
824,181.863,3.12453,0.112744,0.879761,531.311,535.31,546.0,-0.6668563485145569,1.0,0.0,6,170.4780988292103,-0.07826621712100001,0.0,-0.3331436514854431,-1.0,0.0,169.29988951664365,
825,181.335,5.0029,0.141374,0.860675,532.444,536.444,546.0,0.9114677906036377,1.0,0.0,6,166.7505087770441,-0.06795145562499999,0.0,-1.5783241391181946,-1.0,0.0,165.20906007968364,
826,180.76,6.93631,0.171595,0.838262,533.572,537.571,546.0,1.0,1.0,0.0,6,162.67253928284947,-0.05676878064399999,0.0,-0.0885322093963623,-1.0,0.0,161.58921083938657,
827,180.28,8.86896,0.202777,0.812261,534.692,538.692,546.0,0.8619534969329834,1.0,0.36850523948669434,6,158.4329469920005,-0.045054732121000016,0.0,-0.1380465030670166,-1.0,0.0,157.34647830895938,
828,180.212,10.8746,0.234165,0.782593,535.808,539.807,546.0,-0.0828019380569458,1.0,0.0,6,154.3863586803581,-0.033340203649000005,0.0,-0.9447554349899292,-1.0,0.0,153.0695918462121,
829,180.269,12.8967,0.263473,0.749311,536.919,540.918,546.0,1.0,0.26533448696136475,0.0,6,150.57395056025905,-0.02229377472099999,0.0,-1.0828019380569458,-1.0,0.0,149.22681620412098,
830,180.103,13.9406,0.278471,0.713371,538.026,542.026,546.0,1.0,1.0,0.0,6,148.41098224078414,-0.012852983641,0.0,-0.0,-1.0,0.0,147.39812925714313,
831,180.108,11.0114,0.273594,0.67557,539.129,543.128,546.0,0.9894437193870544,0.016875028610229492,0.0,6,149.07706509715774,-0.005710824900000004,0.0,-0.010556280612945557,-1.0,0.0,148.06818738807385,
832,180.178,7.30737,0.2608,0.635551,540.226,544.226,546.0,0.4844803810119629,0.2994838356971741,0.26722729206085205,6,150.85533025129044,-0.001263873601,0.0,-0.5049633383750916,-1.0,0.0,149.70257737617692,
833,180.337,3.14292,0.235321,0.5951,541.322,545.321,546.0,1.0,1.0,0.0,6,154.34358068331832,0.0,0.0,-0.5155196189880371,-1.0,0.0,153.18892479762192,
834,180.042,-1.19403,0.20438,0.555478,542.416,546.416,546.0,1.0,0.29506391286849976,0.0,6,158.0241158569906,0.0,0.0,-0.0,-1.0,0.0,157.0241158569906,
835,179.418,-5.3964,0.172876,0.517344,543.508,547.508,546.0,1.0,0.0,0.0,6,161.31221723079636,0.0,0.0,-0.0,-1.0,0.0,160.31221723079636,
836,178.794,-8.91939,0.144274,0.480893,544.597,548.597,546.0,1.0,1.0,0.0,5,164.0834628595323,0.0,0.0,-0.0,-1.0,0.0,163.0834628595323,
837,178.258,-11.9406,0.117668,0.44621,545.686,549.685,546.0,1.0,1.0,0.0,5,166.56191824467965,0.0,0.0,-0.0,-1.0,0.0,165.56191824467965,
838,177.391,-14.514,0.0929427,0.413401,546.771,550.771,546.0,1.0,1.0,0.0,5,168.39363315177712,0.0,0.0,-0.0,-1.0,0.0,167.39363315177712,
839,176.485,-16.7086,0.069818,0.382573,547.854,551.853,546.0,1.0,1.0,0.0997922420501709,5,169.89912114672475,0.0,0.0,-0.0,-1.0,0.0,168.89912114672475,
840,175.497,-18.5756,0.0483708,0.35375,548.932,552.932,546.0,0.40869569778442383,1.0,0.0,5,171.04892166887007,0.0,0.0,-0.5913043022155762,-1.0,0.0,169.8715303782054,
841,174.478,-20.0904,0.0287941,0.326935,550.007,554.006,546.0,1.0,1.0,0.0,5,171.8940537333309,0.0,0.0,-0.5913043022155762,-1.0,0.0,170.71666244266623,
842,173.713,-21.2864,0.0111861,0.302073,551.078,555.077,546.0,0.2772623896598816,1.0,0.0,5,172.73056662827526,0.0,0.0,-0.7227376103401184,-1.0,0.0,171.51374534517322,
843,173.139,-22.2769,-0.00465178,0.279111,552.146,556.146,546.0,-1.0,0.6388645768165588,0.0,5,172.73442590465646,0.0,0.0,-1.2772623896598816,-1.0,0.0,171.3512471877585,
844,172.734,-22.9893,-0.0189974,0.25794,553.213,557.212,546.0,0.6140913963317871,1.0,0.09560513496398926,5,171.06218122667215,0.0,0.0,-1.614091396331787,-1.0,0.0,169.57795380777262,
845,172.442,-23.383,-0.0315068,0.238619,554.278,558.278,546.0,-0.02929157018661499,0.8772236108779907,0.0,5,169.64031896967725,0.0,0.0,-0.6433829665184021,-1.0,0.0,168.44730407972173,
846,172.157,-23.2967,-0.0411422,0.221115,555.343,559.343,546.0,1.0,1.0,0.0,5,168.47085728834134,0.0,0.0,-1.029291570186615,-1.0,0.0,167.16206981728536,
847,171.915,-22.5274,-0.047003,0.205462,556.406,560.406,546.0,0.14637114107608795,1.0,0.0,5,167.68635774409253,0.0,0.0,-0.853628858923912,-1.0,0.0,166.43026908641536,
848,171.785,-21.2495,-0.0496552,0.191673,557.468,561.467,546.0,-0.9463891983032227,0.6565463542938232,0.0,5,167.31000680277043,0.0,0.0,-1.0927603393793106,-1.0,0.0,165.98217870095664,
849,171.805,-19.6457,-0.0503082,0.179629,558.528,562.528,546.0,0.11826767027378082,0.9486789703369141,0.0,5,167.2678564782929,0.0,0.0,-1.0646568685770035,-1.0,0.0,165.94845941771982,
850,171.955,-17.8284,-0.0497301,0.169383,559.589,563.588,546.0,-0.8593441843986511,0.5303058624267578,0.0,5,167.46850679375004,0.0,0.0,-0.977611854672432,-1.0,0.0,166.17522323734832,
851,172.027,-15.8591,-0.0472925,0.160848,560.649,564.649,546.0,-0.27313902974128723,1.0,0.0,5,167.76838243735537,0.0,0.0,-0.5862051546573639,-1.0,0.0,166.59252089095816,
852,172.274,-13.2958,-0.0412412,0.153854,561.709,565.708,546.0,-0.2797278165817261,1.0,0.0,5,168.57612948032846,0.0,0.0,-0.006588786840438843,-1.0,0.0,167.57415284427634,
853,172.459,-10.7906,-0.0324996,0.148359,562.769,566.769,546.0,-0.6748555898666382,0.0,0.37865352630615234,5,169.56599939587142,0.0,0.0,-0.3951277732849121,-1.0,0.0,168.44746106388595,
854,172.799,-7.78157,-0.011848,0.14311,563.829,567.829,546.0,1.0,0.09824824333190918,0.03591561317443848,5,171.76323447633595,0.0,0.0,-1.6748555898666382,-1.0,0.0,170.26077779937597,
855,173.406,-4.03614,0.0176787,0.137014,564.892,568.891,546.0,-0.07722729444503784,1.0,0.0,5,171.84618637443967,0.0,0.0,-1.0772272944450378,-1.0,0.0,170.52301818610616,
856,172.859,-0.693341,0.051511,0.12897,565.954,569.954,546.0,1.0,1.0,0.0,5,168.17961873308147,0.0,0.0,-1.0772272944450378,-1.0,0.0,166.85645054474796,
857,171.83,2.58509,0.0878277,0.118134,567.009,571.008,546.0,0.5628660917282104,0.34301817417144775,0.0,5,163.63168325837208,0.0,0.0,-0.43713390827178955,-1.0,0.0,162.50054308589054,
858,171.411,5.73865,0.120656,0.104482,568.057,572.057,546.0,1.0,0.9961990714073181,0.0,5,159.8490124920046,0.0,0.0,-0.43713390827178955,-1.0,0.0,158.71787231952305,
859,171.789,7.9483,0.141213,0.0886459,569.106,573.105,546.0,1.0,0.0,0.0,5,157.9898647818851,0.0,0.0,-0.0,-1.0,0.0,156.9898647818851,
860,171.924,7.25678,0.140014,0.0716502,570.155,574.155,546.0,1.0,0.0,0.0,5,158.24496213169476,0.0,0.0,-0.0,-1.0,0.0,157.24496213169476,
861,172.176,4.1889,0.120828,0.0542501,571.204,575.203,546.0,1.0,0.0,0.0,5,160.54414549586554,0.0,0.0,-0.0,-1.0,0.0,159.54414549586554,
862,171.991,0.516477,0.0936089,0.0373662,572.252,576.252,546.0,1.0,1.0,0.0,5,163.19981080736326,0.0,0.0,-0.0,-1.0,0.0,162.19981080736326,
863,171.312,-3.1349,0.0636563,0.0218277,573.298,577.298,546.0,0.7495595216751099,0.7344679832458496,0.0,5,165.51616602846735,0.0,0.0,-0.25044047832489014,-1.0,0.0,164.4410338849699,
864,170.498,-6.6758,0.0328982,0.00797526,574.34,578.34,546.0,-0.8452030420303345,1.0,0.0,5,167.6017112565406,0.0,0.0,-1.5947625637054443,-1.0,0.0,166.12328248742895,
865,170.119,-10.2567,0.0019331,-0.00411224,575.379,579.379,546.0,1.0,0.24097108840942383,0.0,5,169.95425372628617,0.0,0.0,-1.8452030420303345,-1.0,0.0,168.40069281367707,
866,169.83,-13.7059,-0.0284991,-0.0144628,576.419,580.418,546.0,-0.5823239684104919,0.0,0.04496586322784424,5,167.34136331231306,0.0,0.0,-1.582323968410492,-1.0,0.0,165.8666661217899,
867,169.515,-16.82,-0.057163,-0.0230255,577.457,581.457,546.0,-0.04023689031600952,1.0,0.0,5,164.39576625989383,0.0,0.0,-0.5420870780944824,-1.0,0.0,163.2331401364655,
868,169.085,-19.4134,-0.0831153,-0.0297546,578.497,582.496,546.0,-1.0,1.0,0.0,5,161.48261590075265,0.0,0.0,-0.9597631096839905,-1.0,0.0,160.19468696784745,
869,168.307,-21.2174,-0.105036,-0.0345179,579.534,583.533,546.0,0.3873622715473175,1.0,0.0,5,158.55652170056223,0.0,0.0,-1.3873622715473175,-1.0,0.0,157.14031301909804,
870,167.685,-22.4369,-0.123008,-0.0373561,580.567,584.567,546.0,1.0,1.0,0.0,5,156.13067107684725,0.0,0.0,-0.6126377284526825,-1.0,0.0,154.94687975831144,
871,167.443,-23.4806,-0.135626,-0.0385946,581.599,585.599,546.0,-0.9458017349243164,1.0,0.0,5,154.5853181146316,0.0,0.0,-1.9458017349243164,-1.0,0.0,153.0015775941543,
872,167.734,-22.5607,-0.137589,-0.0387319,582.632,586.632,546.0,-1.0,1.0,0.0,5,154.6460356821477,0.0,0.0,-0.054198265075683594,-1.0,0.0,153.62977620262498,
873,168.183,-20.6753,-0.136619,-0.0371068,583.666,587.665,546.0,-0.19792033731937408,1.0,0.005364060401916504,5,155.16310117209352,0.0,0.0,-0.8020796626806259,-1.0,0.0,153.92247727328933,
874,168.678,-18.5375,-0.133841,-0.033666,584.701,588.701,546.0,-0.6780825853347778,1.0,0.0,5,155.91510946715982,0.0,0.0,-0.48016224801540375,-1.0,0.0,154.7710607927552,
875,169.151,-16.3446,-0.126461,-0.0286789,585.737,589.737,546.0,0.4220893383026123,1.0,0.0,5,157.13322035457222,0.0,0.0,-1.1001719236373901,-1.0,0.0,155.803168777481,
876,169.861,-12.5111,-0.107981,-0.0228831,586.776,590.775,546.0,1.0,1.0,0.0,5,159.71861222384135,0.0,0.0,-0.5779106616973877,-1.0,0.0,158.54523902533214,
877,170.491,-8.51723,-0.0806384,-0.0166524,587.817,591.816,546.0,-0.9284933805465698,1.0,0.0,5,163.07037372064607,0.0,0.0,-1.9284933805465698,-1.0,0.0,161.4918257064821,
878,170.991,-3.69788,-0.0428071,-0.0116882,588.86,592.86,546.0,0.2709709703922272,1.0,0.0,5,167.17566109632355,0.0,0.0,-1.199464350938797,-1.0,0.0,165.8158217910419,
879,171.569,0.694103,-0.0137208,-0.00798289,589.906,593.906,546.0,1.0,1.0,0.0,5,170.37585539660284,0.0,0.0,-0.7290290296077728,-1.0,0.0,169.1571466877205,
880,172.163,1.81977,0.000835896,-0.00523631,590.957,594.956,546.0,0.46224644780158997,0.0,0.0,5,172.09098467981056,0.0,0.0,-0.53775355219841,-1.0,0.0,170.92965861415104,
881,172.727,2.45391,0.0130455,-0.00441233,592.011,596.01,546.0,0.5938381552696228,1.0,0.0,5,171.58567934725207,0.0,0.0,-0.13159170746803284,-1.0,0.0,170.54620183501166,
882,173.266,2.34774,0.0123463,-0.00431569,593.068,597.068,546.0,-0.4320639967918396,0.9295668005943298,0.0,5,172.18322476741062,0.0,0.0,-1.0259021520614624,-1.0,0.0,170.8754541217922,
883,173.117,0.894823,0.000455141,-0.00405629,594.127,598.126,546.0,1.0,1.0,0.0,5,173.07758574823046,0.0,0.0,-1.4320639967918396,-1.0,0.0,171.64796654919292,
884,173.268,-1.17282,-0.0176179,-0.00300598,595.185,599.184,546.0,-0.4210849404335022,1.0,0.0,5,171.71488014237877,0.0,0.0,-1.4210849404335022,-1.0,0.0,170.28855466024874,
885,173.555,-3.53897,-0.0381796,-0.000793457,596.244,600.244,546.0,0.45346975326538086,1.0,0.0,5,170.11619599495563,0.0,0.0,-0.8745546936988831,-1.0,0.0,168.85382958684596,
886,173.844,-5.64312,-0.0581467,0.00272115,597.306,601.306,546.0,1.0,1.0,0.0,5,168.49881629743584,0.0,0.0,-0.5465302467346191,-1.0,0.0,167.33485722341544,
887,174.114,-7.54662,-0.077558,0.00777181,598.37,602.37,546.0,-0.11083242297172546,1.0,0.0,5,166.8453936845433,0.0,0.0,-1.1108324229717255,-1.0,0.0,165.51214395765177,
888,174.387,-9.08392,-0.0951388,0.0143509,599.436,603.436,546.0,1.0,1.0,0.0,5,165.3153962927619,0.0,0.0,-1.1108324229717255,-1.0,0.0,163.98214656587038,
889,174.614,-10.2595,-0.111079,0.0226212,600.504,604.503,546.0,0.6964166164398193,1.0,0.0,5,163.859822489472,0.0,0.0,-0.30358338356018066,-1.0,0.0,162.76874747440397,
890,174.746,-11.0862,-0.125225,0.0325953,601.572,605.572,546.0,0.9826316237449646,1.0,0.0,5,162.4649564827914,0.0,0.0,-0.28621500730514526,-1.0,0.0,161.37909198059984,
891,174.788,-11.5024,-0.137173,0.0443166,602.642,606.641,546.0,0.3726215958595276,1.0,0.0,5,161.19559669629993,0.0,0.0,-0.610010027885437,-1.0,0.0,160.0125936879343,
892,174.816,-11.5987,-0.147354,0.0577774,603.711,607.711,546.0,0.8058661222457886,1.0,0.0,5,160.08816585317498,0.0,0.0,-0.433244526386261,-1.0,0.0,158.9581924952591,
893,174.831,-11.4474,-0.156132,0.0729828,604.78,608.779,546.0,-1.0,1.0,0.0,5,159.11140716936276,0.0,0.0,-1.8058661222457886,-1.0,0.0,157.56964733268902,
894,174.843,-11.1345,-0.163891,0.0899175,605.848,609.848,546.0,-1.0,1.0,0.0,5,158.23654446598846,0.0,0.0,-0.0,-1.0,0.0,157.23654446598846,
895,174.861,-10.6974,-0.170898,0.108548,606.916,610.916,546.0,0.1276695877313614,0.1066896915435791,0.0,5,157.44463034631278,0.0,0.0,-1.1276695877313614,-1.0,0.0,156.10632946999337,
896,174.89,-10.2093,-0.177508,0.128863,607.983,611.983,546.0,1.0,0.8401474952697754,0.0,5,156.7011144185529,0.0,0.0,-0.8723304122686386,-1.0,0.0,155.4394152948723,
897,174.933,-9.7327,-0.183395,0.150785,609.05,613.05,546.0,0.1355101764202118,0.0,0.0,5,156.04826128876275,0.0,0.0,-0.8644898235797882,-1.0,0.0,154.7889143416888,
898,174.764,-8.91821,-0.18726,0.17423,610.117,614.116,546.0,0.06009608507156372,1.0,0.0,5,155.44109123350148,0.0,0.0,-0.07541409134864807,-1.0,0.0,154.41846700609688,
899,174.679,-7.84331,-0.190146,0.199201,611.181,615.18,546.0,1.0,1.0,0.0,5,155.0233360893836,0.0,0.0,-0.9399039149284363,-1.0,0.0,153.74136491490506,
900,174.417,-6.93659,-0.193691,0.225708,612.243,616.243,546.0,-0.12856663763523102,1.0,0.0,5,154.36940195248332,0.0,0.0,-1.128566637635231,-1.0,0.0,153.03083196119275,
901,174.461,-6.31912,-0.196465,0.253499,613.304,617.304,546.0,-1.0,1.0,0.0,5,154.07714567795398,0.0,0.0,-0.871433362364769,-1.0,0.0,152.81571566924455,
902,174.865,-5.52117,-0.199155,0.282488,614.367,618.366,546.0,0.3999262750148773,1.0,0.0,5,154.11089421029718,0.0,0.0,-1.3999262750148773,-1.0,0.0,152.6909163277927,
903,175.315,-5.21043,-0.204091,0.312823,615.431,619.431,546.0,-0.36186689138412476,1.0,0.0,5,153.91027759264907,0.0,0.0,-0.7617931663990021,-1.0,0.0,152.68173964272935,
904,175.858,-5.45092,-0.20252,0.343765,616.499,620.499,546.0,-1.0,0.37318742275238037,0.0,5,154.57805425437502,0.0,0.0,-0.6381331086158752,-1.0,0.0,153.38661432179026,
905,176.496,-3.45125,-0.187982,0.374135,617.572,621.572,546.0,1.0,0.8975317478179932,0.0,5,156.8952259494547,0.0,0.0,-2.0,-1.0,0.0,155.2952259494547,
906,177.082,-2.00615,-0.173608,0.404144,618.65,622.65,546.0,-0.901270866394043,1.0,0.0,5,159.12576625640506,0.0,0.0,-1.901270866394043,-1.0,0.0,157.55538499648685,
907,177.157,-0.621078,-0.151497,0.432297,619.734,623.733,546.0,-1.0,0.3751472234725952,0.0,5,161.75978622468637,0.0,0.0,-0.09872913360595703,-1.0,0.0,160.73016748460458,
908,177.25,1.26944,-0.124264,0.457733,620.82,624.82,546.0,0.7834662795066833,1.0,0.0,5,164.89867725872514,0.0,0.0,-1.7834662795066833,-1.0,0.0,163.36363737487315,
909,177.535,3.27469,-0.0949743,0.480131,621.911,625.911,546.0,-1.0,1.0,0.0,5,168.31694571097424,0.0,0.0,-1.7834662795066833,-1.0,0.0,166.78190582712224,
910,177.446,5.15155,-0.0649495,0.499156,623.007,627.007,546.0,-0.08689840137958527,0.6427285671234131,0.0,5,171.31339524209722,0.0,0.0,-0.9131015986204147,-1.0,0.0,170.0394647625111,
911,177.344,6.81942,-0.0355575,0.514598,624.104,628.104,546.0,-1.0,1.0,0.0,5,174.07961034398036,0.0,0.0,-0.9131015986204147,-1.0,0.0,172.80567986439425,
912,177.417,8.46766,-0.00605822,0.526423,625.204,629.203,546.0,-0.21017047762870789,1.0,0.0,5,176.87633190646574,0.0,0.0,-0.7898295223712921,-1.0,0.0,175.63938304975434,
913,177.267,9.93375,0.022845,0.534546,626.306,630.305,546.0,-1.0,1.0,0.0,5,175.19608853023524,0.0,0.0,-0.7898295223712921,-1.0,0.0,173.95913967352385,
914,177.107,11.0211,0.0498087,0.538879,627.408,631.407,546.0,1.0,1.0,0.29914331436157227,5,172.478441282307,0.0,0.0,-2.0,-1.0,0.0,170.878441282307,
915,177.078,11.8279,0.0751138,0.539434,628.51,632.51,546.0,0.34001368284225464,1.0,0.0,5,169.93444172334432,0.0,0.0,-0.6599863171577454,-1.0,0.0,168.736445828197,
916,177.008,12.2878,0.0984256,0.536219,629.612,633.612,546.0,-0.52187579870224,1.0,0.0,5,167.45429947084648,0.0,0.0,-0.8618894815444946,-1.0,0.0,166.19573262638312,
917,176.697,12.3924,0.119745,0.529231,630.712,634.712,546.0,-0.5972780585289001,0.3905867338180542,0.0,5,164.8776690389442,0.0,0.0,-0.07540225982666016,-1.0,0.0,163.8550483609962,
918,176.259,12.1743,0.138482,0.518578,631.808,635.808,546.0,0.5352189540863037,0.7139235734939575,0.0,5,162.4062373555522,0.0,0.0,-1.1324970126152039,-1.0,0.0,161.06648825176765,
919,176.167,11.6596,0.155771,0.504372,632.901,636.901,546.0,-0.22782427072525024,1.0,0.0,5,160.36857333119238,0.0,0.0,-0.763043224811554,-1.0,0.0,159.1396603637489,
920,175.947,10.8913,0.172256,0.486488,633.99,637.99,546.0,-0.31249088048934937,1.0,0.0,5,158.26395451770907,0.0,0.0,-0.08466660976409912,-1.0,0.0,157.23855453477984,
921,175.573,9.98262,0.187587,0.464933,635.073,639.073,546.0,0.5895326137542725,0.9082478284835815,0.0,5,156.12174254971833,0.0,0.0,-0.9020234942436218,-1.0,0.0,154.85113550144524,
922,175.566,9.0906,0.202071,0.439873,636.152,640.151,546.0,0.5805063247680664,1.0,0.0,5,154.37583718482657,0.0,0.0,-0.009026288986206055,-1.0,0.0,153.3731292981307,
923,175.773,8.24525,0.210993,0.411527,637.213,641.212,546.0,-0.6471635699272156,1.0,0.0,5,153.46880212744853,0.0,0.0,-1.227669894695282,-1.0,0.0,152.10050115903994,
924,176.064,7.68604,0.206774,0.382268,638.244,642.243,546.0,0.40483468770980835,1.0,0.0,5,154.2402456145207,0.0,0.0,-1.051998257637024,-1.0,0.0,152.9246461372296,
925,176.579,7.19207,0.191639,0.353978,639.28,643.28,546.0,1.0,1.0,0.0,5,156.53009740097448,0.0,0.0,-0.5951653122901917,-1.0,0.0,155.35154780728743,
926,177.238,4.23477,0.161386,0.32791,640.324,644.324,546.0,1.0,1.0,0.0,5,160.69502072069443,0.0,0.0,-0.0,-1.0,0.0,159.69502072069443,
927,177.829,1.69256,0.12958,0.304231,641.375,645.375,546.0,0.6756318807601929,1.0,0.0,5,164.84880160130703,0.0,0.0,-0.32436811923980713,-1.0,0.0,163.7514911655351,
928,178.239,-0.634862,0.0928071,0.284306,642.433,646.433,546.0,0.7948505282402039,1.0,0.0,5,169.2128961454935,0.0,0.0,-0.11921864748001099,-1.0,0.0,168.1771305512495,
929,178.502,-3.01845,0.0536957,0.26881,643.497,647.497,546.0,0.7674888372421265,1.0,0.0,5,173.45463849813936,0.0,0.0,-0.027361690998077393,-1.0,0.0,172.44642999083993,
930,178.688,-5.27646,0.014257,0.25808,644.566,648.566,546.0,0.7217158079147339,1.0,0.0,5,177.39610580642852,0.0,0.0,-0.04577302932739258,-1.0,0.0,176.38237389763032,
931,178.822,-7.29909,-0.0245178,0.2523,645.638,649.638,546.0,0.3078215718269348,1.0,0.0,5,176.5763143307923,0.0,0.0,-0.4138942360877991,-1.0,0.0,175.45214605996594,
932,178.922,-9.07348,-0.0622764,0.251588,646.712,650.712,546.0,0.3895290195941925,1.0,0.0,5,173.00744258183786,0.0,0.0,-0.08170744776725769,-1.0,0.0,171.98293034750768,
933,178.93,-10.5425,-0.0986371,0.256021,647.787,651.786,546.0,-0.728801965713501,1.0,0.0,5,169.25001001552215,0.0,0.0,-1.1183309853076935,-1.0,0.0,167.91451071992984,
934,178.863,-11.636,-0.133019,0.265639,648.859,652.859,546.0,0.9913443326950073,1.0,0.0,5,165.421888017312,0.0,0.0,-1.7201462984085083,-1.0,0.0,163.90584412778944,
935,178.836,-12.3382,-0.165184,0.280437,649.929,653.929,546.0,-1.0,0.7731238603591919,0.0,5,161.69836101404772,0.0,0.0,-1.9913443326950073,-1.0,0.0,160.10095771423923,
936,178.869,-12.7224,-0.194976,0.300382,650.995,654.995,546.0,-0.3022409975528717,1.0,0.18114697933197021,5,158.1525399480387,0.0,0.0,-0.6977590024471283,-1.0,0.0,156.94321224730456,
937,179.034,-12.5114,-0.221407,0.325362,652.056,656.056,546.0,-0.3717944622039795,0.5786057710647583,0.0,5,155.0055223107759,0.0,0.0,-0.06955346465110779,-1.0,0.0,153.98465627138054,
938,179.143,-11.9076,-0.245569,0.355427,653.112,657.111,546.0,-0.9227230548858643,1.0,0.0,5,151.99298381182413,0.0,0.0,-0.5509285926818848,-1.0,0.0,150.82770523401956,
939,179.052,-11.2285,-0.26152,0.389989,654.159,658.159,546.0,1.0,1.0,0.0,5,149.8170189717329,0.0,0.0,-1.9227230548858643,-1.0,0.0,148.24020205526713,
940,179.051,-8.3865,-0.258405,0.427518,655.2,659.199,546.0,0.5407546758651733,1.0,0.0,5,150.22904869842654,0.0,0.0,-0.45924532413482666,-1.0,0.0,149.09127510118608,
941,179.262,-4.16866,-0.241202,0.466972,656.235,660.234,546.0,0.28264832496643066,1.0,0.0,5,152.66248658304067,0.0,0.0,-0.2581063508987427,-1.0,0.0,151.58505467777104,
942,179.559,0.390986,-0.217712,0.507177,657.267,661.266,546.0,-0.4962727725505829,1.0,0.0,5,155.92833597741006,0.0,0.0,-0.7789210975170135,-1.0,0.0,154.69465964815495,
943,179.912,4.98245,-0.196756,0.547878,658.297,662.297,546.0,-0.3013664484024048,1.0,0.45565712451934814,5,158.85535600625568,0.0,0.0,-0.1949063241481781,-1.0,0.0,157.79688410901122,
944,180.388,7.74733,-0.193872,0.590059,659.325,663.325,546.0,0.33102914690971375,1.0,0.0,5,159.6317844687769,0.0,0.0,-0.6323955953121185,-1.0,0.0,158.44206579018328,
