step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1374,173.187,-4.06708,0.158834,0.491079,930.141,934.141,716.0,0.8279077410697937,0.4040318727493286,0.0,5,157.3107539979683,0.0,0.0,-0.1720922589302063,-1.0,0.0,156.25912632028925,
1375,172.85,-9.31434,0.0931475,0.461571,931.127,935.127,716.0,1.0,1.0,0.0,5,164.06204281780714,0.0,0.0,-0.1720922589302063,-1.0,0.0,163.0104151401281,
1376,172.491,-13.9571,0.0300081,0.438347,932.122,936.122,716.0,1.0,1.0,0.0,5,169.82566776987642,0.0,0.0,-0.0,-1.0,0.0,168.82566776987642,
1377,171.783,-17.5665,-0.0292914,0.421674,933.122,937.122,716.0,1.0,0.4763321876525879,0.0,5,169.1937890213679,0.0,0.0,-0.0,-1.0,0.0,168.1937890213679,
1378,171.0,-20.6958,-0.0869606,0.411948,934.125,938.125,716.0,1.0,1.0,0.0,5,162.92807995109712,0.0,0.0,-0.0,-1.0,0.0,161.92807995109712,
1379,170.247,-23.8239,-0.0857425,0.40392,935.269,939.269,716.0,0.994031548500061,1.0,0.0,5,162.33181246107893,0.0,0.0,-0.005968451499938965,-1.0,0.0,161.33002192562896,
1380,169.37,-26.4067,-0.0820289,0.392488,936.406,940.406,716.0,1.0,0.9675407409667969,0.0,5,161.8616663745832,0.0,0.0,-0.005968451499938965,-1.0,0.0,160.85987583913322,
1381,168.566,-27.8237,-0.0716884,0.377896,937.535,941.535,716.0,1.0,1.0,0.0,5,162.09609658069755,0.0,0.0,-0.0,-1.0,0.0,161.09609658069755,
1382,168.002,-28.5338,-0.0555987,0.359976,938.655,942.655,716.0,0.7120131254196167,0.6999655365943909,0.0,5,163.07446109878873,0.0,0.0,-0.2879868745803833,-1.0,0.0,161.9880650364146,
1383,167.571,-28.8255,-0.0357747,0.338454,939.764,943.764,716.0,0.3727594017982483,1.0,0.0,5,164.46701850234498,0.0,0.0,-0.3392537236213684,-1.0,0.0,163.36524238525857,
1384,167.249,-28.7889,-0.013392,0.313205,940.863,944.863,716.0,0.01344144344329834,1.0,0.0,5,166.11413670321426,0.0,0.0,-0.35931795835494995,-1.0,0.0,165.00634131570777,
1385,166.971,-28.4139,0.0110071,0.284208,941.949,945.949,716.0,1.0,1.0,0.41063064336776733,5,166.04197062056718,0.0,0.0,-0.9865585565567017,-1.0,0.0,164.74600305360016,
1386,166.753,-27.6512,0.0373726,0.251511,943.022,947.022,716.0,0.2543531060218811,0.9836491346359253,0.0,5,163.52128938304276,0.0,0.0,-0.7456468939781189,-1.0,0.0,162.29759531484933,
1387,166.673,-26.573,0.0652995,0.215213,944.08,948.08,716.0,-0.39655065536499023,1.0,0.0,5,160.87981210032564,0.0,0.0,-0.6509037613868713,-1.0,0.0,159.68454097190957,
1388,166.524,-25.1144,0.0948,0.175411,945.123,949.123,716.0,0.8069870471954346,0.0,0.0,5,157.8948612042623,0.0,0.0,-1.2035377025604248,-1.0,0.0,156.53379989349418,
1389,166.297,-23.2229,0.126298,0.132306,946.149,950.149,716.0,1.0,1.0,0.0,5,154.49885202199928,0.0,0.0,-0.19301295280456543,-1.0,0.0,153.4409481361579,
1390,166.276,-21.0901,0.15901,0.0859925,947.158,951.158,716.0,-0.7267742156982422,1.0,0.0,5,151.01421396668712,0.0,0.0,-1.7267742156982422,-1.0,0.0,149.49618170197766,
1391,166.297,-18.5533,0.193036,0.0365359,948.15,952.149,716.0,-0.8419119715690613,0.0,0.0,5,147.25709808611072,0.0,0.0,-0.11513775587081909,-1.0,0.0,146.22255675934946,
1392,166.31,-15.7012,0.22788,-0.0157471,949.124,953.124,716.0,1.0,1.0,0.0,5,143.22469166876814,0.0,0.0,-1.8419119715690613,-1.0,0.0,141.67211807729743,
1393,166.58,-12.9691,0.262205,-0.0708936,950.081,954.081,716.0,0.08293396234512329,1.0,0.0,5,139.29675452238718,0.0,0.0,-0.9170660376548767,-1.0,0.0,138.0216347110907,
1394,166.532,-10.4106,0.296306,-0.128952,951.022,955.022,716.0,1.0,0.627604603767395,0.0,5,134.96203374323773,0.0,0.0,-0.9170660376548767,-1.0,0.0,133.68691393194126,
1395,166.702,-7.69632,0.331799,-0.189997,951.944,955.943,716.0,1.0,0.0,0.0,5,130.45859184367708,0.0,0.0,-0.0,-1.0,0.0,129.45859184367708,
1396,167.163,-5.55568,0.364232,-0.254202,952.849,956.849,716.0,1.0,1.0,0.0,5,126.42232309886099,0.0,0.0,-0.0,-1.0,0.0,125.42232309886099,
1397,167.326,-3.91863,0.393136,-0.321631,953.737,957.737,716.0,1.0,0.8301467895507812,0.0,5,122.51086242072573,0.0,0.0,-0.0,-1.0,0.0,121.51086242072573,
1398,166.978,-2.96267,0.416985,-0.391958,954.606,958.606,716.0,1.0,1.0,0.0,5,118.85683822971377,0.0,0.0,-0.0,-1.0,0.0,117.85683822971377,
1399,166.963,-2.8373,0.435036,-0.464966,955.455,959.455,716.0,0.6006046533584595,1.0,0.0,5,116.2285119700299,0.0,0.0,-0.3993953466415405,-1.0,0.0,115.10869336603744,
1400,167.138,-3.43048,0.447838,-0.5407,956.286,960.286,716.0,-0.9301259517669678,0.21050405502319336,0.0,5,114.46889120444634,0.0,0.0,-1.5307306051254272,-1.0,0.0,113.0096720229087,
1401,167.289,-4.43666,0.457108,-0.618937,957.099,961.099,716.0,0.2664130926132202,0.0,0.0,5,113.19697366037742,-0.0003586099689999993,0.0,-1.196539044380188,-1.0,0.0,111.83765333709437,
1402,167.473,-5.70173,0.46397,-0.699533,957.896,961.896,716.0,0.08612149953842163,1.0,0.0,5,112.29600615817078,-0.009906818088999996,0.0,-0.18029159307479858,-1.0,0.0,111.23201186215935,
1403,167.246,-6.88367,0.47013,-0.782228,958.676,962.676,716.0,0.4943850636482239,0.9319331645965576,0.0,5,111.219980270839,-0.03320704398400002,0.0,-0.40826356410980225,-1.0,0.0,110.06429415762206,
1404,130.345,61.2872,0.476779,-0.801076,959.437,963.437,1372.0,1.0,0.03702092170715332,0.0,5,85.89967807673241,-0.040431557776000014,0.0,-0.5056149363517761,-1.0,0.0,84.70756203805088,
1405,131.531,58.5021,0.481521,-0.800438,960.195,964.194,1383.0,1.0,0.0,0.6591135263442993,5,86.1169826432058,-0.040175391844,0.0,-0.0,-1.0,0.0,85.0768072513618,
1406,133.055,54.7526,0.48401,-0.800524,960.952,964.952,1394.0,1.0,0.0,0.38043928146362305,5,86.81438391639001,-0.04020987457600001,0.0,-0.0,-1.0,0.0,85.774174041814,
1407,120.897,70.4126,0.482916,-0.793407,961.694,965.694,1423.0,1.0,0.1638251543045044,0.36218464374542236,5,79.00168761344531,-0.037406267649,0.0,-0.0,-1.0,0.0,77.96428134579631,
1408,123.274,64.8076,0.477647,-0.790311,962.43,966.43,1423.0,-0.07780218124389648,0.03503978252410889,0.0,5,81.14309283390035,-0.036218276721,0.0,-1.0778021812438965,-1.0,0.0,79.78353390280618,
1409,125.014,58.5827,0.466998,-0.792442,963.162,967.162,1423.0,0.448294073343277,0.0,0.3884442150592804,5,83.48684360809119,-0.037033923364,0.0,-0.5260962545871735,-1.0,0.0,82.29198080835103,
1410,126.403,51.829,0.451276,-0.799376,963.885,967.885,1423.0,0.9036573171615601,0.0,0.9247983694076538,5,86.185898284726,-0.039750789376,0.0,-0.4553632438182831,-1.0,0.0,85.00953852220451,
1411,127.602,44.6235,0.432389,-0.81087,964.597,968.597,1423.0,1.0,0.07407671213150024,0.8810037970542908,5,89.12319420951638,-0.0444661569,0.0,-0.09634268283843994,-1.0,0.0,88.04982524776486,
1412,126.472,42.0405,0.413233,-0.817624,965.298,969.298,1438.0,0.23904559016227722,0.0,0.8160965442657471,5,90.43268843021183,-0.04736020537600002,0.0,-0.7609544098377228,-1.0,0.0,89.15704190188451,
1413,126.482,35.5479,0.394158,-0.82341,965.99,969.989,1446.0,-0.3508949279785156,0.0,1.0,5,92.49689383268323,-0.0499120281,0.0,-0.5899405181407928,-1.0,0.0,91.269999649141,
1414,119.673,39.9265,0.372083,-0.828803,966.666,970.666,1489.0,0.4135676324367523,1.0,0.49813640117645264,5,89.73006584200851,-0.05235081280899999,0.0,-0.7644625604152679,-1.0,0.0,88.44837626107494,
1415,115.581,41.3148,0.347173,-0.827191,967.314,971.314,1492.0,1.0,0.0,0.058529168367385864,5,89.0225565905359,-0.05161575048100001,0.0,-0.5864323675632477,-1.0,0.0,87.79501112978592,
1416,115.58,34.6075,0.321781,-0.829913,967.951,971.951,1492.0,0.8579537272453308,0.0,0.07318386435508728,5,91.37123101126016,-0.05285998756900002,0.0,-0.1420462727546692,-1.0,0.0,90.27575714186477,
1417,115.207,28.0501,0.295871,-0.835793,968.577,972.576,1492.0,0.3571019172668457,1.0,0.5097208023071289,5,93.40545632946586,-0.05559833884900001,0.0,-0.5008518099784851,-1.0,0.0,92.19960244762332,
1418,114.639,21.4475,0.268317,-0.844739,969.19,973.189,1492.0,0.7503314018249512,0.0,0.0,5,95.3411205361405,-0.05989717812100002,0.0,-0.39322948455810547,-1.0,0.0,94.16325451265206,
1419,113.855,14.8076,0.238056,-0.856615,969.79,973.79,1492.0,1.0,0.0,0.0,5,97.21979217842355,-0.06585125822500001,0.0,-0.24966859817504883,-1.0,0.0,96.07904034074603,
1420,113.331,8.71738,0.207701,-0.871086,970.381,974.38,1492.0,0.10627329349517822,1.0,0.25727707147598267,5,99.21020106636131,-0.07348761939600003,0.0,-0.8937267065048218,-1.0,0.0,97.86859543501386,
1421,112.599,4.10616,0.183173,-0.887554,970.963,974.962,1492.0,1.0,0.0,0.0,5,100.46031871472688,-0.08268730291599999,0.0,-0.8937267065048218,-1.0,0.0,99.10951339985944,
1422,111.578,2.18619,0.162747,-0.895627,971.538,975.538,1503.0,1.0,1.0,0.0,5,101.0641338522875,-0.08739532312899999,0.0,-0.0,-1.0,0.0,99.9767385291585,
1423,105.68,17.2387,0.145357,-0.898083,972.103,976.103,1544.0,-0.05738794803619385,0.0,0.0,5,96.91188067362683,-0.08885347488899999,0.0,-1.0573879480361938,-1.0,0.0,95.50581081432696,
1424,105.963,12.5121,0.124967,-0.898094,972.657,976.657,1544.0,1.0,0.0,0.0,5,98.53295768009438,-0.08886003283599998,0.0,-1.0573879480361938,-1.0,0.0,97.12688126284753,
1425,106.346,8.06265,0.0983909,-0.900222,973.209,977.209,1544.0,0.9049366116523743,0.49831411242485046,0.0,5,100.6083573938584,-0.09013324928399999,0.0,-0.09506338834762573,-1.0,0.0,99.48970512807011,
1426,106.402,4.20903,0.0716546,-0.903634,973.761,977.761,1544.0,-0.04208266735076904,1.0,0.0,5,102.3201275266578,-0.09219360595600004,0.0,-0.9470192790031433,-1.0,0.0,100.94382813700086,
1427,106.067,1.10797,0.0462778,-0.907721,974.31,978.31,1544.0,0.9330151677131653,0.0,0.679009735584259,5,103.50004410732991,-0.09469221384100002,0.0,-0.9750978350639343,-1.0,0.0,102.11282254296974,
1428,105.993,-1.91687,0.0211217,-0.912139,974.858,978.858,1544.0,0.789035439491272,1.0,0.0,5,104.85006480583839,-0.09743075532100004,0.0,-0.1439797282218933,-1.0,0.0,103.70944013205082,
1429,105.873,-4.52797,-0.00233126,-0.916757,975.405,979.405,1544.0,-0.41643810272216797,0.7993284463882446,0.8329113125801086,5,105.74930366905252,-0.10033499704900004,0.0,-1.20547354221344,-1.0,0.0,104.28732660933949,
1430,105.061,-7.05456,-0.0237393,-0.921577,975.95,979.95,1544.0,-0.4301764667034149,1.0,0.677006185054779,5,103.78447742464394,-0.103411766929,0.0,-0.013738363981246948,-1.0,0.0,102.67694414852056,
1431,104.077,-9.17839,-0.0411795,-0.926656,976.49,980.49,1544.0,1.0,0.9956831336021423,0.0,5,101.8464543003942,-0.10670414233600004,0.0,-1.430176466703415,-1.0,0.0,100.31069721804718,
1432,103.044,-11.16,-0.0561078,-0.932119,977.026,981.026,1544.0,1.0,0.0,0.0,5,99.99257732909155,-0.11030303016100003,0.0,-0.0,-1.0,0.0,98.88227429893054,
1433,102.762,-1.23049,-0.064695,-0.927101,977.557,981.557,1547.0,0.12080320715904236,0.1212431788444519,0.0,5,99.22524726953228,-0.10699506420099998,0.0,-0.8791967928409576,-1.0,0.0,97.85449316747899,
1434,101.688,-2.60555,-0.0664244,-0.922427,978.083,982.083,1547.0,-0.4911308288574219,0.0,0.0,5,98.08894932822614,-0.10395917032900001,0.0,-0.6119340360164642,-1.0,0.0,96.8014099470922,
1435,100.92,-3.0844,-0.0643608,-0.918721,978.606,982.606,1547.0,-1.0,0.0,0.0,5,97.46564674510171,-0.10158307584100001,0.0,-0.5088691711425781,-1.0,0.0,96.21140291791792,
1436,100.15,-3.22067,-0.062624,-0.915507,979.125,983.125,1547.0,0.44082027673721313,1.0,0.5222885608673096,5,96.81983427757838,-0.09954466704899999,0.0,-1.4408202767372131,-1.0,0.0,95.28804352750821,
1437,99.551,-3.54987,-0.0613587,-0.912696,979.641,983.641,1547.0,-0.41774845123291016,1.0,0.0,5,96.3114155988141,-0.09777878841599999,0.0,-0.8585687279701233,-1.0,0.0,94.95606619200706,
1438,99.3224,-4.28306,-0.0529708,-0.910882,980.155,984.155,1547.0,0.6521577835083008,0.7320567965507507,0.0,4,96.55372447146797,-0.09664761792399999,0.0,-1.069906234741211,-1.0,0.0,95.1361049831216,
1439,98.6814,-3.58472,-0.0332502,-0.910602,980.667,984.667,1547.0,-0.5132036209106445,0.0413135290145874,0.0,4,96.98656928093158,-0.09647360240400003,0.0,-1.1653614044189453,-1.0,0.0,95.54048725720189,
1440,98.296,-2.81365,-0.010666,-0.911482,981.176,985.176,1547.0,1.0,0.0,0.3471072316169739,4,97.76620617308068,-0.09702103632400003,0.0,-1.5132036209106445,-1.0,0.0,96.21522405048349,
1441,98.3143,-1.78652,0.0160709,-0.914121,981.684,985.684,1547.0,1.0,0.25607162714004517,0.8704057335853577,4,97.51163863167021,-0.09867200264099998,0.0,-0.0,-1.0,0.0,96.41296662902921,
1442,98.1935,-1.23247,0.0408444,-0.918312,982.191,986.191,1547.0,0.5753619074821472,0.7021620273590088,0.03979495167732239,4,96.1068352233212,-0.10132252934400003,0.0,-0.4246380925178528,-1.0,0.0,94.87812126622184,
1443,97.3892,-0.601152,0.0682302,-0.924707,982.695,986.695,1547.0,0.8010188937187195,0.01507657766342163,0.2546626925468445,4,93.84273199196822,-0.10543463584899998,0.0,-0.22565698623657227,-1.0,0.0,92.66960026024826,
1444,92.1292,20.9002,0.0894197,-0.918996,983.19,987.189,1556.0,1.0,0.0,0.0,4,87.6475225961586,-0.10175844801600004,0.0,-0.19898110628128052,-1.0,0.0,86.48606981625821,
1445,91.1115,19.6599,0.103781,-0.907529,983.67,987.67,1556.0,1.0,1.0,0.10376965254545212,4,85.90194317647521,-0.09457408584100004,0.0,-0.0,-1.0,0.0,84.80736909063421,
1446,90.4522,18.3864,0.112242,-0.898391,984.148,988.148,1556.0,1.0,1.0,0.3615179657936096,4,84.81741152990695,-0.08903718888100004,0.0,-0.0,-1.0,0.0,83.72837434102595,
1447,89.9483,16.4827,0.109842,-0.891099,984.623,988.622,1556.0,0.1161159873008728,1.0,0.0,4,84.47609758182769,-0.084738627801,0.0,-0.8838840126991272,-1.0,0.0,83.12619375021694,
1448,90.093,13.4409,0.0929312,-0.885503,985.095,989.095,1556.0,1.0,0.0,0.3441283106803894,4,85.52404657462708,-0.08151196300900003,0.0,-0.8838840126991272,-1.0,0.0,84.17736940780833,
1449,90.0779,9.73644,0.0659395,-0.8814,985.566,989.566,1556.0,0.5664528608322144,0.0,0.0,4,86.91444664146887,-0.07918595999999999,0.0,-0.43354713916778564,-1.0,0.0,85.70519653971853,
1450,90.1384,6.28011,0.0371618,-0.878358,986.036,990.036,1556.0,1.0,0.0,0.0,4,88.4016994971812,-0.077483176164,0.0,-0.43354713916778564,-1.0,0.0,87.19415217926687,
1451,89.884,3.58315,0.0103082,-0.87587,986.505,990.505,1556.0,0.1897813081741333,0.0,0.0,4,89.41596163089172,-0.07610425690000003,0.0,-0.8102186918258667,-1.0,0.0,88.09679176644396,
1452,89.2352,1.15322,-0.016083,-0.873525,986.971,990.97,1556.0,-0.2194722294807434,1.0,0.13535335659980774,4,88.50610540567763,-0.07481592562500002,0.0,-0.4092535376548767,-1.0,0.0,87.30851341875616,
1453,88.8445,-1.00582,-0.04294,-0.871077,987.434,991.434,1556.0,0.29418742656707764,0.856050968170166,0.0,4,86.85569962021279,-0.07348273992900001,0.0,-0.513659656047821,-1.0,0.0,85.62811898346943,
1454,88.4268,-3.15993,-0.071578,-0.86832,987.895,991.895,1556.0,1.0,0.0,0.0,4,85.0383682294549,-0.0719956224,0.0,-0.7058125734329224,-1.0,0.0,83.75462883502503,
1455,88.1345,-5.66593,-0.100379,-0.865323,988.355,992.355,1556.0,-0.5371444225311279,0.0,0.6505087614059448,4,83.27485171012111,-0.07039629432899999,0.0,-1.537144422531128,-1.0,0.0,81.74331208903277,
1456,88.0679,-7.79951,-0.125914,-0.862305,988.815,992.815,1556.0,-0.41593652963638306,0.0,0.0,4,81.8408411778343,-0.06880391302500001,0.0,-0.12120789289474487,-1.0,0.0,80.73567489694089,
1457,87.9322,-9.44229,-0.149693,-0.858945,989.276,993.276,1556.0,0.8258621096611023,0.0,0.0,4,80.3919806546296,-0.067052513025,0.0,-1.2417986392974854,-1.0,0.0,78.95238854981535,
1458,86.8611,-11.049,-0.171588,-0.85519,989.735,993.735,1556.0,1.0,0.14656934142112732,0.0,4,78.16988612039763,-0.06512193610000001,0.0,-0.1741378903388977,-1.0,0.0,77.05252281719596,
1459,85.3415,-12.6744,-0.189023,-0.851554,990.188,994.188,1556.0,1.0,0.17620384693145752,0.044685959815979004,4,75.8036134684435,-0.06327941491600003,0.0,-0.0,-1.0,0.0,74.7403340535275,
1460,84.5463,-13.6504,-0.204587,-0.848023,990.636,994.636,1556.0,0.5555468797683716,0.0,0.0,4,74.19475362522391,-0.061515408529,0.0,-0.4444531202316284,-1.0,0.0,72.99990228062542,
1461,83.9095,-14.5967,-0.222603,-0.844076,991.082,995.082,1556.0,0.9339430332183838,0.0,0.0,4,72.57681056795626,-0.059573093776000036,0.0,-0.3783961534500122,-1.0,0.0,71.40371862814526,
1462,83.151,-15.6256,-0.242622,-0.839634,991.525,995.525,1556.0,0.9514186382293701,1.0,0.0,4,70.72716404969096,-0.05742445395600001,0.0,-0.017475605010986328,-1.0,0.0,69.66449691423166,
1463,82.2845,-16.7616,-0.263857,-0.8347,991.966,995.966,1556.0,1.0,0.0,0.0,4,68.70658937347083,-0.05508409000000001,0.0,-0.04858136177062988,-1.0,0.0,67.63693087493965,
1464,81.3809,-17.9887,-0.286391,-0.829313,992.403,996.403,1556.0,1.0,0.0,0.0,4,66.571496809021,-0.052584451968999996,0.0,-0.0,-1.0,0.0,65.518912357052,
1465,80.6635,-19.3048,-0.309719,-0.823464,992.838,996.838,1556.0,1.0,0.0,0.0,4,64.53271530865513,-0.049936159295999996,0.0,-0.0,-1.0,0.0,63.48277914935913,
1466,79.9461,-20.7291,-0.333573,-0.817148,993.271,997.271,1556.0,0.0015799403190612793,0.0,0.0,4,62.4513286870656,-0.047153253904000006,0.0,-0.9984200596809387,-1.0,0.0,61.10464941525731,
1467,79.0579,-22.0275,-0.357739,-0.8104,993.702,997.702,1556.0,0.7019823789596558,0.0,0.0,3,60.211468014136024,-0.044268160000000015,0.0,-0.7004024386405945,-1.0,0.0,58.957079122543846,
1468,78.0339,-23.286,-0.382058,-0.803229,994.131,998.13,1556.0,0.6985266208648682,0.07845205068588257,0.0,3,57.86087878569507,-0.041302026441,0.0,-0.0034557580947875977,-1.0,0.0,56.818540031825634,
1469,76.9279,-24.4819,-0.406542,-0.795613,994.556,998.556,1556.0,-0.48233920335769653,0.5476325750350952,0.0,3,55.44778052264512,-0.03826444576900002,0.0,-1.1808658242225647,-1.0,0.0,54.05525632960935,
1470,75.8164,-25.376,-0.430168,-0.787415,994.977,998.977,1556.0,0.34347018599510193,1.0,0.0,3,53.10058979452258,-0.035124382225,0.0,-0.8258093893527985,-1.0,0.0,51.81772259549174,
1471,74.6909,-26.2486,-0.453388,-0.778607,995.395,999.395,1556.0,-1.0,1.0,0.0,3,50.7869289834813,-0.03190046044900002,0.0,-1.343470185995102,-1.0,0.0,49.35198746723377,
1472,73.5508,-27.1283,-0.476891,-0.769238,995.809,999.809,1556.0,1.0,0.0,0.35913634300231934,3,48.463847816365146,-0.028641500644,0.0,-2.0,-1.0,0.0,46.835206315721145,
1473,72.6186,-28.0512,-0.500769,-0.759303,996.219,1000.22,1556.0,0.3332328796386719,1.0,0.0,3,46.26992100109841,-0.02537744580899999,0.0,-0.6667671203613281,-1.0,0.0,45.044513419181015,
1474,71.8945,-29.029,-0.524981,-0.748715,996.628,1000.63,1556.0,-1.0,1.0,0.0,3,44.1960785997872,-0.022116151225000012,0.0,-1.3332328796386719,-1.0,0.0,42.7739925846706,
1475,70.9638,-29.9731,-0.549011,-0.73749,997.035,1001.04,1556.0,-1.0,0.569026529788971,0.0,3,42.01902347232867,-0.0189035001,0.0,-0.0,-1.0,0.0,41.00011997222867,
1476,69.8762,-30.757,-0.57132,-0.725778,997.439,1001.44,1556.0,0.0614088773727417,0.0,0.0,3,39.886486786369744,-0.015820105284000015,0.0,-1.0614088773727417,-1.0,0.0,38.552244017873925,
1477,69.0513,-31.4763,-0.592718,-0.713544,997.84,1001.84,1556.0,0.9733400940895081,1.0,0.25235551595687866,3,37.986272699058,-0.012892239935999994,0.0,-0.9119312167167664,-1.0,0.0,36.69980109410697,
1478,68.3416,-32.1586,-0.613833,-0.7007,998.24,1002.24,1556.0,-1.0,0.0,0.0009236037731170654,3,36.18303118487633,-0.010140490000000002,0.0,-1.973340094089508,-1.0,0.0,34.58088866664948,
1479,67.6694,-32.6993,-0.634217,-0.687218,998.638,1002.64,1556.0,-1.0,0.15165013074874878,0.15805238485336304,3,34.46148287128375,-0.007606979524000003,0.0,-0.0,-1.0,0.0,33.45387589175975,
1480,66.884,-33.087,-0.653275,-0.673022,999.034,1003.03,1556.0,-0.7178604006767273,0.4017563462257385,0.0,3,32.78669614178342,-0.005332212484000004,0.0,-0.2821395993232727,-1.0,0.0,31.69672204950244,
1481,65.989,-33.3578,-0.670947,-0.65825,999.426,1003.43,1556.0,-0.6874153017997742,0.4258219599723816,0.0,3,31.17117423861561,-0.003393062500000003,0.0,-0.030445098876953125,-1.0,0.0,30.158647646452525,
1482,64.9524,-33.4956,-0.687425,-0.642964,999.816,1003.82,1556.0,0.1443793773651123,0.0,0.0,3,29.592831870900056,-0.0018459052960000002,0.0,-0.8317946791648865,-1.0,0.0,28.34144756185459,
1483,63.9168,-33.5566,-0.702861,-0.627299,1000.2,1004.2,1556.0,-0.15290886163711548,0.9885802865028381,0.6065515279769897,3,28.110245730925065,-0.0007452354010000039,0.0,-0.2972882390022278,-1.0,0.0,27.0203140238234,
1484,63.2222,-33.5406,-0.717687,-0.611108,1000.58,1004.58,1556.0,-1.0,0.6859208941459656,0.1864364594221115,3,26.83825899174803,-0.00012338766400000014,0.0,-0.8470911383628845,-1.0,0.0,25.584008262575164,
1485,62.6164,-33.415,-0.731646,-0.594263,1000.96,1004.96,1556.0,-1.0,0.157799631357193,0.5762932896614075,3,25.674482387299133,0.0,0.0,-0.0,-1.0,0.0,24.674482387299133,
1486,61.6774,-33.2018,-0.744475,-0.57682,1001.33,1005.33,1556.0,-1.0,0.07422064244747162,0.0,3,24.464392415109817,0.0,0.0,-0.0,-1.0,0.0,23.464392415109817,
1487,60.4611,-32.9841,-0.755296,-0.559193,1001.7,1005.7,1556.0,-0.7401785850524902,0.0,0.0,3,23.296663206728194,0.0,0.0,-0.25982141494750977,-1.0,0.0,22.21871678224394,
1488,59.116,-32.7381,-0.763999,-0.541582,1002.07,1006.07,1556.0,-1.0,0.0,0.0,3,22.23754461804144,0.0,0.0,-0.25982141494750977,-1.0,0.0,21.159598193557187,
1489,57.6978,-32.3922,-0.770004,-0.524291,1002.42,1006.42,1556.0,-0.4756268262863159,0.0,0.3446956276893616,3,21.33888684165127,0.0,0.0,-0.5243731737136841,-1.0,0.0,20.181574889537163,
1490,56.8156,-31.72,-0.776002,-0.507058,1002.77,1006.77,1556.0,-1.0,1.0,0.0,3,20.652684971107725,0.0,0.0,-0.5243731737136841,-1.0,0.0,19.495373018993618,
1491,56.2917,-31.1075,-0.783693,-0.489351,1003.12,1007.12,1556.0,-1.0,0.07597629725933075,0.6390777826309204,3,20.003901521217475,0.0,0.0,-0.0,-1.0,0.0,19.003901521217475,
1492,55.5395,-30.4118,-0.791032,-0.47114,1003.46,1007.46,1556.0,-0.3453896939754486,0.0214042067527771,0.0,3,19.303987601927133,0.0,0.0,-0.6546103060245514,-1.0,0.0,18.107604510119767,
1493,54.8049,-29.6827,-0.797851,-0.452562,1003.8,1007.8,1556.0,-1.0,0.0,0.0,3,18.65109895593062,0.0,0.0,-0.6546103060245514,-1.0,0.0,17.454715864123255,
1494,53.9084,-29.0052,-0.802718,-0.433629,1004.13,1008.13,1556.0,0.6840239763259888,0.8779348134994507,0.17189739644527435,3,18.066366328915958,0.0,0.0,-1.6840239763259888,-1.0,0.0,16.561159136018162,
