step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1127,180.179,-4.60933,-0.113672,0.85854,935.595,939.595,873.0,1.0,1.0,0.0,5,168.79756324107709,-0.0668429316,0.0,-1.3871049582958221,-1.0,0.0,167.31458882198834,
1128,180.24,-2.17796,-0.0667324,0.871826,936.924,940.924,873.0,0.06382091343402863,1.0,0.0,6,173.82936400085,-0.07388937427600001,0.0,-0.9361790865659714,-1.0,0.0,172.4746209006042,
1129,179.896,-0.821773,-0.0254991,0.878785,938.257,942.257,873.0,0.2049056887626648,1.0,0.0,6,177.54417410610043,-0.07772107622500003,0.0,-0.14108477532863617,-1.0,0.0,176.42412759727682,
1130,179.478,-0.604292,0.00861025,0.87951,939.59,943.589,873.0,0.9773219227790833,1.0,0.0,5,178.69868143668987,-0.07812584010000002,0.0,-0.7724162340164185,-1.0,0.0,177.38883072638495,
1131,178.96,-1.45387,0.036176,0.874195,940.917,944.917,873.0,1.0,1.0,0.0,5,175.60658755347774,-0.07518289802500004,0.0,-0.022678077220916748,-1.0,0.0,174.52460123228647,
1132,178.366,-3.1634,0.0587201,0.862945,942.236,946.236,873.0,1.0,1.0,0.0,5,172.82475517327472,-0.069140073025,0.0,-0.0,-1.0,0.0,171.7556151002497,
1133,178.183,-5.45063,0.077867,0.845882,943.544,947.544,873.0,1.0,1.0,0.0,5,170.71280758002405,-0.06045795792400002,0.0,-0.0,-1.0,0.0,169.65234962210005,
1134,177.852,-7.90769,0.0951111,0.82309,944.841,948.841,873.0,0.9298585057258606,0.0,0.0,5,168.60306719296184,-0.04976914810000001,0.0,-0.0701414942741394,-1.0,0.0,167.5322555965796,
1135,177.064,-10.1152,0.112313,0.79492,946.121,950.121,873.0,1.0,0.0,0.0,5,166.02600896202,-0.037993806399999996,0.0,-0.0701414942741394,-1.0,0.0,164.96697270733776,
1136,176.637,-12.1757,0.12956,0.761623,947.381,951.381,873.0,1.0,1.0,0.0,5,163.74601678353298,-0.026121994129000025,0.0,-0.0,-1.0,0.0,162.71989478940398,
1137,176.431,-14.0747,0.146873,0.723309,948.623,952.622,873.0,1.0,1.0,0.0,5,161.6215188027948,-0.015205109481,0.0,-0.0,-1.0,0.0,160.6063136933138,
1138,176.197,-15.6801,0.164823,0.680202,949.844,953.844,873.0,1.0,1.0,0.0,5,159.354072645151,-0.006432360803999999,0.0,-0.0,-1.0,0.0,158.347640284347,
1139,175.875,-16.8938,0.184046,0.63252,951.043,955.043,873.0,1.0,1.0,0.14885759353637695,5,156.81136774323517,-0.0010575503999999995,0.0,-0.0,-1.0,0.0,155.81031019283517,
1140,175.266,-17.5291,0.205405,0.580536,952.218,956.218,873.0,-0.44589340686798096,0.0,0.0,5,153.70769101671016,0.0,0.0,-1.445893406867981,-1.0,0.0,152.27392299464975,
1141,174.746,-17.6557,0.228813,0.524537,953.366,957.365,873.0,0.816530704498291,1.0,0.0,5,150.37339037464443,0.0,0.0,-1.262424111366272,-1.0,0.0,148.99466314123455,
1142,174.258,-17.4442,0.253264,0.464646,954.486,958.486,873.0,1.0,0.0,0.0,5,146.86763134747838,0.0,0.0,-0.18346929550170898,-1.0,0.0,145.81259055882788,
1143,173.507,-16.9156,0.278509,0.401153,955.578,959.578,873.0,1.0,0.027279794216156006,0.0,5,142.97067232719917,0.0,0.0,-0.0,-1.0,0.0,141.97067232719917,
1144,172.29,-16.3279,0.303894,0.334343,956.639,960.639,873.0,0.5419008731842041,0.0,0.602301836013794,5,138.61755192136184,0.0,0.0,-0.4580991268157959,-1.0,0.0,137.4801221833171,
1145,170.953,-15.6665,0.329741,0.264397,957.666,961.666,873.0,0.8362472653388977,1.0,0.39812493324279785,5,134.06599981446107,0.0,0.0,-0.2943463921546936,-1.0,0.0,132.97769589681465,
1146,170.153,-14.7505,0.35604,0.191412,958.661,962.661,873.0,1.0,1.0,0.0,5,129.82704920759085,0.0,0.0,-0.1637527346611023,-1.0,0.0,128.77792338719252,
1147,169.405,-13.7681,0.382216,0.115475,959.627,963.627,873.0,0.3378841280937195,1.0,0.6058997511863708,5,125.58867752161395,0.0,0.0,-0.6621158719062805,-1.0,0.0,124.39004276004206,
1148,168.448,-12.4144,0.410752,0.0367845,960.563,964.563,873.0,0.15361690521240234,0.5759865045547485,0.0,5,120.80608196976219,0.0,0.0,-0.18426722288131714,-1.0,0.0,119.7508018028978,
1149,167.94,-10.5609,0.440762,-0.0445356,961.469,965.469,873.0,1.0,1.0,0.0,5,116.06542546701569,0.0,0.0,-0.8463830947875977,-1.0,0.0,114.81151053857941,
1150,167.847,-8.81317,0.468708,-0.128444,962.35,966.349,873.0,1.0,1.0,0.02979809045791626,5,111.83405122897085,0.0,0.0,-0.0,-1.0,0.0,110.83405122897085,
1151,167.833,-7.43787,0.493862,-0.214881,963.206,967.206,873.0,0.4819929599761963,1.0,0.0,5,107.99948758241607,0.0,0.0,-0.5180070400238037,-1.0,0.0,106.84408547040893,
1152,167.84,-6.39471,0.516673,-0.303789,964.04,968.04,873.0,0.45522540807724,1.0,0.0,5,104.47577005611134,0.0,0.0,-0.0267675518989563,-1.0,0.0,103.46773979054166,
1153,167.528,-5.48885,0.53738,-0.394959,964.851,968.851,873.0,1.0,0.13845974206924438,0.0,5,101.03768741632285,0.0,0.0,-0.54477459192276,-1.0,0.0,99.87425503874603,
1154,166.025,-5.0924,0.555768,-0.487882,965.636,969.636,873.0,-0.5300140976905823,0.0,0.9741645455360413,5,97.24043790895372,0.0,0.0,-1.5300140976905823,-1.0,0.0,95.78143367964655,
1155,164.31,-4.99326,0.572278,-0.582168,966.391,970.391,873.0,1.0,0.0,0.0,5,93.63949038668355,0.0,0.0,-1.5300140976905823,-1.0,0.0,92.18048615737638,
1156,163.402,-5.08722,0.585332,-0.677793,967.12,971.12,873.0,-0.721178412437439,1.0,0.21879732608795166,5,91.0624047643814,-0.006051750849,0.0,-1.721178412437439,-1.0,0.0,89.53999948980118,
1157,162.919,-5.43148,0.595506,-0.774853,967.827,971.826,873.0,1.0,0.9257282018661499,0.0,5,89.18200925885805,-0.03057357160900001,0.0,-1.721178412437439,-1.0,0.0,87.63508216351782,
1158,99.8782,70.8774,0.600599,-0.770594,968.473,972.473,2658.0,1.0,0.0,0.0,5,54.176819360582925,-0.029102312836000007,0.0,-0.0,-1.0,0.0,53.14771704774692,
1159,102.074,67.307,0.604427,-0.771226,969.122,973.121,2658.0,0.9759227633476257,0.0,0.9317779541015625,4,54.985479408934985,-0.029318343075999995,0.0,-0.024077236652374268,-1.0,0.0,53.94893789486327,
1160,100.105,67.7396,0.605181,-0.770959,969.764,973.764,2661.0,-0.44216275215148926,0.0,1.0,5,53.85085091652972,-0.02922697968099999,0.0,-1.418085515499115,-1.0,0.0,52.39619828219899,
1161,100.68,64.2039,0.600079,-0.772355,970.4,974.4,2665.0,1.0,0.0,0.8346620202064514,5,54.66291417548154,-0.02970624602500001,0.0,-1.4421627521514893,-1.0,0.0,53.200559103811095,
1162,101.627,59.7265,0.589453,-0.774897,971.027,975.026,2665.0,-0.029746532440185547,0.0,1.0,5,56.22937322566597,-0.030588960608999988,0.0,-1.0297465324401855,-1.0,0.0,54.88986030532491,
1163,102.422,54.9228,0.574918,-0.778337,971.644,975.644,2665.0,0.8382994532585144,0.6594250202178955,0.049994707107543945,5,58.109521812444456,-0.03180408556899999,0.0,-0.8680459856987,-1.0,0.0,56.817303931165846,
1164,103.03,49.8387,0.557913,-0.782403,972.252,976.252,2665.0,1.0,0.0,0.5510033369064331,5,60.13381394130952,-0.033270854408999996,0.0,-0.1617005467414856,-1.0,0.0,59.05203292287808,
1165,93.6462,57.1308,0.539355,-0.782413,972.841,976.841,2684.0,-0.2652994394302368,0.0,0.0,5,56.30466437429537,-0.03327450256900002,0.0,-1.2652994394302368,-1.0,0.0,54.8918000398973,
1166,94.4301,52.122,0.52059,-0.783276,973.416,977.416,2684.0,0.4851912260055542,0.0,1.0,4,58.43616339517878,-0.033590092176,0.0,-0.750490665435791,-1.0,0.0,57.17742610337204,
1167,94.7051,47.2289,0.501289,-0.786665,973.979,977.979,2684.0,0.06441879272460938,0.0,0.7919362187385559,4,60.297381136794286,-0.03484382222499999,0.0,-0.4207724332809448,-1.0,0.0,59.136305584585,
1168,94.8024,42.3533,0.481196,-0.792354,974.531,978.531,2684.0,0.9035099148750305,0.0,0.0,4,62.0976723620717,-0.03700006131600001,0.0,-0.8390911221504211,-1.0,0.0,60.80894496411057,
1169,94.732,37.4456,0.460601,-0.800341,975.071,979.071,2684.0,1.0,0.04311615228652954,0.4966024160385132,4,63.80600402423214,-0.040136516281,0.0,-0.09649008512496948,-1.0,0.0,62.736920482413645,
1170,93.7113,34.098,0.438736,-0.810241,975.6,979.599,2687.0,1.0,0.0,1.0,4,64.93176962422555,-0.044201278081,0.0,-0.0,-1.0,0.0,63.88756834614455,
1171,92.717,30.5699,0.415811,-0.816191,976.115,980.115,2691.0,0.5670962333679199,0.618301510810852,0.32672473788261414,4,66.09081510030114,-0.04673854848100001,0.0,-0.4329037666320801,-1.0,0.0,64.91420542183052,
1172,92.1679,25.817,0.391862,-0.823,976.619,980.619,2691.0,0.8477725982666016,1.0,1.0,4,67.58161296104609,-0.04972899999999999,0.0,-0.28067636489868164,-1.0,0.0,66.44768105157648,
1173,91.4351,21.1154,0.366907,-0.830247,977.112,981.111,2691.0,1.0,0.0,0.0,4,68.94904661187735,-0.05301368100899999,0.0,-0.15222740173339844,-1.0,0.0,67.85036471034833,
1174,90.4832,16.4778,0.340555,-0.838073,977.593,981.593,2691.0,1.0,0.0,1.0,4,70.17553968872886,-0.05667875332899999,0.0,-0.0,-1.0,0.0,69.11886093539987,
1175,83.927,23.3842,0.313227,-0.842203,978.056,982.056,2721.0,0.7967648506164551,0.0,0.0,4,66.91324111349448,-0.05866229320900003,0.0,-0.20323514938354492,-1.0,0.0,65.79360827547042,
1176,83.3564,18.7288,0.284099,-0.847199,978.506,982.506,2721.0,1.0,0.0,1.0,4,68.33292972826358,-0.06110734560100003,0.0,-0.20323514938354492,-1.0,0.0,67.21085183784751,
1177,82.3627,14.352,0.253995,-0.853781,978.946,982.945,2721.0,-0.1497151255607605,0.0,0.5476769208908081,4,69.37244867173723,-0.06440479596100002,0.0,-1.1497151255607605,-1.0,0.0,67.963129338108,
1178,81.1385,10.3004,0.224257,-0.861683,979.375,983.375,2721.0,1.0,0.23225706815719604,1.0,4,70.08488787900588,-0.068477992489,0.0,-1.1497151255607605,-1.0,0.0,68.67149534884865,
1179,79.7078,6.69616,0.196293,-0.870643,979.793,983.793,2721.0,-0.8928115367889404,0.0,0.15436489880084991,4,70.4042159742795,-0.07324763344899998,0.0,-1.8928115367889404,-1.0,0.0,68.7631248797938,
1180,78.4866,3.84804,0.172304,-0.880431,980.202,984.201,2721.0,0.7169526815414429,0.5421000123023987,0.0,3,70.59602913812505,-0.07864154576099999,0.0,-1.6097642183303833,-1.0,0.0,69.03445832686494,
1181,77.5556,1.84511,0.154416,-0.890707,980.603,984.603,2721.0,0.5247021317481995,0.0,0.0,3,70.66866141175764,-0.08451055984900002,0.0,-0.1922505497932434,-1.0,0.0,69.52647568697067,
1182,76.6509,0.663712,0.141773,-0.901216,980.999,984.999,2721.0,1.0,0.0,0.0,3,70.46653340910699,-0.09073107865600002,0.0,-0.47529786825180054,-1.0,0.0,69.23321296997544,
1183,74.5422,3.31109,0.130858,-0.905551,981.388,985.387,2728.0,0.8304678201675415,0.0,1.0,3,69.04157267517627,-0.093361413601,0.0,-0.1695321798324585,-1.0,0.0,67.89735160762552,
1184,73.0324,1.75676,0.120427,-0.909442,981.767,985.767,2728.0,-0.19804900884628296,0.0,0.4846591353416443,3,68.11654281029509,-0.095754351364,0.0,-1.0285168290138245,-1.0,0.0,66.71223341022694,
1185,71.6314,0.642332,0.112056,-0.912671,982.139,986.138,2734.0,-0.7768299579620361,0.0,0.31190717220306396,3,67.17717850541166,-0.09776315424100002,0.0,-0.5787809491157532,-1.0,0.0,65.90578106643594,
1186,70.4313,1.28444,0.108001,-0.914324,982.504,986.503,2737.0,0.11911380290985107,0.6041345000267029,0.0,3,66.22500024048833,-0.09879957697600003,0.0,-0.8959437608718872,-1.0,0.0,64.85741753525076,
1187,69.5853,2.41899,0.109597,-0.913907,982.865,986.865,2737.0,-0.16562974452972412,0.10796862840652466,0.0,3,65.36226515075374,-0.09853760464900004,0.0,-0.2847435474395752,-1.0,0.0,64.17830448187287,
1188,66.1721,14.8333,0.116974,-0.909049,983.22,987.219,2742.0,-0.28375566005706787,0.9544537663459778,0.0,3,61.8585146086844,-0.09551128440100001,0.0,-0.11812591552734375,-1.0,0.0,60.7275655496252,
1189,66.2842,13.188,0.127865,-0.903179,983.569,987.568,2742.0,-0.5243682265281677,0.0,0.0,3,61.5169058090122,-0.09191750604099999,0.0,-0.24061256647109985,-1.0,0.0,60.35280453302987,
1190,66.4771,11.5925,0.139588,-0.899745,983.918,987.917,2742.0,-0.6463035941123962,1.0,0.0,3,61.20585399826963,-0.08984706502500002,0.0,-0.12193536758422852,-1.0,0.0,60.07942632296937,
1191,65.9858,9.91192,0.148536,-0.898738,984.266,988.266,2742.0,1.0,0.0,0.8106970191001892,3,60.37658400962289,-0.08924439264400004,0.0,-1.6463035941123962,-1.0,0.0,58.793448538745174,
1192,63.7171,12.4156,0.151466,-0.895957,984.605,988.605,2743.0,0.1981736421585083,0.0,0.86927729845047,3,58.18054177371609,-0.08759054584900001,0.0,-0.8018263578414917,-1.0,0.0,56.85240332051464,
1193,62.58,10.8162,0.149779,-0.894013,984.938,988.937,2743.0,0.6212709546089172,0.0,0.0,3,57.21027769244425,-0.08644364416899998,0.0,-0.42309731245040894,-1.0,0.0,55.99690485454013,
1194,61.5255,8.98453,0.144292,-0.893428,985.263,989.263,2743.0,-0.30867958068847656,0.04740673303604126,0.3691663146018982,3,56.46269253635402,-0.08609999118400001,0.0,-0.9299505352973938,-1.0,0.0,55.097607384580805,
1195,60.4999,7.04965,0.13654,-0.894175,985.582,989.581,2743.0,1.0,0.0,0.0,3,55.81931421150769,-0.08653893062500004,0.0,-1.3086795806884766,-1.0,0.0,54.34017140667615,
1196,59.8519,5.55544,0.125669,-0.896053,985.895,989.894,2743.0,1.0,0.0,0.0,3,55.62903692387195,-0.087647378809,0.0,-0.0,-1.0,0.0,54.54138954506295,
1197,58.6682,4.37072,0.110644,-0.898282,986.203,990.202,2743.0,1.0,0.0,0.6401097178459167,3,55.07043140548273,-0.08897215152400002,0.0,-0.0,-1.0,0.0,53.98145925395873,
1198,57.2815,3.08,0.0953723,-0.900704,986.503,990.503,2743.0,-0.27166175842285156,0.0,0.4904760718345642,3,54.29378957188839,-0.09042289561599998,0.0,-1.2716617584228516,-1.0,0.0,52.82186814874553,
1199,56.2,2.20843,0.0819137,-0.903289,986.796,990.796,2743.0,1.0,0.0,0.0,3,53.71235676122423,-0.09198421752100001,0.0,-1.2716617584228516,-1.0,0.0,52.23887401617637,
1200,55.6033,1.91404,0.0686104,-0.905575,987.085,991.085,2743.0,0.9119722247123718,0.0,0.0,3,53.566492069243154,-0.09337608062500002,0.0,-0.08802777528762817,-1.0,0.0,52.44670765603187,
1201,54.5778,1.32539,0.0567787,-0.907461,987.37,991.37,2743.0,-0.2853192687034607,0.4387770891189575,0.912165105342865,3,52.94125322181579,-0.094532266521,0.0,-1.1972914934158325,-1.0,0.0,51.487533507270044,
1202,53.3567,0.691491,0.0491174,-0.909408,987.649,991.648,2743.0,-0.39922982454299927,0.0,0.0,3,51.98250654342549,-0.09573331046400001,0.0,-0.11391055583953857,-1.0,0.0,50.852600066209625,
1203,52.1543,0.413144,0.0459759,-0.911431,987.921,991.921,2743.0,0.5129292607307434,0.0,0.5991645455360413,3,50.900690153620474,-0.096989267761,0.0,-0.9121590852737427,-1.0,0.0,49.53005316027735,
1204,50.7662,0.141945,0.0439246,-0.913548,988.187,992.186,2743.0,0.640885055065155,0.0,0.5299307703971863,3,49.60265044353713,-0.09831234830400003,0.0,-0.12795579433441162,-1.0,0.0,48.465951356932806,
1205,49.615,0.175134,0.043248,-0.915684,988.445,992.445,2743.0,1.0,0.0,0.0,3,48.496067201724976,-0.09965638785600005,0.0,-0.35911494493484497,-1.0,0.0,47.28867633038852,
1206,48.409,0.196042,0.0428237,-0.917634,988.698,992.698,2743.0,-0.009315967559814453,0.0,0.5597724914550781,3,47.32840942726472,-0.10089135795599999,0.0,-1.0093159675598145,-1.0,0.0,45.92472327904077,
1207,47.0248,0.112086,0.0431383,-0.919578,988.944,992.944,2743.0,0.25721144676208496,0.7725277543067932,0.6078156232833862,3,45.96708184423552,-0.10213009808400002,0.0,-0.2665274143218994,-1.0,0.0,44.78499352185496,
1208,46.0245,0.119998,0.0456461,-0.92159,989.183,993.183,2743.0,1.0,0.0,0.0,3,44.9265060397197,-0.10342012810000002,0.0,-0.742788553237915,-1.0,0.0,43.60024934564832,
1209,45.2419,0.397517,0.0479607,-0.923507,989.418,993.418,2743.0,-0.10029160976409912,0.0,0.0,3,44.10537589542823,-0.10465677904899999,0.0,-1.1002916097640991,-1.0,0.0,42.67063163345,
1210,44.5255,0.785378,0.048856,-0.925137,989.649,993.649,2743.0,1.0,0.0,0.19264128804206848,3,43.38513514532389,-0.10571406876900001,0.0,-1.1002916097640991,-1.0,0.0,41.94933359362567,
1211,43.4325,0.910356,0.0470225,-0.926407,989.876,993.876,2743.0,1.0,0.0,0.5763927102088928,3,42.36371561693347,-0.106541529649,0.0,-0.0,-1.0,0.0,41.25717408728447,
1212,42.3963,1.07872,0.0441991,-0.927457,990.097,994.096,2743.0,1.0,0.0,0.0,3,41.41826075376708,-0.107228086849,0.0,-0.0,-1.0,0.0,40.31103266691808,
1213,41.2613,1.06923,0.0404335,-0.928153,990.313,994.312,2743.0,-0.459799587726593,0.0,0.5896934270858765,3,40.39363409441244,-0.10768439140900002,0.0,-1.459799587726593,-1.0,0.0,38.84800982668546,
1214,40.2683,0.989545,0.0375358,-0.928769,990.522,994.522,2743.0,0.4465252459049225,0.0,0.0,3,39.48436162363222,-0.10808905536099998,0.0,-0.9063248336315155,-1.0,0.0,38.104375118181764,
1215,39.0968,1.20203,0.034736,-0.929108,990.727,994.726,2743.0,1.0,0.0,0.43847304582595825,3,38.39431879531067,-0.10831207566400004,0.0,-0.5534747540950775,-1.0,0.0,37.11996429341814,
1216,37.8917,1.28892,0.0306256,-0.929124,990.925,994.925,2743.0,1.0,0.0,0.3810344934463501,2,37.29379423143747,-0.10832260737599998,0.0,-0.0,-1.0,0.0,36.185471624061464,
1217,36.5049,1.11705,0.0259508,-0.92896,991.116,995.116,2743.0,0.44803524017333984,0.0,0.6596846580505371,2,36.01899616980446,-0.10821468160000002,0.0,-0.5519647598266602,-1.0,0.0,34.74519206025646,
1218,35.0173,0.767675,0.0219741,-0.928891,991.3,995.3,2743.0,-0.2970121502876282,0.0,1.0,2,34.624140230386026,-0.10816928988100002,0.0,-0.745047390460968,-1.0,0.0,33.29245672336674,
1219,33.5675,0.42346,0.0182663,-0.929037,991.477,995.477,2743.0,0.08373677730560303,0.0,0.25189849734306335,2,33.2553401637418,-0.10826534736900001,0.0,-0.3807489275932312,-1.0,0.0,32.03285013809483,
1220,32.1261,0.113144,0.0149682,-0.929361,991.646,995.646,2743.0,0.4386206567287445,0.36943531036376953,0.9215423464775085,2,31.882075221859996,-0.108478668321,0.0,-0.3548838794231415,-1.0,0.0,30.667131389712054,
1221,30.6868,-0.11148,0.0119016,-0.929834,991.807,995.807,2743.0,1.0,0.0,0.06611776351928711,2,30.50201996407701,-0.10879046755600005,0.0,-0.5613793432712555,-1.0,0.0,29.224815693539636,
1222,29.5184,0.120295,0.00809693,-0.930182,991.961,995.961,2743.0,1.0,0.0,0.0,2,29.39792948459724,-0.10902015312399999,0.0,-0.0,-1.0,0.0,28.28890933147324,
1223,28.9005,0.836602,0.00226402,-0.929794,992.111,996.11,2743.0,0.04913681745529175,0.0,0.0,2,28.867710304078297,-0.10876408243600003,0.0,-0.9508631825447083,-1.0,0.0,27.473687266878883,
1224,28.6822,1.63754,-0.00658339,-0.928385,992.259,996.259,2743.0,0.979888916015625,0.0,0.0,2,28.587166071949767,-0.10783670822500002,0.0,-0.9307520985603333,-1.0,0.0,27.200103734156666,
1225,28.8304,2.08401,-0.0169572,-0.926027,992.407,996.407,2743.0,-0.5468471646308899,0.29271209239959717,0.0,2,28.581825342226022,-0.10629360472900004,0.0,-1.526736080646515,-1.0,0.0,27.017510913303067,
1226,28.747,2.49544,-0.0261788,-0.923081,992.555,996.555,2743.0,1.0,0.0,0.0,2,28.360911974136688,-0.10438133256100005,0.0,-1.54684716463089,-1.0,0.0,26.79247649218642,
1227,28.5459,2.71909,-0.0362503,-0.919445,992.703,996.702,2743.0,1.0,0.32265734672546387,0.20298203825950623,2,28.009860785765415,-0.10204510802499998,0.0,-0.0,-1.0,0.0,26.907815677740416,
1228,28.1267,2.99336,-0.0465863,-0.91541,992.848,996.848,2743.0,1.0,0.0,0.0,2,27.441261577751778,-0.09948346809999999,0.0,-0.0,-1.0,0.0,26.341778109651777,
1229,26.8847,2.65163,-0.0584577,-0.911036,992.989,996.989,2743.0,1.0,0.0,0.9900962114334106,2,26.053415119033783,-0.09674339329599999,0.0,-0.0,-1.0,0.0,24.956671725737785,
1230,25.5003,2.15453,-0.0685471,-0.906951,993.123,997.123,2743.0,-0.5794420838356018,0.0,0.5546659827232361,2,24.5671127275027,-0.09421891640099998,0.0,-1.5794420838356018,-1.0,0.0,22.999061185951017,
1231,24.035,1.70982,-0.076376,-0.903209,993.25,997.25,2743.0,0.38147199153900146,0.0,0.429920494556427,2,23.04797597360715,-0.09193569768100003,0.0,-0.9609140753746033,-1.0,0.0,21.667766053313773,
1232,22.762,1.47733,-0.0822793,-0.899755,993.37,997.369,2743.0,1.0,0.0,0.0,2,21.749630922172756,-0.089853060025,0.0,-0.6185280084609985,-1.0,0.0,20.474219459609458,
1233,21.3509,1.28924,-0.0873813,-0.896418,993.483,997.483,2743.0,0.9455190300941467,0.0,0.9140483140945435,2,20.337791500028377,-0.08786363072400004,0.0,-0.05448096990585327,-1.0,0.0,19.23358357833262,
1234,19.926,0.993808,-0.0911663,-0.893413,993.589,997.588,2743.0,1.0,0.0,0.658885657787323,2,18.936219718845404,-0.08609118856900003,0.0,-0.05448096990585327,-1.0,0.0,17.83378423930465,
1235,18.3321,0.930971,-0.0944583,-0.890696,993.686,997.686,2743.0,1.0,0.0,0.0,1,17.38585533366886,-0.08450416441600003,0.0,-0.0,-1.0,0.0,16.30135116925286,
1236,17.8584,1.40014,-0.101459,-0.887655,993.779,997.779,2743.0,-0.4255513548851013,0.0,0.0,1,16.862168064417283,-0.082745399025,0.0,-1.4255513548851013,-1.0,0.0,15.351757258926753,
1237,17.6356,1.97465,-0.108685,-0.884061,993.869,997.869,2743.0,0.9587713479995728,0.0,0.0,1,16.575065910746222,-0.080690651721,0.0,-1.384322702884674,-1.0,0.0,15.07907844815982,
1238,16.1601,1.84875,-0.116411,-0.880119,993.955,997.955,2743.0,1.0,0.0,1.0,1,15.112242934082111,-0.078466654161,0.0,-0.041228652000427246,-1.0,0.0,14.021407684320984,
1239,14.9327,1.54757,-0.121579,-0.876563,994.034,998.034,2743.0,0.62786465883255,0.0,0.07296925783157349,1,13.916955669240041,-0.076487092969,0.0,-0.37213534116744995,-1.0,0.0,12.728827973920806,
1240,14.7963,0.993489,-0.12404,-0.873425,994.109,998.109,2743.0,-0.8024502992630005,0.0,0.0,1,13.76730336941661,-0.07476123062500002,0.0,-1.4303149580955505,-1.0,0.0,12.263447651362943,
1241,14.7728,0.390006,-0.123336,-0.870946,994.185,998.185,2743.0,0.1363227367401123,0.0,0.0,1,13.751881041147874,-0.073411734916,0.0,-0.9387730360031128,-1.0,0.0,12.39683739543094,
1242,13.5489,0.278547,-0.122548,-0.868863,994.258,998.258,2743.0,-0.04208642244338989,0.0,1.0,1,12.619169611139824,-0.07228731276900004,0.0,-0.1784091591835022,-1.0,0.0,11.493359550615775,
1243,12.2258,0.331484,-0.122888,-0.867003,994.324,998.324,2743.0,0.9582167863845825,0.0,0.0,1,11.38428962176492,-0.07129060200899999,0.0,-1.0003032088279724,-1.0,0.0,10.012908057107527,
1244,12.2167,0.868259,-0.124769,-0.86479,994.387,998.387,2743.0,0.4975220263004303,0.0,0.0,1,11.361575889290226,-0.07011374409999999,0.0,-0.4606947600841522,-1.0,0.0,10.15325371716498,
1245,12.1078,1.18877,-0.128302,-0.862175,994.449,998.449,2743.0,0.6638553142547607,0.0,0.0,1,11.233682715145969,-0.06873573062500002,0.0,-0.16633328795433044,-1.0,0.0,10.11504699813467,
