step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1377,118.905,-7.6076,0.131122,0.354173,959.484,963.484,636.0,0.7794749140739441,1.0,0.0,5,110.1110862555456,0.0,0.0,-0.2205250859260559,-1.0,0.0,109.04492872976779,
1378,118.438,-7.64787,0.139678,0.330068,960.249,964.249,636.0,0.9471069574356079,1.0,0.0,5,109.03979651364483,0.0,0.0,-0.16763204336166382,-1.0,0.0,107.98950690063633,
1379,118.161,-7.674,0.148502,0.30497,961.005,965.005,636.0,0.7788184285163879,0.13391822576522827,0.0,5,108.11913865319752,0.0,0.0,-0.16828852891921997,-1.0,0.0,107.06865209452175,
1380,117.951,-7.70882,0.157198,0.278823,961.755,965.755,636.0,0.6332665681838989,0.26440200209617615,0.0,5,107.263947023423,0.0,0.0,-0.145551860332489,-1.0,0.0,106.22028146532325,
1381,117.699,-7.65536,0.166027,0.251703,962.497,966.497,636.0,1.0,0.31675484776496887,0.46957457065582275,5,106.35475844631124,0.0,0.0,-0.3667334318161011,-1.0,0.0,105.24473841676641,
1382,117.569,-7.59949,0.174724,0.223651,963.232,967.232,636.0,1.0,1.0,0.0,5,105.56007697813216,0.0,0.0,-0.0,-1.0,0.0,104.56007697813216,
1383,117.58,-7.63598,0.182793,0.194657,963.961,967.961,636.0,1.0,1.0,0.0,5,104.93444183621081,0.0,0.0,-0.0,-1.0,0.0,103.93444183621081,
1384,117.638,-7.72126,0.190284,0.164676,964.685,968.685,636.0,1.0,1.0,0.0,5,104.38980504955869,0.0,0.0,-0.0,-1.0,0.0,103.38980504955869,
1385,117.47,-7.70973,0.197786,0.133768,965.402,969.402,636.0,0.3058828115463257,0.0,0.0,5,103.63844083903975,0.0,0.0,-0.6941171884536743,-1.0,0.0,102.43020568250364,
1386,117.032,-7.54571,0.205913,0.102144,966.111,970.111,636.0,0.4006255865097046,0.5954949259757996,0.0,5,102.59542879667912,0.0,0.0,-0.0947427749633789,-1.0,0.0,101.5670059641901,
1387,116.191,-7.4407,0.213987,0.0698579,966.811,970.811,636.0,0.401212215423584,0.1722325086593628,0.0,5,101.20389389445855,0.0,0.0,-0.0005866289138793945,-1.0,0.0,100.20371790578439,
1388,115.5,-7.41185,0.221953,0.03689,967.499,971.499,636.0,1.0,1.0,0.0,5,99.95391013021455,0.0,0.0,-0.598787784576416,-1.0,0.0,98.77427379484163,
1389,115.267,-7.45626,0.228867,0.00316175,968.178,972.178,636.0,1.0,1.0,0.0,5,99.18575062950558,0.0,0.0,-0.0,-1.0,0.0,98.18575062950558,
1390,115.175,-7.61952,0.234295,-0.0313346,968.851,972.851,636.0,0.6281169652938843,0.48667001724243164,0.1952984631061554,5,98.65885909064374,0.0,0.0,-0.3718830347061157,-1.0,0.0,97.54729418023192,
1391,114.919,-7.75863,0.238945,-0.0665315,969.517,973.517,636.0,0.9980784058570862,1.0,0.0,5,98.05456137808343,0.0,0.0,-0.3699614405632019,-1.0,0.0,96.94357294591447,
1392,114.591,-7.77861,0.244169,-0.102251,970.175,974.175,636.0,1.0,1.0,0.3153076469898224,5,97.34087488250512,0.0,0.0,-0.0019215941429138184,-1.0,0.0,96.34029840426224,
1393,114.339,-7.65192,0.250121,-0.138469,970.826,974.826,636.0,0.2801501750946045,0.0,0.0,5,96.63039073058097,0.0,0.0,-0.7198498249053955,-1.0,0.0,95.41443578310935,
1394,114.3,-7.48903,0.25632,-0.175165,971.47,975.47,636.0,1.0,1.0,0.0,5,96.07694946497548,0.0,0.0,-0.7198498249053955,-1.0,0.0,94.86099451750387,
1395,114.398,-7.38772,0.262183,-0.212417,972.109,976.109,636.0,1.0,1.0,0.7666460275650024,5,95.6632323675604,0.0,0.0,-0.0,-1.0,0.0,94.6632323675604,
1396,114.189,-7.23684,0.268219,-0.2502,972.742,976.742,636.0,1.0,1.0,0.0,5,94.97523307678523,0.0,0.0,-0.0,-1.0,0.0,93.97523307678523,
1397,113.901,-6.943,0.275528,-0.288391,973.367,977.367,636.0,-0.03831368684768677,0.25568342208862305,0.05381244421005249,5,94.11117472565088,0.0,0.0,-1.0383136868476868,-1.0,0.0,92.79968061959657,
1398,113.64,-6.6571,0.282961,-0.327048,973.986,977.986,636.0,-0.35608887672424316,0.0,0.0,5,93.25672029637714,0.0,0.0,-0.3177751898765564,-1.0,0.0,92.16138773941417,
1399,113.047,-6.2923,0.291144,-0.366109,974.597,978.597,636.0,0.8069967031478882,0.3884773850440979,0.0,5,92.06457070837607,0.0,0.0,-1.1630855798721313,-1.0,0.0,90.71564503441442,
1400,112.802,-5.93766,0.29889,-0.405526,975.199,979.199,636.0,1.0,0.40486544370651245,0.8636663556098938,5,91.19298642681184,0.0,0.0,-0.19300329685211182,-1.0,0.0,90.1350854377562,
1401,112.245,-5.75956,0.305704,-0.445401,975.795,979.795,636.0,-1.0,0.0,0.08908560872077942,5,90.14990908239822,0.0,0.0,-2.0,-1.0,0.0,88.54990908239823,
1402,111.483,-5.48815,0.314615,-0.485641,976.38,980.38,636.0,0.8215287327766418,1.0,0.0,5,88.76169346597233,0.0,0.0,-1.8215287327766418,-1.0,0.0,87.21523484613934,
1403,110.872,-5.05311,0.32395,-0.526324,976.957,980.957,636.0,0.4291631877422333,1.0,0.0,5,87.45901449626714,0.0,0.0,-0.39236554503440857,-1.0,0.0,86.34130483275682,
1404,110.075,-4.57675,0.333103,-0.567286,977.524,981.524,636.0,1.0,0.0,0.0,5,86.02843032588615,0.0,0.0,-0.5708368122577667,-1.0,0.0,84.85717928220882,
1405,109.6,-4.05017,0.340946,-0.608452,978.083,982.083,636.0,0.07536643743515015,0.4465217888355255,0.0,5,84.96733101701322,-7.143630400000026e-05,0.0,-0.9246335625648499,-1.0,0.0,83.68986951193978,
1406,108.522,-3.8605,0.346905,-0.649724,978.633,982.633,636.0,0.07059067487716675,0.3990180492401123,0.0,5,83.60915522152035,-0.0024724761759999992,0.0,-0.0047757625579833984,-1.0,0.0,82.60525001657696,
1407,107.102,-3.90077,0.352712,-0.691106,979.171,983.171,636.0,0.8434439301490784,0.5797678232192993,0.6335583925247192,5,82.0098499325404,-0.008300303236000004,0.0,-0.7728532552719116,-1.0,0.0,80.76969365272284,
1408,106.468,-3.76671,0.357944,-0.732638,979.699,983.699,636.0,0.4649757742881775,0.0,0.04731778800487518,5,81.06947066319981,-0.017592839044000008,0.0,-0.3784681558609009,-1.0,0.0,79.93833737739754,
1409,106.269,-3.75804,0.360818,-0.774384,980.22,984.22,636.0,1.0,1.0,0.0369955450296402,5,80.66757695471505,-0.030409779455999993,0.0,-0.5350242257118225,-1.0,0.0,79.47665990754551,
1410,106.049,-3.75152,0.36177,-0.816285,980.737,984.737,636.0,0.9824203252792358,1.0,0.0,5,80.41766973013482,-0.046779201225000025,0.0,-0.01757967472076416,-1.0,0.0,79.36561662649359,
1411,91.3484,31.0502,0.361526,-0.831258,981.244,985.244,765.0,-0.07689505815505981,0.0,0.2667481303215027,5,69.28841574254766,-0.053480262564000035,0.0,-1.0593153834342957,-1.0,0.0,67.91714086495337,
1412,91.7629,29.4119,0.359805,-0.831903,981.749,985.749,776.0,0.32940587401390076,0.0,0.1458963304758072,4,69.73242956724425,-0.05377900140899999,0.0,-0.40630093216896057,-1.0,0.0,68.55676028618457,
1413,91.9838,26.5481,0.355916,-0.833305,982.251,986.251,786.0,-0.6466740965843201,0.11259536445140839,1.0,4,70.19312761935444,-0.054431223024999996,0.0,-0.9760799705982208,-1.0,0.0,68.84587240514998,
1414,91.9692,22.6326,0.347619,-0.836008,982.748,986.748,786.0,-0.2723221182823181,0.0,0.04810640215873718,4,70.80307662001667,-0.055699776064,0.0,-0.37435197830200195,-1.0,0.0,69.63507125046206,
1415,92.1114,18.6298,0.335654,-0.839844,983.239,987.239,787.0,1.0,1.0,0.0,4,71.80099479700257,-0.05752514433600003,0.0,-1.2723221182823181,-1.0,0.0,70.36177301718187,
1416,86.8962,26.6692,0.317879,-0.841117,983.718,987.718,810.0,1.0,1.0,0.07369281351566315,4,68.96292851163932,-0.05813740768900001,0.0,-0.0,-1.0,0.0,67.90479110395032,
1417,87.9188,21.9958,0.298772,-0.844877,984.192,988.192,810.0,1.0,0.02624807506799698,0.4577213525772095,4,71.08456993154681,-0.059964745129000005,0.0,-0.0,-1.0,0.0,70.02460518641782,
1418,88.2803,17.1217,0.2791,-0.851728,984.663,988.663,810.0,0.6449178457260132,0.0,0.09078681468963623,4,72.70398930254079,-0.06336698598400003,0.0,-0.3550821542739868,-1.0,0.0,71.53409767027459,
1419,87.6586,12.6712,0.259187,-0.86138,985.126,989.126,810.0,-0.4139753580093384,0.0,0.9590416550636292,4,73.49746442985503,-0.06831950440000004,0.0,-1.0588932037353516,-1.0,0.0,72.11147696433443,
1420,84.8051,14.5601,0.239437,-0.867523,985.577,989.577,819.0,1.0,0.0,0.0,4,72.32974270337459,-0.07156855552900003,0.0,-1.4139753580093384,-1.0,0.0,70.83398154044279,
1421,84.081,13.1677,0.221675,-0.874032,986.021,990.021,824.0,1.0,0.0,0.811497688293457,4,72.78039367338344,-0.07509353702400003,0.0,-0.0,-1.0,0.0,71.70530013635944,
1422,83.7396,11.77,0.207635,-0.878866,986.46,990.46,835.0,-0.44135189056396484,0.0,0.8944011926651001,4,73.30966942742951,-0.07776624595600003,0.0,-1.4413518905639648,-1.0,0.0,71.79949761430433,
1423,83.1203,9.04668,0.193027,-0.883745,986.896,990.896,839.0,1.0,0.0,0.626510500907898,4,73.60408835851912,-0.08051122502500001,0.0,-1.4413518905639648,-1.0,0.0,72.09117156632493,
1424,82.3514,6.29332,0.17339,-0.890415,987.324,991.324,839.0,1.0,0.4925534725189209,0.7924313545227051,4,74.01285342077352,-0.08434087222499999,0.0,-0.0,-1.0,0.0,72.92851254854853,
1425,81.0779,3.74224,0.154629,-0.897241,987.746,991.746,839.0,0.13029354810714722,0.0,0.0,4,73.86699126468778,-0.08835221208099998,0.0,-0.8697064518928528,-1.0,0.0,72.51772711703892,
1426,79.7573,1.83262,0.139848,-0.902735,988.16,992.16,839.0,1.0,0.0,0.0,4,73.41985634283348,-0.09164848022499998,0.0,-0.8697064518928528,-1.0,0.0,72.06729592704062,
1427,78.5129,0.430448,0.126377,-0.907543,988.567,992.567,839.0,1.0,1.0,0.441355437040329,3,72.93884636147988,-0.094582696849,0.0,-0.0,-1.0,0.0,71.84426366463087,
1428,74.4866,7.72498,0.112776,-0.90945,988.961,992.961,853.0,1.0,0.0,0.0,3,69.82217281652122,-0.0957593025,0.0,-0.0,-1.0,0.0,68.72641351402122,
1429,73.0224,5.55725,0.0990734,-0.910868,989.344,993.344,853.0,1.0,0.0,0.26040998101234436,3,69.05294193085626,-0.09663891342400002,0.0,-0.0,-1.0,0.0,67.95630301743226,
1430,71.3926,3.60972,0.0860774,-0.913202,989.717,993.717,853.0,0.9734311103820801,0.0,0.6410163640975952,3,68.0594262662484,-0.09809549280399998,0.0,-0.026568889617919922,-1.0,0.0,66.95336010655902,
1431,69.8405,1.97558,0.0745507,-0.916323,990.081,994.081,853.0,1.0,0.0,1.0,3,67.04559158124505,-0.10006024032900002,0.0,-0.026568889617919922,-1.0,0.0,65.93756067403068,
1432,68.6418,0.870095,0.0659999,-0.919975,990.438,994.438,853.0,0.4196086823940277,0.0,0.8840890526771545,3,66.22882106031818,-0.10238400062500001,0.0,-0.5803913176059723,-1.0,0.0,64.95231966441139,
1433,67.4582,0.279629,0.0603999,-0.923847,990.789,994.789,853.0,0.4850018322467804,0.0,0.5536696910858154,3,65.29919285342068,-0.10487687940899999,0.0,-0.06539314985275269,-1.0,0.0,64.17469802905585,
1434,66.4489,-0.0529387,0.056788,-0.927828,991.133,995.133,853.0,1.0,0.0,0.5593352317810059,3,64.4560478875408,-0.107471197584,0.0,-0.5149981677532196,-1.0,0.0,63.19407723963083,
1435,65.4932,-0.211867,0.0540772,-0.93174,991.472,995.472,853.0,1.0,0.22758358716964722,0.0,3,63.627479554943726,-0.11005142760000003,0.0,-0.0,-1.0,0.0,62.51742812734373,
1436,63.9145,1.81853,0.0519068,-0.934052,991.805,995.805,854.0,1.0,0.033665239810943604,0.28510454297065735,3,62.170362607536376,-0.111590738704,0.0,-0.0,-1.0,0.0,61.05877186883237,
1437,62.3166,1.16322,0.0500693,-0.934822,992.129,996.129,854.0,1.0,0.4032978415489197,0.0,3,60.67908197260805,-0.11210577168400004,0.0,-0.0,-1.0,0.0,59.56697620092405,
1438,60.6457,0.50426,0.0487506,-0.935453,992.444,996.444,854.0,1.0,0.3479871153831482,0.4727398753166199,3,59.0959766915875,-0.112528715209,0.0,-0.0,-1.0,0.0,57.9834479763785,
1439,59.0237,-0.148202,0.047587,-0.935998,992.751,996.751,854.0,1.0,0.0,0.0,3,57.553031936113754,-0.11289465600400002,0.0,-0.0,-1.0,0.0,56.44013728010975,
1440,57.3785,-0.73817,0.0466179,-0.936471,993.05,997.05,854.0,1.0,0.0,0.23850716650485992,3,55.97921477623112,-0.11321273384100006,0.0,-0.0,-1.0,0.0,54.866002042390114,
1441,55.8415,-1.1456,0.0459871,-0.93679,993.34,997.34,854.0,1.0,0.0,0.35095179080963135,3,54.49892142799434,-0.11342750410000002,0.0,-0.0,-1.0,0.0,53.38549392389434,
1442,54.4764,-1.06068,0.0466031,-0.936642,993.624,997.624,854.0,-0.2907252311706543,0.1117023229598999,0.5398774743080139,3,53.14832832736395,-0.113327836164,0.0,-1.2907252311706543,-1.0,0.0,51.64778292184876,
1443,53.17,-0.918903,0.047911,-0.93614,993.9,997.9,854.0,0.5336486101150513,0.0,1.0,3,51.83576006727868,-0.11299009959999999,0.0,-0.8243738412857056,-1.0,0.0,50.47545781529297,
1444,52.0051,-0.665787,0.0492609,-0.935603,994.17,998.17,854.0,0.05980408191680908,0.0,0.0,3,50.661622999760404,-0.112629373609,0.0,-0.4738445281982422,-1.0,0.0,49.406840267691926,
1445,49.79,5.56504,0.0502774,-0.933069,994.432,998.432,856.0,-0.2849102020263672,0.0,0.0,3,48.47595463869811,-0.11093495876100004,0.0,-0.34471428394317627,-1.0,0.0,47.26160539475416,
1446,48.9526,4.62666,0.0450306,-0.930393,994.687,998.687,856.0,0.6328359842300415,0.41920411586761475,0.5378013253211975,3,47.80116642818291,-0.10915953444900003,0.0,-0.9177461862564087,-1.0,0.0,46.41668303785699,
1447,47.8532,3.82862,0.0345144,-0.92816,994.937,998.937,856.0,0.8362823724746704,0.3202902674674988,0.3928150534629822,3,46.999052119731545,-0.10768898560000001,0.0,-0.2034463882446289,-1.0,0.0,45.830329217658154,
1448,46.6561,3.06039,0.0229526,-0.926103,995.181,999.181,856.0,-0.1863185167312622,0.0,0.0,3,46.108418425010164,-0.10634316660900002,0.0,-1.0226008892059326,-1.0,0.0,44.695294991639386,
1449,45.1738,2.24454,0.0131492,-0.924313,995.418,999.418,856.0,1.0,0.9849223494529724,0.2327391505241394,3,44.872903641326474,-0.10517892196900004,0.0,-1.1863185167312622,-1.0,0.0,43.411829164338094,
1450,43.6952,1.56265,0.0050202,-0.922872,995.647,999.647,856.0,0.503559947013855,0.0,0.2239927351474762,3,43.58497052820309,-0.10424632838400003,0.0,-0.496440052986145,-1.0,0.0,42.33179218392324,
1451,42.8008,1.05072,0.000805944,-0.921695,995.869,999.869,856.0,0.22705012559890747,0.0,0.0,3,42.78353857735187,-0.10348767302500005,0.0,-0.2765098214149475,-1.0,0.0,41.597097957902385,
1452,41.727,0.691055,0.00229689,-0.920928,996.088,1000.09,856.0,-0.9121890068054199,0.0,0.0,3,41.67896880802612,-0.10299478118399999,0.0,-1.1392391324043274,-1.0,0.0,40.23420228712082,
1453,40.4831,0.639228,0.00477511,-0.920427,996.299,1000.3,856.0,0.6465074419975281,0.0,0.0,3,40.38598319911949,-0.10267346232900001,0.0,-1.558696448802948,-1.0,0.0,38.8157008021496,
1454,39.6894,0.718064,0.00640795,-0.919971,996.506,1000.51,856.0,0.7256994247436523,0.0,0.0,3,39.56142216812182,-0.10238144084100001,0.0,-0.07919198274612427,-1.0,0.0,38.43528313245699,
1455,39.3814,0.900867,0.00792775,-0.919467,996.71,1000.71,856.0,0.12538450956344604,0.0,0.21508604288101196,2,39.224061149572,-0.10205916408900004,0.0,-0.6003149151802063,-1.0,0.0,37.94190751092894,
1456,38.5542,1.12952,0.0075101,-0.918744,996.911,1000.91,856.0,0.6752686500549316,0.0,0.052998363971710205,2,38.40834115797868,-0.10159773753600002,0.0,-0.5498841404914856,-1.0,0.0,37.14177817829524,
1457,38.1707,1.14984,0.00611722,-0.91781,997.108,1001.11,856.0,1.0,0.0,0.0,2,38.053237264572964,-0.10100319610000003,0.0,-0.32473134994506836,-1.0,0.0,36.85481466348944,
1458,38.1538,0.590415,0.00818527,-0.917164,997.305,1001.31,856.0,0.0974353551864624,0.0,0.0,2,37.99637404705194,-0.100593002896,0.0,-0.9025646448135376,-1.0,0.0,36.625011650711876,
1459,38.1103,0.425053,0.0135347,-0.917174,997.502,1001.5,856.0,0.7487266063690186,0.0,0.0,2,37.84891151191899,-0.10059934627600005,0.0,-0.6512912511825562,-1.0,0.0,36.55292479028822,
1460,37.9966,0.948111,0.0146829,-0.917014,997.699,1001.7,856.0,0.8278988599777222,0.0,0.0,2,37.71356416043767,-0.10049787619600001,0.0,-0.07917225360870361,-1.0,0.0,36.58931460815906,
1461,37.3254,1.22515,0.0122479,-0.916333,997.894,1001.89,856.0,0.9125977754592896,0.0,0.25303375720977783,2,37.09402725521276,-0.10006656688899998,0.0,-0.08469891548156738,-1.0,0.0,35.96855101367929,
1462,36.9673,1.53458,0.00987381,-0.915452,998.085,1002.09,856.0,1.0,0.0,0.0,2,36.782996921574146,-0.09950996430400004,0.0,-0.08740222454071045,-1.0,0.0,35.65726628990794,
1463,36.7483,2.06743,0.00301921,-0.913902,998.276,1002.28,856.0,0.8008925318717957,0.0,0.0,2,36.69265717505288,-0.098534465604,0.0,-0.19910746812820435,-1.0,0.0,35.53439046901042,
1464,36.5713,2.39071,-0.00756627,-0.911535,998.465,1002.47,856.0,1.0,0.0,0.2807028591632843,2,36.431900335089985,-0.097054056225,0.0,-0.19910746812820435,-1.0,0.0,35.27511403842652,
1465,36.4415,2.68055,-0.0197704,-0.908473,998.654,1002.65,856.0,1.0,0.0,0.0,2,36.07417026176141,-0.095155591729,0.0,-0.0,-1.0,0.0,34.97901467003241,
1466,36.3048,3.02889,-0.0337743,-0.90461,998.841,1002.84,856.0,1.0,0.6924458742141724,0.0,2,35.67112741291349,-0.09278725210000002,0.0,-0.0,-1.0,0.0,34.57834016081349,
1467,35.5456,3.10775,-0.0484131,-0.900008,999.027,1003.03,856.0,0.5609769821166992,0.0,0.0,2,34.64385148100003,-0.09000480006400004,0.0,-0.4390230178833008,-1.0,0.0,33.42213977557103,
1468,35.2213,3.33701,-0.0638563,-0.894793,999.209,1003.21,856.0,0.8522023558616638,0.0021358728408813477,0.0,2,34.02572787946525,-0.08690291284899998,0.0,-0.2912253737449646,-1.0,0.0,32.851457354492766,
1469,35.1576,3.32357,-0.0804915,-0.888846,999.39,1003.39,856.0,1.0,0.0,0.0,2,33.63035391452149,-0.08343201171600002,0.0,-0.14779764413833618,-1.0,0.0,32.502582609563994,
1470,34.3857,3.40388,-0.0960752,-0.882334,999.568,1003.57,856.0,0.5608325004577637,0.0,0.0,2,32.577857869574494,-0.07971248755599998,0.0,-0.43916749954223633,-1.0,0.0,31.366395132155823,
1471,33.9998,3.64239,-0.112496,-0.875231,999.742,1003.74,856.0,1.0,0.0,0.0,2,31.8764975321945,-0.075752103361,0.0,-0.43916749954223633,-1.0,0.0,30.668995178970828,
1472,34.2875,3.61244,-0.131494,-0.867361,999.917,1003.92,856.0,1.0,0.0,0.0,2,31.74369043150907,-0.07148190432100003,0.0,-0.0,-1.0,0.0,30.67220852718807,
1473,34.6055,3.1873,-0.149,-0.85901,1000.09,1004.09,856.0,0.0769420862197876,0.0,0.0,2,31.65349091159478,-0.06708618010000003,0.0,-0.9230579137802124,-1.0,0.0,30.309487357360716,
1474,34.5421,3.32288,-0.162326,-0.85037,1000.27,1004.27,856.0,1.0,0.0,0.0,2,31.296766315753345,-0.0626851369,0.0,-0.9230579137802124,-1.0,0.0,29.95716380471928,
1475,34.3777,3.62957,-0.177673,-0.840989,1000.44,1004.44,856.0,1.0,0.0,0.73038649559021,2,30.79856158399873,-0.058075698121000004,0.0,-0.0,-1.0,0.0,29.740485885877728,
1476,34.3806,3.38569,-0.193438,-0.830972,1000.62,1004.62,856.0,0.9101701974868774,0.0,0.0,2,30.434813645166575,-0.05334806478400003,0.0,-0.08982980251312256,-1.0,0.0,29.35451663962864,
1477,34.3015,3.47481,-0.206445,-0.820704,1000.79,1004.79,856.0,1.0,0.0,0.5112156867980957,2,30.05754564059546,-0.048710255616,0.0,-0.08982980251312256,-1.0,0.0,28.981886444225523,
1478,34.1226,3.80821,-0.222347,-0.809685,1000.96,1004.96,856.0,0.9627139568328857,0.0,0.0,2,29.520241010344236,-0.04396779922500001,0.0,-0.03728604316711426,-1.0,0.0,28.4650873981691,
1479,34.1553,3.51839,-0.238153,-0.798066,1001.13,1005.13,856.0,1.0,0.0,0.0,2,29.162521765306188,-0.03923014035600003,0.0,-0.03728604316711426,-1.0,0.0,28.112105812000053,
1480,34.076,3.5249,-0.251259,-0.78629,1001.3,1005.3,856.0,0.4480871260166168,0.0,0.0,2,28.769970172712043,-0.034703964100000026,0.0,-0.5519128739833832,-1.0,0.0,27.56969234641703,
1481,32.8313,3.20942,-0.265686,-0.774226,1001.47,1005.47,856.0,-0.022070974111557007,0.0,0.0,2,27.369057274437946,-0.030354699075999997,0.0,-0.47015810012817383,-1.0,0.0,26.197655145323495,
1482,31.7694,2.88225,-0.277503,-0.762531,1001.63,1005.63,856.0,0.5614551901817322,0.0,0.0,2,26.20228869891154,-0.026416325960999992,0.0,-0.5835261642932892,-1.0,0.0,25.00081452366255,
1483,30.5463,2.80712,-0.28954,-0.750854,1001.78,1005.78,856.0,0.938107430934906,0.6551268696784973,0.0,2,24.914161317607796,-0.022756929316000013,0.0,-0.37665224075317383,-1.0,0.0,23.778408716065844,
1484,29.7945,3.00557,-0.301754,-0.739232,1001.93,1005.93,856.0,1.0,0.968416154384613,0.0,2,24.020891151909026,-0.019385549824000006,0.0,-0.061892569065093994,-1.0,0.0,22.982937831365497,
1485,29.6034,3.47602,-0.317531,-0.726872,1002.08,1006.08,856.0,1.0,0.0,0.0,2,23.502086503871467,-0.016096504383999996,0.0,-0.0,-1.0,0.0,22.48598999948747,
1486,29.6727,3.18656,-0.332026,-0.713964,1002.22,1006.22,856.0,0.9459288716316223,0.5652375221252441,0.0,2,23.21605012866048,-0.012987793296000015,0.0,-0.054071128368377686,-1.0,0.0,22.18684099685397,
1487,29.7736,2.27826,-0.339622,-0.701368,1002.37,1006.37,856.0,1.0,0.0,0.0,2,23.113701298360002,-0.010275471424000003,0.0,-0.054071128368377686,-1.0,0.0,22.087204488425492,
1488,29.7363,2.01969,-0.343877,-0.689299,1002.51,1006.51,856.0,0.3409324288368225,0.0,0.0,2,22.98273534118185,-0.007974311401000004,0.0,-0.6590675711631775,-1.0,0.0,21.777040758431898,
1489,30.0447,2.43046,-0.351375,-0.67682,1002.66,1006.66,856.0,0.01909901201725006,0.0,0.9254029989242554,2,23.038449627935982,-0.0059013124,0.0,-0.32183341681957245,-1.0,0.0,21.93599829049011,
1490,30.3835,2.84859,-0.361638,-0.663556,1002.81,1006.81,856.0,-0.42508548498153687,0.0,0.0,2,23.043307126714904,-0.004039365136000007,0.0,-0.4441844969987869,-1.0,0.0,21.90601241247927,
1491,30.3414,3.27087,-0.374168,-0.649523,1002.95,1006.95,856.0,-1.0,0.0,0.0,2,22.697276539706465,-0.0024525275289999982,0.0,-0.5749145150184631,-1.0,0.0,21.522349657671924,
1492,30.6257,3.47351,-0.38852,-0.634782,1003.1,1007.1,856.0,-1.0,0.0,0.0,2,22.542388225856346,-0.0012097875239999985,0.0,-0.0,-1.0,0.0,21.541178438332345,
1493,30.6358,3.73086,-0.403804,-0.61937,1003.25,1007.25,856.0,-0.4023878574371338,0.0,0.0,2,22.1531565794596,-0.00037519689999999993,0.0,-0.5976121425628662,-1.0,0.0,20.973497739790744,
1494,30.6938,3.38484,-0.418316,-0.603516,1003.39,1007.39,856.0,0.3577558696269989,0.0,0.0,2,21.812954035422877,-1.2362256000000525e-05,0.0,-0.7601437270641327,-1.0,0.0,20.584898555047637,
1495,29.4098,2.69228,-0.427706,-0.588165,1003.54,1007.54,856.0,-1.0,0.0,0.0,2,20.661189998998136,0.0,0.0,-1.357755869626999,-1.0,0.0,19.253863238110036,
1496,28.1885,2.09596,-0.434311,-0.573769,1003.67,1007.67,856.0,0.49905747175216675,0.0,0.0,2,19.640829118376416,0.0,0.0,-1.4990574717521667,-1.0,0.0,18.191111876850766,
1497,27.7362,1.0042,-0.435114,-0.560373,1003.81,1007.81,856.0,0.06071111559867859,0.0,0.0,2,19.30620095737906,0.0,0.0,-0.43834635615348816,-1.0,0.0,18.174697050533013,
1498,27.4972,-0.203049,-0.428351,-0.548278,1003.95,1007.95,856.0,-0.6575528383255005,0.9058786630630493,1.0,2,19.3021065779758,0.0,0.0,-0.7182639539241791,-1.0,0.0,18.086627391798544,
