step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
985,55.4831,-1.32729,-0.257043,0.364606,606.25,610.081,735.0,-0.7420267462730408,1.0,0.47914284467697144,3,46.60774761516254,0.0,0.0,-0.7033674716949463,-1.0,0.0,45.396737373654055,
986,54.4634,-1.43798,-0.242576,0.377083,606.582,610.412,735.0,-0.6841635704040527,0.0,0.0,3,46.32768072553725,0.0,0.0,-0.05786317586898804,-1.0,0.0,45.310321772776554,
987,52.858,-1.09304,-0.228158,0.388578,606.906,610.736,735.0,0.5495040416717529,1.0,0.0,3,45.51036035148056,0.0,0.0,-1.2336676120758057,-1.0,0.0,44.14026006785782,
988,51.5129,-0.81418,-0.216542,0.399363,607.221,611.052,735.0,-0.43542709946632385,0.0,0.08731455355882645,3,44.77601281655257,0.0,0.0,-0.9849311411380768,-1.0,0.0,43.48053347421115,
989,50.5565,-0.759614,-0.207869,0.409551,607.531,611.361,735.0,-1.0,1.0,0.0,3,44.25136125062742,0.0,0.0,-0.5645729005336761,-1.0,0.0,43.08198938046731,
990,49.9853,-0.842163,-0.199676,0.419128,607.836,611.666,735.0,-0.426580548286438,0.4627760648727417,0.0,3,44.03480025445078,0.0,0.0,-0.573419451713562,-1.0,0.0,42.86277441893671,
991,49.0603,-0.952306,-0.190645,0.428009,608.138,611.968,735.0,0.18368101119995117,0.0,0.9767349362373352,3,43.52316284769369,0.0,0.0,-0.6102615594863892,-1.0,0.0,42.340084379847774,
992,48.2417,-1.21331,-0.180872,0.436127,608.434,612.265,735.0,-1.0,0.07189007848501205,0.0,3,43.115705634843486,0.0,0.0,-1.1836810111999512,-1.0,0.0,41.7606013314835,
993,48.1653,-1.6218,-0.166872,0.443186,608.729,612.559,735.0,1.0,0.9494696855545044,0.0,3,43.496148021610914,0.0,0.0,-2.0,-1.0,0.0,41.89614802161091,
994,47.1505,-1.37645,-0.152595,0.449384,609.023,612.853,735.0,0.28700974583625793,1.0,0.11396440863609314,3,43.019088956770126,0.0,0.0,-0.7129902541637421,-1.0,0.0,41.805191880521,
995,46.2216,-1.00045,-0.143318,0.455193,609.309,613.139,735.0,0.37363553047180176,1.0,0.0,3,42.44684849785976,0.0,0.0,-0.08662578463554382,-1.0,0.0,41.4208607624691,
996,45.0022,-0.691855,-0.13823,0.460902,609.59,613.42,735.0,-0.018624477088451385,1.0,0.0,3,41.47251224839128,0.0,0.0,-0.39226000756025314,-1.0,0.0,40.354834246123204,
997,44.023,-0.541037,-0.134207,0.466443,609.863,613.693,735.0,-0.5128504633903503,0.6850205063819885,0.9368297457695007,3,40.68189676717489,0.0,0.0,-0.49422598630189896,-1.0,0.0,39.53362897128432,
998,43.115,-0.518722,-0.130272,0.471784,610.131,613.961,735.0,-1.0,0.5590647459030151,0.38458216190338135,3,39.94926712213428,0.0,0.0,-0.48714953660964966,-1.0,0.0,38.80312226115139,
999,42.6334,-0.716776,-0.124641,0.47671,610.395,614.225,735.0,0.03899548947811127,0.0,0.0,3,39.652604763993445,0.0,0.0,-1.0389954894781113,-1.0,0.0,38.34090611715001,
1000,42.2824,-1.26324,-0.115125,0.480906,610.657,614.487,735.0,0.532092273235321,0.7114980816841125,1.0,3,39.57400096503162,0.0,0.0,-0.4930967837572098,-1.0,0.0,38.42607192990446,
1001,42.3516,-1.81694,-0.101478,0.484014,610.919,614.749,735.0,-0.27117979526519775,0.08679854869842529,0.0,3,39.98853162485256,0.0,0.0,-0.8032720685005188,-1.0,0.0,38.747550004302404,
1002,42.4543,-2.13228,-0.0852184,0.48601,611.182,615.012,735.0,-0.1460171490907669,0.731631875038147,0.0,3,40.49348289990223,0.0,0.0,-0.12516264617443085,-1.0,0.0,39.4559341060499,
1003,41.1597,-1.69173,-0.0719979,0.487445,611.441,615.272,735.0,0.054675839841365814,1.0,0.0,3,39.57264016107454,0.0,0.0,-0.20069298893213272,-1.0,0.0,38.512432264394896,
1004,39.9578,-1.37219,-0.0616131,0.488691,611.692,615.522,735.0,-0.6010855436325073,0.23035864531993866,0.41916024684906006,3,38.65179732021034,0.0,0.0,-0.6557613834738731,-1.0,0.0,37.45506890516818,
1005,39.6282,-1.03996,-0.0534191,0.489738,611.938,615.768,735.0,1.0,1.0,0.0,2,38.51372386207896,0.0,0.0,-1.6010855436325073,-1.0,0.0,37.03339819898921,
1006,39.8219,-0.200739,-0.0512338,0.491236,612.185,616.015,735.0,0.4527992606163025,1.0,0.0,2,38.74997972810398,0.0,0.0,-0.5472007393836975,-1.0,0.0,37.58581950628887,
1007,40.0866,0.598965,-0.0548785,0.493622,612.432,616.262,735.0,-0.09177345782518387,0.0,1.0,2,38.926857534874,0.0,0.0,-0.5445727184414864,-1.0,0.0,37.76348571934156,
1008,40.5366,0.63904,-0.059823,0.496719,612.682,616.512,735.0,-0.2754204571247101,0.0,0.0,3,39.252298193780234,0.0,0.0,-0.18364699929952621,-1.0,0.0,38.19720409399038,
1009,39.4064,0.335881,-0.0601075,0.499619,612.929,616.76,735.0,0.017373070120811462,1.0,0.43644487857818604,3,38.15163842260366,0.0,0.0,-0.29279352724552155,-1.0,0.0,37.06380036443,
1010,38.2586,0.193371,-0.059515,0.502243,613.169,617.0,735.0,-0.9620106816291809,0.19237789511680603,0.0,2,37.05305502394382,0.0,0.0,-0.9793837517499924,-1.0,0.0,35.75923989841882,
1011,37.3396,0.01376,-0.0582228,0.504608,613.403,617.233,735.0,1.0,0.0,0.0,2,36.189935230142716,0.0,0.0,-1.962010681629181,-1.0,0.0,34.60133202565396,
1012,35.865,-0.0575954,-0.0560582,0.506678,613.63,617.46,735.0,-1.0,0.908331036567688,1.0,2,34.803924240395865,0.0,0.0,-2.0,-1.0,0.0,33.203924240395864,
1013,34.6408,-0.0749691,-0.0542512,0.508575,613.848,617.678,735.0,-0.16699165105819702,0.4468364119529724,0.0,2,33.65064360431956,0.0,0.0,-0.833008348941803,-1.0,0.0,32.400741099637024,
1014,34.1343,-0.234262,-0.0519667,0.5103,614.06,617.89,735.0,1.0,1.0,0.20510581135749817,2,33.201695563189084,0.0,0.0,-1.166991651058197,-1.0,0.0,31.851598067871628,
1015,34.7037,0.00817303,-0.0500209,0.511917,614.274,618.104,735.0,1.0,0.005577981472015381,0.0,2,33.792699905278646,0.0,0.0,-0.0,-1.0,0.0,32.792699905278646,
1016,33.8408,-0.177853,-0.0486569,0.513588,614.487,618.317,735.0,0.5027192831039429,0.6205609440803528,0.0,2,32.97777956669502,0.0,0.0,-0.49728071689605713,-1.0,0.0,31.828595351626205,
1017,33.4696,-0.236418,-0.0455689,0.514915,614.695,618.525,735.0,0.03894919157028198,1.0,0.7596527338027954,2,32.67253325469066,0.0,0.0,-0.4637700915336609,-1.0,0.0,31.533402227230567,
1018,33.3944,0.467225,-0.046659,0.516589,614.902,618.732,735.0,1.0,0.6108863353729248,0.0,2,32.57926374681237,0.0,0.0,-0.961050808429718,-1.0,0.0,31.290948504283456,
1019,32.0118,0.561428,-0.0506845,0.518801,615.105,618.935,735.0,-0.7743101119995117,1.0,0.0,2,31.15978720482818,0.0,0.0,-1.7743101119995117,-1.0,0.0,29.627494171228328,
1020,30.7448,0.443146,-0.0533292,0.520976,615.298,619.129,735.0,-0.18592482805252075,0.046038031578063965,0.0,2,29.88168193526126,0.0,0.0,-0.588385283946991,-1.0,0.0,28.70516635007716,
1021,29.4348,0.289901,-0.0540059,0.522987,615.484,619.315,735.0,-1.0,0.8262016773223877,0.4280771017074585,2,28.597444996337888,0.0,0.0,-0.8140751719474792,-1.0,0.0,27.353222444753644,
1022,28.6536,-0.164699,-0.0529792,0.524699,615.664,619.494,735.0,0.5813509821891785,0.0,0.0,2,27.85472962285629,0.0,0.0,-1.5813509821891785,-1.0,0.0,26.380324328199535,
1023,28.6161,-0.363443,-0.048353,0.525737,615.841,619.671,735.0,-0.42970308661460876,0.0,0.16502302885055542,2,27.891086530023458,0.0,0.0,-1.0110540688037872,-1.0,0.0,26.58777030938232,
1024,27.1656,-0.271068,-0.0463047,0.526769,616.014,619.845,735.0,-1.0,0.006988167762756348,0.0,2,26.507759232716754,0.0,0.0,-0.5702969133853912,-1.0,0.0,25.336670158701136,
1025,26.0276,-0.239037,-0.0444036,0.527738,616.178,620.009,735.0,-0.9249101281166077,0.0,0.5886442065238953,2,25.424275474416564,0.0,0.0,-0.07508987188339233,-1.0,0.0,24.401748512851547,
1026,25.5726,-0.0637601,-0.0430384,0.528697,616.338,620.168,735.0,0.5014178156852722,0.0,0.0,2,24.998787520659082,0.0,0.0,-1.4263279438018799,-1.0,0.0,23.570889137518517,
1027,25.4102,0.794462,-0.0460474,0.530207,616.496,620.326,735.0,0.3577752709388733,0.0,0.631962239742279,2,24.7984352399832,0.0,0.0,-0.14364254474639893,-1.0,0.0,23.755342476559278,
1028,25.7261,1.42794,-0.0534394,0.532687,616.654,620.484,735.0,-0.759843647480011,1.0,0.4041767120361328,2,25.002308287715273,0.0,0.0,-1.1176189184188843,-1.0,0.0,23.66702261218961,
1029,25.0054,1.27458,-0.0593269,0.535563,616.811,620.642,735.0,-0.32939913868904114,0.0,0.34023529291152954,2,24.220095998448368,0.0,0.0,-0.43044450879096985,-1.0,0.0,23.09096264581108,
1030,24.6595,1.02493,-0.0629086,0.538236,616.965,620.795,735.0,-0.816693902015686,0.0,0.0,2,23.83558539449713,0.0,0.0,-0.4872947633266449,-1.0,0.0,22.689396965499135,
1031,25.013,0.890663,-0.0667069,0.54085,617.118,620.948,735.0,0.9653934240341187,0.0,0.4373686909675598,2,24.12371781969012,0.0,0.0,-1.7820873260498047,-1.0,0.0,22.58909162187518,
1032,25.1174,0.140657,-0.0669363,0.543098,617.273,621.103,735.0,-0.444297730922699,0.5267446041107178,0.438801109790802,2,24.22114683614605,0.0,0.0,-1.4096911549568176,-1.0,0.0,22.798239489659007,
1033,24.5646,-0.344111,-0.0641675,0.544586,617.427,621.258,735.0,1.0,0.0,0.03886286914348602,2,23.72646162173372,0.0,0.0,-1.444297730922699,-1.0,0.0,22.29317230245691,
1034,24.1058,-0.664452,-0.0601277,0.545606,617.578,621.408,735.0,1.0,0.17111702263355255,0.5832207202911377,2,23.337961238053328,0.0,0.0,-0.0,-1.0,0.0,22.337961238053328,
1035,23.5557,-1.06552,-0.0542052,0.546165,617.726,621.556,735.0,1.0,0.0,0.2858090102672577,2,22.882994624133502,0.0,0.0,-0.0,-1.0,0.0,21.882994624133502,
1036,23.362,-1.78162,-0.0446086,0.545904,617.872,621.702,735.0,-0.664100170135498,0.6631851196289062,0.0,2,22.81785925718409,0.0,0.0,-1.664100170135498,-1.0,0.0,21.31862920614344,
1037,22.086,-1.90782,-0.0327597,0.544843,618.014,621.844,735.0,1.0,0.17253568768501282,0.865693211555481,2,21.712449072036208,0.0,0.0,-1.664100170135498,-1.0,0.0,20.21321902099556,
1038,21.4013,-1.848,-0.0225856,0.543566,618.148,621.978,735.0,0.5642529726028442,0.0,0.4063957929611206,2,21.154181676748987,0.0,0.0,-0.43574702739715576,-1.0,0.0,20.02345756852984,
1039,20.0991,-1.44635,-0.0145466,0.542302,618.277,622.107,735.0,0.23376843333244324,0.0,0.0,2,19.9507918883485,0.0,0.0,-0.330484539270401,-1.0,0.0,18.851646526567382,
1040,19.3014,-1.12663,-0.00894976,0.541262,618.399,622.229,735.0,0.16380572319030762,0.0,0.2673243284225464,2,19.214256705618144,0.0,0.0,-0.06996271014213562,-1.0,0.0,18.193267892575502,
1041,18.1159,-0.893192,-0.00426888,0.54038,618.515,622.345,735.0,0.07412382960319519,0.5031788945198059,0.6580958366394043,1,18.077067750025336,0.0,0.0,-0.08968189358711243,-1.0,0.0,17.050163181949202,
1042,17.5935,-1.27118,0.00156116,0.539401,618.625,622.456,735.0,0.3474334180355072,0.11755822598934174,0.1099432110786438,1,17.579745431732963,0.0,0.0,-0.273309588432312,-1.0,0.0,16.49775255520327,
1043,16.4417,-1.22533,0.00898767,0.537954,618.731,622.561,735.0,0.6613140106201172,0.0,0.0,1,16.367150646715977,0.0,0.0,-0.31388059258461,-1.0,0.0,15.272986468940594,
1044,15.3007,-0.935444,0.0136576,0.53669,618.829,622.659,735.0,0.828261137008667,0.0,0.35588493943214417,1,15.194790830195261,0.0,0.0,-0.1669471263885498,-1.0,0.0,14.144706692278696,
1045,14.8562,-0.486774,0.0169053,0.535706,618.922,622.752,735.0,1.0,0.6004042625427246,0.0,1,14.728508902316175,0.0,0.0,-0.171738862991333,-1.0,0.0,13.676987243418775,
1046,13.5684,-0.180862,0.0178578,0.535184,619.01,622.841,735.0,-0.1793498396873474,0.7565543055534363,0.0,1,13.445092121516264,0.0,0.0,-1.1793498396873474,-1.0,0.0,12.09128716961006,
1047,12.337,-0.0166244,0.0184507,0.534838,619.09,622.921,735.0,-0.28035175800323486,0.0,0.1720665693283081,1,12.221093441892187,0.0,0.0,-0.10100191831588745,-1.0,0.0,11.19079286639742,
1048,12.3585,0.515351,0.0164671,0.534871,619.166,622.997,735.0,0.8005561232566833,0.0,0.22770050168037415,1,12.255074710145275,0.0,0.0,-1.0809078812599182,-1.0,0.0,10.9308023457673,
1049,11.034,0.47041,0.014348,0.535225,619.24,623.07,735.0,0.547093391418457,0.5982555747032166,0.0,1,10.953709061652987,0.0,0.0,-0.2534627318382263,-1.0,0.0,9.87767024210152,
1050,9.55947,0.331082,0.0130746,0.535492,619.303,623.133,735.0,1.0,0.0,0.8486306667327881,1,9.496161596287148,0.0,0.0,-0.45290660858154297,-1.0,0.0,8.360289613712686,
1051,8.97306,0.357978,0.0117865,0.535713,619.36,623.19,735.0,-1.0,0.8462217450141907,0.8904463052749634,1,8.91955746988905,0.0,0.0,-2.0,-1.0,0.0,7.31955746988905,
1052,8.1919,0.217881,0.0110233,0.535871,619.413,623.244,735.0,0.2602996230125427,0.5357277989387512,0.0,1,8.146252322046017,0.0,0.0,-1.2602996230125427,-1.0,0.0,6.768162435142254,
1053,6.71035,0.129001,0.0106478,0.535932,619.46,623.29,735.0,-0.0063127875328063965,0.0,0.0,1,6.674245051157821,0.0,0.0,-0.2666124105453491,-1.0,0.0,5.594261327994216,
1054,5.87104,0.284383,0.00991082,0.536046,619.498,623.328,735.0,0.6776928901672363,0.0,0.7010699510574341,1,5.841658728758721,0.0,0.0,-0.6840056777000427,-1.0,0.0,4.636457025448708,
1055,5.95078,0.580389,0.00776267,0.536451,619.535,623.365,735.0,0.9633162021636963,0.0,0.8012930750846863,1,5.927503968013766,0.0,0.0,-0.28562331199645996,-1.0,0.0,4.841816974414828,
1056,4.86977,0.486925,0.00551462,0.536969,619.568,623.398,735.0,1.0,0.0,0.39340513944625854,1,4.856268555356136,0.0,0.0,-0.03668379783630371,-1.0,-50.0,-46.154736583994755,stuck
