step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2201,126.334,6.96749,0.0725777,-0.938316,1766.81,1770.81,3766.0,-0.39602959156036377,0.0,0.0,5,121.42092063909318,-0.11445771585600004,0.0,-0.9184573292732239,-1.0,0.0,120.03092572445522,
2202,125.909,9.19317,0.072396,-0.938377,1767.51,1771.51,3776.0,0.6557820439338684,0.5295625329017639,0.0,5,121.02551439327374,-0.11449899412900003,0.0,-1.0518116354942322,-1.0,0.0,119.59547190849648,
2203,124.993,9.88652,0.0746675,-0.937406,1768.21,1772.21,3786.0,0.6614478826522827,0.7963107824325562,0.0,5,119.9826066214003,-0.113842808836,0.0,-0.005665838718414307,-1.0,0.0,118.86706406094878,
2204,124.277,8.77398,0.0746901,-0.937415,1768.91,1772.91,3796.0,1.0,0.0,0.0,5,119.29369779346762,-0.11384888222500002,0.0,-0.3385521173477173,-1.0,0.0,118.0782832760383,
2205,123.719,8.35513,0.0737298,-0.937811,1769.6,1773.6,3806.0,0.5553955435752869,0.0,0.0,5,118.82612144733696,-0.11411627172099999,0.0,-0.44460445642471313,-1.0,0.0,117.57862383868854,
2206,123.346,8.09717,0.0725009,-0.938278,1770.28,1774.28,3816.0,1.0,0.4971840977668762,0.0,5,118.55453336952321,-0.11443200528399998,0.0,-0.44460445642471313,-1.0,0.0,117.3067200273118,
2207,123.407,7.83129,0.0709803,-0.938868,1770.97,1774.97,3826.0,-0.17376744747161865,0.23929843306541443,0.0,5,118.72019953740329,-0.11483152142400004,0.0,-1.1737674474716187,-1.0,0.0,117.25323778173781,
2208,123.629,7.75548,0.0695724,-0.939415,1771.66,1775.66,3836.0,1.0,0.0,0.0,5,119.03280418377004,-0.11520254222500001,0.0,-1.1737674474716187,-1.0,0.0,117.56547140730355,
2209,123.807,8.06072,0.0688787,-0.939668,1772.35,1776.35,3846.0,1.0,0.0,0.0,5,119.25296690669889,-0.11537435022399999,0.0,-0.0,-1.0,0.0,118.13759255647489,
2210,123.89,8.89544,0.0696909,-0.939391,1773.04,1777.04,3856.0,0.11171120405197144,0.0,0.0,5,119.27575677309464,-0.115186250881,0.0,-0.8882887959480286,-1.0,0.0,117.89408388342923,
2211,123.939,9.99981,0.0725532,-0.938279,1773.73,1777.73,3866.0,1.0,0.8456205129623413,0.0,5,119.12079565231866,-0.114432681841,0.0,-0.8882887959480286,-1.0,0.0,117.73987633169325,
2212,123.91,11.4078,0.0773201,-0.936461,1774.42,1778.42,3876.0,1.0,0.0,0.0,5,118.7541977503075,-0.113206004521,0.0,-0.0,-1.0,0.0,117.6409917457865,
2213,123.802,12.8934,0.0839562,-0.933908,1775.11,1779.11,3886.0,0.8366907835006714,0.0,0.0,5,118.17506852540888,-0.11149455246399999,0.0,-0.1633092164993286,-1.0,0.0,117.01458120799508,
2214,123.615,14.0981,0.0917242,-0.930926,1775.8,1779.8,3896.0,1.0,0.0,0.0,5,117.43406035632849,-0.10951201747600003,0.0,-0.1633092164993286,-1.0,0.0,116.27555557390268,
2215,123.604,14.3188,0.0984359,-0.928371,1776.49,1780.49,3906.0,0.26275402307510376,0.9838415384292603,0.0,5,116.93192937633104,-0.10782751364099998,0.0,-0.7372459769248962,-1.0,0.0,115.60292806961257,
2216,123.658,14.5104,0.103718,-0.926395,1777.18,1781.18,3916.0,-0.01697254180908203,1.0,0.0,5,116.59218639017561,-0.106533696025,0.0,-0.2797265648841858,-1.0,0.0,115.40173472468535,
2217,123.638,14.5902,0.107958,-0.924789,1777.87,1781.87,3926.0,1.0,0.3269345164299011,0.0,5,116.25730413455648,-0.10548789452099999,0.0,-1.016972541809082,-1.0,0.0,114.84672447749274,
2218,123.487,14.924,0.111517,-0.923486,1778.57,1782.57,3936.0,1.0,0.0,0.0,5,115.84876322965971,-0.10464319219600003,0.0,-0.0,-1.0,0.0,114.74412003746372,
2219,123.169,15.9168,0.116093,-0.921756,1779.26,1783.26,3946.0,1.0,0.0,0.0,5,115.20644103451347,-0.10352692353600003,0.0,-0.0,-1.0,0.0,114.10291411097748,
2220,122.627,16.8667,0.121681,-0.919668,1779.94,1783.94,3956.0,0.5754491090774536,0.0,0.0,5,114.27800479822828,-0.10218763022400004,0.0,-0.4245508909225464,-1.0,0.0,113.04845190072753,
2221,122.198,17.7015,0.127634,-0.917457,1780.63,1784.63,3966.0,1.0,0.0,0.24810931086540222,5,113.42686696896581,-0.10077894684899999,0.0,-0.4245508909225464,-1.0,0.0,112.19872275484005,
2222,122.018,18.5979,0.134038,-0.915057,1781.32,1785.32,3976.0,-0.12211203575134277,1.0,0.0,5,112.7704812270486,-0.09926091324900002,0.0,-1.1221120357513428,-1.0,0.0,111.33458670307421,
2223,122.019,19.2933,0.140338,-0.912746,1782.0,1786.0,3986.0,1.0,0.0,0.0,5,112.28552902499635,-0.09781006051599998,0.0,-1.1221120357513428,-1.0,0.0,110.85108535375495,
2224,122.098,19.9238,0.146307,-0.910556,1782.69,1786.69,3996.0,1.0,0.0,0.5204393863677979,5,111.89346601307494,-0.09644502913600003,0.0,-0.0,-1.0,0.0,110.79702098393894,
2225,122.233,20.3751,0.151908,-0.908469,1783.38,1787.38,4006.0,1.0,0.5692354440689087,0.0,5,111.57696334778711,-0.095153123961,0.0,-0.0,-1.0,0.0,110.48181022382612,
2226,122.482,20.1392,0.155733,-0.907097,1784.07,1788.07,4016.0,1.0,0.0,0.0,5,111.50099505408923,-0.09430856740900004,0.0,-0.0,-1.0,0.0,110.40668648668023,
2227,122.629,19.9584,0.158122,-0.906226,1784.76,1788.76,4026.0,0.920324981212616,0.0,0.0,5,111.44435042139771,-0.093774363076,0.0,-0.07967501878738403,-1.0,0.0,110.3266735526855,
2228,122.666,19.6991,0.159365,-0.905788,1785.45,1789.45,4036.0,1.0,0.0,0.0,5,111.3785946894942,-0.09350630094400003,0.0,-0.07967501878738403,-1.0,0.0,110.26118588291398,
2229,122.707,19.5532,0.159826,-0.905613,1786.14,1790.14,4046.0,0.9777181148529053,1.0,0.8215438723564148,5,111.37890774539854,-0.09339930576900002,0.0,-0.022281885147094727,-1.0,0.0,110.2788238740854,
2230,122.828,19.0503,0.159438,-0.905743,1786.83,1790.83,4056.0,1.0,1.0,0.10778039693832397,5,111.51983826670272,-0.093478782049,0.0,-0.022281885147094727,-1.0,0.0,110.41967491910958,
2231,122.822,17.8003,0.156856,-0.906671,1787.52,1791.52,4066.0,1.0,0.6410310864448547,0.0,5,111.72091885432313,-0.09404710224100002,0.0,-0.0,-1.0,0.0,110.62687175208212,
2232,122.75,16.3488,0.151933,-0.908473,1788.21,1792.21,4076.0,1.0,0.0,0.0,5,112.04691116995457,-0.095155591729,0.0,-0.0,-1.0,0.0,110.95175557822557,
2233,122.611,15.0906,0.145601,-0.910771,1788.89,1792.89,4086.0,1.0,0.6356033086776733,0.0,5,112.41900217881631,-0.09657861444100001,0.0,-0.0,-1.0,0.0,111.32242356437531,
2234,122.353,13.7144,0.138061,-0.913592,1789.58,1793.58,4096.0,0.5579277276992798,0.91353440284729,0.0,5,112.76949282469354,-0.09833994246399999,0.0,-0.4420722723007202,-1.0,0.0,111.53853120053934,
2235,122.002,12.9185,0.130796,-0.916239,1790.26,1794.26,4106.0,1.0,0.0,0.4479052424430847,5,113.00394970382484,-0.10000710512100003,0.0,-0.4420722723007202,-1.0,0.0,111.77132091701364,
2236,122.091,11.242,0.11942,-0.919407,1790.94,1794.94,4107.0,-0.7514737844467163,0.0,0.0,5,113.94871737264845,-0.102020831649,0.0,-1.7514737844467163,-1.0,0.0,112.32125440566543,
2237,121.841,8.46271,0.0982976,-0.922832,1791.62,1795.62,4107.0,1.0,0.5691899061203003,0.0,5,115.27413451518264,-0.104220500224,0.0,-1.7514737844467163,-1.0,0.0,113.64447187962462,
2238,121.322,5.61543,0.0702236,-0.926185,1792.3,1796.3,4107.0,0.425651490688324,0.4104793667793274,1.0,5,116.76664850775272,-0.10639665422500004,0.0,-0.574348509311676,-1.0,0.0,115.48794730073422,
2239,121.022,2.82021,0.0367665,-0.928611,1792.97,1796.97,4107.0,0.09577226638793945,0.0,0.0,5,118.71593544321439,-0.10798518932099999,0.0,-0.3298792243003845,-1.0,0.0,117.50898648660328,
2240,120.311,0.00731432,0.00221133,-0.929819,1793.64,1797.64,4107.0,0.8981245756149292,0.0,0.0,5,120.17768228750462,-0.10878057276099998,0.0,-0.8023523092269897,-1.0,0.0,118.82819602197551,
2241,119.769,-2.58032,-0.0314858,-0.929688,1794.31,1798.31,4107.0,-0.6690323352813721,1.0,0.0,5,117.82443819961986,-0.10869417734399998,0.0,-1.5671569108963013,-1.0,0.0,116.24559694900697,
2242,119.042,-4.95538,-0.0633745,-0.92823,1794.97,1798.97,4107.0,0.9629288911819458,1.0,0.0,5,115.03343507116135,-0.10773493290000001,0.0,-1.6319612264633179,-1.0,0.0,113.43611177032236,
2243,117.969,-6.99001,-0.0937533,-0.925416,1795.63,1799.63,4107.0,1.0,0.78208988904953,0.0,5,111.92903074928661,-0.10589557305600003,0.0,-0.0370711088180542,-1.0,0.0,110.81201384358519,
2244,118.002,-3.81473,-0.123466,-0.919384,1796.28,1800.28,4110.0,0.13244816660881042,0.0,0.0,5,109.83761540886896,-0.102006139456,0.0,-0.8675518333911896,-1.0,0.0,108.47534371939561,
2245,117.916,-4.78223,-0.153275,-0.907543,1796.94,1800.94,4112.0,-0.14743752777576447,1.0,0.0,5,107.53215090334845,-0.094582696849,0.0,-0.2798856943845749,-1.0,0.0,106.35360249818407,
2246,117.489,-6.70013,-0.182696,-0.894799,1797.59,1801.59,4112.0,0.6531308889389038,0.0,0.0,5,104.8609031504418,-0.08690645040100002,0.0,-0.8005684167146683,-1.0,0.0,103.53382617502639,
2247,116.806,-8.42807,-0.210025,-0.880743,1798.23,1802.23,4112.0,0.8764538764953613,0.11987541615962982,0.0,5,102.0631587299976,-0.07881663204900004,0.0,-0.22332298755645752,-1.0,0.0,100.91734520168166,
2248,116.34,-9.77237,-0.23584,-0.865328,1798.88,1802.88,4112.0,-0.4003353416919708,0.6079550981521606,0.0,5,99.52753237930743,-0.070398947584,0.0,-1.2767892181873322,-1.0,0.0,98.07409666626724,
2249,116.078,-11.1191,-0.261809,-0.848433,1799.52,1803.52,4112.0,-0.515640914440155,0.7779085636138916,0.0,5,97.1003118464075,-0.061718955489000006,0.0,-0.1153055727481842,-1.0,0.0,96.00400121909404,
2250,115.86,-12.4494,-0.287828,-0.829999,1800.15,1804.15,4112.0,-0.9543514251708984,1.0,0.0,5,94.64922938278212,-0.05289954000100003,0.0,-0.4387105107307434,-1.0,0.0,93.46471668956191,
2251,115.661,-13.7491,-0.313426,-0.810033,1800.79,1804.79,4112.0,-0.3039555549621582,0.0029602646827697754,0.0,5,92.19605310748535,-0.04411386108900001,0.0,-0.6503958702087402,-1.0,0.0,90.95682048533374,
2252,115.403,-14.6256,-0.33742,-0.788448,1801.42,1805.42,4112.0,0.06115180253982544,1.0,0.0,5,89.79335302405951,-0.035512648704000026,0.0,-0.36510735750198364,-1.0,0.0,88.64830816810492,
2253,115.071,-15.2105,-0.358736,-0.765179,1802.05,1806.05,4112.0,-1.0,1.0,0.0,5,87.54554055050872,-0.027284102041000024,0.0,-1.0611518025398254,-1.0,0.0,86.19991090770577,
2254,114.713,-15.618,-0.378223,-0.740301,1802.68,1806.68,4112.0,-1.0,0.0,0.26927995681762695,5,85.42533384625439,-0.019684370601000003,0.0,-0.0,-1.0,0.0,84.40564947565339,
2255,114.232,-15.9006,-0.396597,-0.713885,1803.3,1807.3,4112.0,-0.9768829345703125,0.0,0.28371185064315796,5,83.30254224578505,-0.012969793225000003,0.0,-0.0231170654296875,-1.0,0.0,82.28263733293115,
2256,113.847,-16.2028,-0.41484,-0.685987,1803.92,1807.92,4112.0,-0.6016845703125,0.0,0.0,5,81.24794367126611,-0.007393764169000006,0.0,-0.3751983642578125,-1.0,0.0,80.12799039781977,
2257,113.469,-16.477,-0.433067,-0.656599,1804.53,1808.53,4112.0,0.12542212009429932,0.0,0.0,5,79.18486544093317,-0.0032034468010000076,0.0,-0.7271066904067993,-1.0,0.0,77.96352998701013,
2258,112.937,-16.649,-0.450851,-0.62574,1805.14,1809.14,4112.0,-0.5981132388114929,0.24098408222198486,0.0,5,77.04684023583326,-0.0006625475999999992,0.0,-0.7235353589057922,-1.0,0.0,75.82911708056152,
2259,112.525,-16.7943,-0.468151,-0.59343,1805.74,1809.74,4112.0,0.5090479850769043,0.0,0.0,5,75.03005517827361,0.0,0.0,-1.1071612238883972,-1.0,0.0,73.69790681110709,
2260,112.292,-16.9398,-0.484843,-0.559664,1806.34,1810.34,4112.0,-1.0,0.0,0.6543999314308167,5,73.18220145520755,0.0,0.0,-1.5090479850769043,-1.0,0.0,71.72948705968447,
2261,112.046,-16.9821,-0.500574,-0.524457,1806.94,1810.93,4112.0,-0.45027339458465576,1.0,0.0,5,71.41169244214665,0.0,0.0,-0.5497266054153442,-1.0,0.0,70.24677446052205,
2262,111.782,-16.8342,-0.514797,-0.487838,1807.52,1811.52,4112.0,-1.0,0.0,0.0,5,69.77584510542843,0.0,0.0,-0.5497266054153442,-1.0,0.0,68.61092712380383,
2263,111.504,-16.5212,-0.52772,-0.4498,1808.11,1812.11,4112.0,-0.42737698554992676,0.6842108964920044,0.0,5,68.25996438048811,0.0,0.0,-0.5726230144500732,-1.0,0.0,67.08817747615309,
2264,111.216,-16.1537,-0.539891,-0.410414,1808.69,1812.69,4112.0,-1.0,0.0,0.0,5,66.81228552765495,0.0,0.0,-0.5726230144500732,-1.0,0.0,65.64049862331993,
2265,110.934,-15.8007,-0.552054,-0.369703,1809.26,1813.26,4112.0,-0.6331291794776917,1.0,0.9294838905334473,5,65.36569846590852,0.0,0.0,-0.36687082052230835,-1.0,0.0,64.25563721975183,
2266,110.656,-15.4284,-0.564321,-0.327689,1809.83,1813.83,4112.0,-1.0,1.0,0.0,5,63.907253134955084,0.0,0.0,-0.36687082052230835,-1.0,0.0,62.797191888798395,
2267,110.508,-15.0842,-0.576714,-0.284336,1810.39,1814.39,4112.0,-1.0,1.0,0.4967713952064514,5,62.50583929728538,0.0,0.0,-0.0,-1.0,0.0,61.50583929728538,
2268,110.295,-14.6872,-0.589015,-0.239622,1810.95,1814.95,4112.0,-1.0,1.0,0.0,5,61.07223341552055,0.0,0.0,-0.0,-1.0,0.0,60.07223341552055,
2269,109.995,-14.1623,-0.60048,-0.193586,1811.5,1815.5,4112.0,-0.9322555065155029,1.0,0.0,5,59.67726001537855,0.0,0.0,-0.06774449348449707,-1.0,0.0,58.6569366673332,
2270,109.662,-13.5532,-0.610888,-0.14626,1812.05,1816.05,4112.0,-1.0,1.0,0.0,5,58.377627832630864,0.0,0.0,-0.06774449348449707,-1.0,0.0,57.35730448458551,
2271,109.365,-12.8473,-0.61992,-0.0977252,1812.59,1816.59,4112.0,-0.9114200472831726,1.0,0.0,5,57.24600604917114,0.0,0.0,-0.08857995271682739,-1.0,0.0,56.219432063356095,
2272,109.103,-12.0527,-0.634303,-0.0477924,1813.12,1817.12,4112.0,-1.0,1.0,0.0,5,55.552719458770696,0.0,0.0,-0.08857995271682739,-1.0,0.0,54.52614547295565,
2273,108.935,-11.1878,-0.650053,0.00402959,1813.64,1817.64,4112.0,-1.0,1.0,0.0,5,53.752605771216174,0.0,0.0,-0.0,-1.0,0.0,52.752605771216174,
2274,108.916,-10.3059,-0.665065,0.0578047,1814.16,1818.16,4112.0,-0.5882751941680908,1.0,0.0,5,52.09686820963607,0.0,0.0,-0.4117248058319092,-1.0,0.0,50.9733507678865,
2275,108.872,-9.43226,-0.679523,0.113462,1814.66,1818.66,4112.0,-0.5106244683265686,1.0,0.0,5,50.479759117138464,0.0,0.0,-0.07765072584152222,-1.0,0.0,49.45646389938601,
2276,108.696,-8.55196,-0.693685,0.170889,1815.15,1819.15,4112.0,-0.3805916905403137,1.0,0.0,5,48.82707978680956,0.0,0.0,-0.13003277778625488,-1.0,0.0,47.78806995347369,
2277,108.333,-7.66126,-0.707579,0.229932,1815.63,1819.63,4112.0,-0.3790489435195923,1.0,0.0,5,47.11833414643809,0.0,0.0,-0.0015427470207214355,-1.0,0.0,46.11787132233187,
2278,107.57,-6.91868,-0.721588,0.290363,1816.1,1820.1,4112.0,-0.9628593325614929,1.0,0.0,5,45.22983150603058,0.0,0.0,-0.5838103890419006,-1.0,0.0,44.05468838931801,
2279,106.594,-6.3513,-0.73568,0.351742,1816.55,1820.55,4112.0,0.39865148067474365,1.0,0.0,5,43.258921494800106,0.0,0.0,-1.3615108132362366,-1.0,0.0,41.85046825082924,
2280,105.891,-5.77573,-0.750477,0.41411,1817.0,1821.0,4112.0,-1.0,1.0,0.0,5,41.33664795496151,0.0,0.0,-1.3986514806747437,-1.0,0.0,39.917052510759085,
2281,105.355,-5.30466,-0.766725,0.477619,1817.42,1821.42,4112.0,-0.4844304919242859,1.0,0.0,5,39.328650898107966,0.0,0.0,-0.5155695080757141,-1.0,0.0,38.173980045685255,
2282,104.894,-4.94712,-0.784227,0.542325,1817.84,1821.84,4112.0,0.09362447261810303,1.0,0.0,5,37.21590388435085,0.0,0.0,-0.5780549645423889,-1.0,0.0,36.042487394988136,
2283,104.435,-4.70156,-0.802892,0.608225,1818.24,1822.24,4112.0,1.0,1.0,0.0,5,34.98000435344515,-6.765062500000062e-05,0.0,-0.906375527381897,-1.0,0.0,33.70802404460559,
2284,103.91,-4.57102,-0.822407,0.675261,1818.63,1822.63,4112.0,-0.15078061819076538,1.0,0.0,5,32.63464548526297,-0.005664218121000003,0.0,-1.1507806181907654,-1.0,0.0,31.283747081684744,
2285,102.771,-4.73095,-0.842153,0.743125,1819.01,1823.01,5051.0,-0.3820711076259613,1.0,0.0,5,30.093285337620095,-0.020484765625000016,0.0,-0.23129048943519592,-1.0,0.0,29.00341342516454,
2286,43.3447,-54.2444,-0.862496,0.732204,1819.37,1823.37,5150.0,-0.6355705261230469,0.6447142362594604,0.0,5,11.738157424258223,-0.017477897615999997,0.0,-0.25349941849708557,-1.0,0.0,10.644629701093097,
2287,41.8615,-54.4829,-0.884965,0.730048,1819.73,1823.73,5150.0,0.06334424018859863,0.0,1.0,3,10.313425179694363,-0.016912482304000012,0.0,-0.6989147663116455,-1.0,0.0,9.08683826749687,
2288,40.3858,-54.5621,-0.907382,0.728015,1820.08,1824.08,5150.0,-1.0,0.3430998921394348,0.4432014524936676,3,8.960132509430645,-0.016387840225,0.0,-1.0633442401885986,-1.0,0.0,7.624741397149064,
2289,39.2063,-54.3053,-0.928348,0.726374,1820.43,1824.43,5150.0,-1.0,1.0,0.6386114358901978,3,7.795852407407779,-0.015970387875999997,0.0,-0.0,-1.0,0.0,6.779882019531779,
2290,38.1584,-53.8535,-0.946862,0.725082,1820.78,1824.78,5150.0,-0.2193179726600647,0.0,0.5691527128219604,2,6.808970720515168,-0.015645506724000006,0.0,-0.7806820273399353,-1.0,0.0,5.559120605589188,
2291,37.1438,-53.3458,-0.963154,0.724075,1821.12,1825.11,5150.0,-1.0,0.0,0.8023894429206848,2,5.959173767191379,-0.015394605625000012,0.0,-0.7806820273399353,-1.0,0.0,4.709574553364399,
2292,36.1757,-52.7211,-0.977564,0.723289,1821.45,1825.45,5150.0,-1.0,0.0,0.0,2,5.2264836517450295,-0.015200177520999995,0.0,-0.0,-1.0,0.0,4.21128347422403,
2293,35.189,-51.9811,-0.99079,0.722651,1821.78,1825.78,5150.0,-1.0,0.8407526612281799,0.9541513919830322,2,4.567519446691085,-0.015043267801000015,0.0,-0.0,-1.0,0.0,3.5524761788900845,
2294,34.2184,-51.2659,-1.00342,0.722098,1822.1,1826.1,5150.0,-1.0,0.0,0.52266526222229,2,3.9612716523483904,-0.014907921604000009,0.0,-0.0,-1.0,0.0,2.94636373074439,
2295,33.1997,-50.5167,-1.01591,0.721621,1822.42,1826.42,5150.0,-1.0,0.0,0.9032855033874512,2,3.3819378653901246,-0.014791667640999994,0.0,-0.0,-1.0,0.0,2.3671461977491246,
2296,32.1372,-49.669,-1.02772,0.721216,1822.73,1826.73,5150.0,-1.0,0.0,0.0,2,2.8509122026592486,-0.014693318655999998,0.0,-0.0,-1.0,0.0,1.8362188840032485,
2297,31.3142,-48.7151,-1.0377,0.720945,1823.03,1827.03,5150.0,-1.0,0.39835745096206665,0.7914366722106934,2,2.4294691795546264,-0.014627693024999992,0.0,-0.0,-1.0,0.0,1.4148414865296264,
2298,26.9646,-49.5973,-1.04732,0.719344,1823.32,1827.32,5150.0,-1.0,0.0,1.0,2,1.8026008113143135,-0.014242990336000001,0.0,-0.0,-1.0,0.0,0.7883578209783135,
2299,26.6245,-48.4509,-1.05691,0.718371,1823.61,1827.61,5150.0,-1.0,0.0686221718788147,0.5593777298927307,2,1.4948317388066474,-0.014011693641000002,0.0,-0.0,-1.0,0.0,0.48082004516564747,
2300,26.3873,-47.2159,-1.06685,0.718225,1823.9,1827.9,5150.0,-0.2793457508087158,0.0,1.0,2,1.1885669090648179,-0.013977150625000006,0.0,-0.7206542491912842,-1.0,0.0,-0.04160651631756729,
2301,26.1323,-46.0676,-1.07626,0.718914,1824.17,1828.17,5150.0,-1.0,0.0,0.0,2,0.9023259750404868,-0.014140539396000018,0.0,-0.7206542491912842,-1.0,0.0,-0.3280108391128984,
2302,23.5077,-45.9594,-1.08411,0.719471,1824.44,1828.44,5150.0,-1.0,0.0,0.7586570978164673,2,0.6054594070559443,-0.014273319840999998,0.0,-0.0,-1.0,0.0,-0.40881391278505574,
2303,23.4059,-44.6853,-1.09088,0.719231,1824.71,1828.71,5150.0,-1.0,0.7642157077789307,0.7909321188926697,2,0.4257106545725975,-0.014216031360999994,0.0,-0.0,-1.0,0.0,-0.5885053767884025,
2304,22.7645,-43.5949,-1.09546,0.719495,1824.97,1828.97,5150.0,-1.0,0.0,1.0,2,0.2974884483066216,-0.014279055025000004,0.0,-0.0,-1.0,0.0,-0.7167906067183785,
2305,21.4273,-42.7869,-1.09762,0.719125,1825.22,1829.22,5150.0,0.21612346172332764,0.4819100499153137,0.000971674919128418,2,0.2282707940170532,-0.01419076562500001,0.0,-1.2161234617233276,-1.0,0.0,-1.1507570101249451,
2306,21.1184,-41.4737,-1.10036,0.718929,1825.46,1829.46,5150.0,-1.0,0.0,0.6242510080337524,2,0.16028778875525695,-0.014144107041000015,0.0,-1.2161234617233276,-1.0,0.0,-1.2186933568027414,
2307,20.7103,-40.0832,-1.10426,0.719184,1825.7,1829.7,5150.0,-1.0,0.0,0.21205390989780426,2,0.06688764555435966,-0.014204825856000016,0.0,-0.0,-1.0,0.0,-0.9473171803016404,
2308,19.6692,-39.061,-1.10865,0.719491,1825.93,1829.93,5150.0,-1.0,0.0,0.3362424671649933,2,-0.033014435573164747,-0.014278099081000003,0.0,-0.0,-1.0,0.0,-1.0472925346541648,
2309,19.0583,-37.9132,-1.11348,0.719524,1826.15,1830.15,5150.0,-0.6331971883773804,0.0,0.0,1,-0.13490496570920918,-0.014285986576000017,0.0,-0.36680281162261963,-1.0,0.0,-1.2592317957719952,
2310,18.4695,-36.848,-1.11852,0.719568,1826.37,1830.37,5150.0,-1.0,0.0,0.0,1,-0.23480655849981602,-0.014296506624000001,0.0,-0.36680281162261963,-1.0,0.0,-1.3591439086106019,
2311,17.9097,-35.7964,-1.12306,0.719621,1826.58,1830.58,5150.0,0.7214512825012207,0.0,0.13500821590423584,1,-0.3185885557172634,-0.014309183640999994,0.0,-1.7214512825012207,-1.0,0.0,-1.8493331241086297,
2312,17.3054,-34.6932,-1.12623,0.719658,1826.78,1830.78,5150.0,-0.6382372379302979,0.0,0.34547239542007446,1,-0.3691627298836302,-0.01431803696400001,0.0,-1.3596885204315186,-1.0,0.0,-1.7913873229770858,
2313,16.8619,-33.5179,-1.12776,0.719702,1826.98,1830.98,5150.0,-1.0,0.0,1.0,1,-0.3885400352192976,-0.014328568803999993,0.0,-0.36176276206970215,-1.0,0.0,-1.5113974326442081,
2314,16.324,-32.3847,-1.12818,0.719711,1827.17,1831.17,5150.0,1.0,1.0,0.0,1,-0.3838091528108718,-0.014330723521000004,0.0,-2.0,-1.0,0.0,-1.9981398763318718,
2315,15.9476,-31.1886,-1.12762,0.719737,1827.35,1831.35,5150.0,0.24771642684936523,0.0,0.0,1,-0.36497662586730506,-0.014336949168999996,0.0,-0.7522835731506348,-1.0,0.0,-1.6049986469814954,
2316,15.4538,-30.0071,-1.12664,0.719735,1827.53,1831.53,5150.0,-1.0,0.0,0.765189528465271,1,-0.3367465881519225,-0.014336470225000009,0.0,-1.2477164268493652,-1.0,0.0,-1.725397986431732,
2317,14.9701,-28.7936,-1.12511,0.719729,1827.7,1831.7,5150.0,-1.0,0.0,1.0,1,-0.3006032648012189,-0.014335033440999994,0.0,-0.0,-1.0,0.0,-1.3149382982422189,
2318,14.6128,-27.5837,-1.1235,0.719742,1827.87,1831.87,5150.0,-1.0,0.0,0.1806449443101883,1,-0.2671289199507827,-0.014338146564000004,0.0,-0.0,-1.0,0.0,-1.2814670665147827,
2319,14.1171,-26.461,-1.12212,0.719735,1828.03,1832.03,5150.0,-1.0,0.0,0.0,1,-0.236288872808184,-0.014336470225000009,0.0,-0.0,-1.0,0.0,-1.250625343033184,
2320,13.6117,-25.2636,-1.12048,0.719729,1828.18,1832.18,5150.0,-1.0,0.0,0.7514672875404358,1,-0.20287401914368353,-0.014335033440999994,0.0,-0.0,-1.0,0.0,-1.2172090525846835,
2321,13.124,-24.0505,-1.1184,0.719724,1828.32,1832.32,5150.0,0.08514082431793213,0.0,0.0,1,-0.16508745901752686,-0.014333836176000012,0.0,-1.0851408243179321,-1.0,0.0,-1.5049635424889065,
