step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2194,117.293,-4.8768,-0.0671164,0.932818,1572.4,1576.4,2699.0,0.07394057512283325,1.0,0.0,5,113.09573198962934,-0.11076782112400003,0.0,-0.7363101243972778,-1.0,0.0,111.76407113118616,
2195,117.505,-3.2067,-0.0509593,0.935725,1573.03,1577.03,2699.0,0.2509748041629791,1.0,0.0,5,114.3597709503918,-0.11271127562500004,0.0,-0.17703422904014587,-1.0,0.0,113.19394940605476,
2196,117.866,-1.46295,-0.0312287,0.938266,1573.66,1577.66,2699.0,1.0,0.6398903727531433,0.1611894965171814,5,115.96842948521645,-0.11442388675600004,0.0,-0.7490251958370209,-1.0,0.0,114.62929803970934,
2197,118.196,0.259902,-0.0102422,0.940211,1574.29,1578.29,2699.0,-0.4303601384162903,1.0,0.4650149941444397,5,117.58451756390672,-0.11574352452100002,0.0,-1.4303601384162903,-1.0,0.0,116.03966599786084,
2198,118.104,1.85605,0.0107921,0.941378,1574.92,1578.92,2699.0,-1.0,0.5332090258598328,0.0,5,117.45983959604801,-0.11653893888400005,0.0,-0.5696398615837097,-1.0,0.0,116.1724086986889,
2199,117.71,3.02253,0.0291341,0.941663,1575.55,1579.55,2699.0,-0.3726174235343933,0.8860594034194946,0.0,5,115.9456027617499,-0.11673360556900003,0.0,-0.6273825764656067,-1.0,0.0,114.64065438324121,
2200,117.757,4.031,0.0459359,0.940992,1576.18,1580.18,2699.0,-0.19670626521110535,1.0,0.0,5,114.92909610579206,-0.11627554406400005,0.0,-0.17591115832328796,-1.0,0.0,113.76004721423108,
2201,118.031,5.36271,0.0600794,0.939608,1576.81,1580.81,2699.0,-1.0,1.0,0.0,5,114.27456238337972,-0.11533359366400002,0.0,-0.8032937347888947,-1.0,0.0,112.91824066927904,
2202,118.633,3.80076,0.0677827,0.93649,1577.44,1581.44,2702.0,0.49079105257987976,1.0,0.0,5,114.34302056420685,-0.11322552010000005,0.0,-1.4907910525798798,-1.0,0.0,112.78255772833289,
2203,119.042,3.90269,0.0752953,0.932266,1578.07,1582.07,2702.0,-1.0,1.0,0.0,5,114.22729404601202,-0.11040069475600003,0.0,-1.4907910525798798,-1.0,0.0,112.66965603548206,
2204,119.386,4.0201,0.0839046,0.927213,1578.71,1582.71,2702.0,-0.5057885646820068,1.0,0.0,5,113.96336613045767,-0.10706834736899998,0.0,-0.49421143531799316,-1.0,0.0,112.70803435249329,
2205,119.693,4.23868,0.0932286,0.921305,1579.35,1583.35,2702.0,0.2902824282646179,1.0,0.0,5,113.60188986538766,-0.10323690302500003,0.0,-0.7960709929466248,-1.0,0.0,112.25983166447867,
2206,119.957,4.38723,0.102909,0.914497,1579.99,1583.99,2702.0,-0.6107994318008423,0.6672786474227905,0.8524103164672852,5,113.16093352725198,-0.09890836300900002,0.0,-0.9010818600654602,-1.0,0.0,111.79170060622334,
2207,120.225,4.57616,0.112663,0.906751,1580.63,1584.63,2702.0,1.0,0.709948718547821,0.0,5,112.70466506855018,-0.094096176001,0.0,-1.6107994318008423,-1.0,0.0,111.12732906300893,
2208,120.356,4.81032,0.123234,0.898059,1581.27,1585.27,2702.0,1.0,1.0,0.0,5,112.04603635839071,-0.08883916748100004,0.0,-0.0,-1.0,0.0,110.95719719090971,
2209,120.43,5.03112,0.134589,0.888336,1581.92,1585.92,2702.0,-0.5627474188804626,1.0,0.0,5,111.26106731235433,-0.08313764889600002,0.0,-1.5627474188804626,-1.0,0.0,109.7091054377942,
2210,120.448,5.35641,0.146687,0.877558,1582.56,1586.56,2702.0,0.8763672113418579,1.0,0.3232288360595703,5,110.35204614938974,-0.07703844336399998,0.0,-1.4391146302223206,-1.0,0.0,108.84327331695904,
2211,120.425,5.76683,0.159672,0.865756,1583.2,1587.2,2702.0,-0.42983153462409973,1.0,0.23477017879486084,5,109.31968262139866,-0.070626251536,0.0,-1.3061987459659576,-1.0,0.0,107.85719674607287,
2212,120.36,6.30189,0.172985,0.852938,1583.85,1587.85,2702.0,-1.0,1.0,0.0,5,108.20527529630422,-0.063977631844,0.0,-0.5701684653759003,-1.0,0.0,106.97024712484746,
2213,120.434,6.7642,0.186895,0.839055,1584.49,1588.49,2702.0,0.9107080698013306,1.0,1.0,5,107.14789865405236,-0.05714729302500001,0.0,-1.9107080698013306,-1.0,0.0,105.51753894008696,
2214,120.482,7.32437,0.201636,0.824076,1585.13,1589.13,2702.0,-0.3402274250984192,1.0,0.4540133476257324,5,105.97645115486962,-0.050210053776000026,0.0,-1.2509354948997498,-1.0,0.0,104.5509604526237,
2215,120.523,7.75341,0.216103,0.807889,1585.77,1589.77,2702.0,-1.0,1.0,0.0,5,104.79812629081157,-0.04321783632099999,0.0,-0.6597725749015808,-1.0,0.0,103.55697668202009,
2216,120.541,8.13014,0.229988,0.790489,1586.42,1590.42,2702.0,-0.24383482336997986,1.0,0.0,5,103.62743554864367,-0.036286059121000004,0.0,-0.7561651766300201,-1.0,0.0,102.36429993653367,
2217,120.55,8.44923,0.243295,0.771894,1587.06,1591.06,2702.0,0.27389806509017944,1.0,0.0,5,102.47937764123108,-0.029547547235999998,0.0,-0.5177328884601593,-1.0,0.0,101.29451022745702,
2218,120.561,8.72122,0.256136,0.752116,1587.7,1591.7,2702.0,-1.0,1.0,0.0,5,101.35609866980218,-0.02313927745600001,0.0,-1.2738980650901794,-1.0,0.0,99.95078997281912,
2219,120.578,8.94075,0.268545,0.731163,1588.34,1592.34,2702.0,-0.8830018043518066,1.0,0.0,5,100.25982760919374,-0.017203732569000006,0.0,-0.11699819564819336,-1.0,0.0,99.20752441793027,
2220,120.605,9.11502,0.280612,0.70903,1588.98,1592.98,2702.0,0.1370762288570404,1.0,0.0,5,99.1872702997959,-0.011887540900000016,0.0,-1.020078033208847,-1.0,0.0,97.86935934893324,
2221,120.654,9.24303,0.292261,0.685722,1589.62,1593.62,2702.0,-0.7544875144958496,1.0,0.0,5,98.1563541900006,-0.007348261284000013,0.0,-0.89156374335289,-1.0,0.0,96.88153680571074,
2222,120.357,9.26435,0.303104,0.66125,1590.26,1594.26,2702.0,0.5802721381187439,1.0,0.24208319187164307,5,96.9081492633807,-0.003751562500000003,0.0,-1.3347596526145935,-1.0,0.0,95.50396980509632,
2223,119.856,9.09977,0.31179,0.635778,1590.89,1594.89,2702.0,0.797791600227356,1.0,0.0,5,95.69357905047835,-0.0012800652839999984,0.0,-0.21751946210861206,-1.0,0.0,94.62704314656176,
2224,119.65,8.86706,0.32004,0.609299,1591.53,1595.53,2702.0,1.0,1.0,0.0,5,94.75329617298557,-8.647140100000106e-05,0.0,-0.20220839977264404,-1.0,0.0,93.69254718165277,
2225,119.46,8.66807,0.328536,0.581774,1592.16,1596.16,2702.0,0.9716874361038208,1.0,0.019881010055541992,5,93.7984259640907,0.0,0.0,-0.0283125638961792,-1.0,0.0,92.78993219492185,
2226,119.096,8.44806,0.336276,0.553279,1592.79,1596.79,2702.0,1.0,1.0,0.0,5,92.77614685278861,0.0,0.0,-0.0283125638961792,-1.0,0.0,91.76765308361976,
2227,118.937,8.02975,0.343014,0.523827,1593.41,1597.41,2702.0,1.0,0.9347229599952698,0.20337378978729248,5,92.00749105811498,0.0,0.0,-0.0,-1.0,0.0,91.00749105811498,
2228,119.012,7.62299,0.350423,0.493253,1594.04,1598.04,2702.0,1.0,1.0,0.0,5,91.35123302208096,0.0,0.0,-0.0,-1.0,0.0,90.35123302208096,
2229,118.976,7.2872,0.3583,0.461535,1594.66,1598.66,2702.0,1.0,0.1798187494277954,0.0,5,90.55893778285227,0.0,0.0,-0.0,-1.0,0.0,89.55893778285227,
2230,118.883,6.91135,0.365699,0.428739,1595.28,1599.28,2702.0,0.7733772397041321,0.0,0.0,5,89.76533698657039,0.0,0.0,-0.22662276029586792,-1.0,0.0,88.69735015848163,
2231,118.877,6.53783,0.373075,0.394842,1595.9,1599.9,2702.0,1.0,0.0,0.0,5,89.0353851305979,0.0,0.0,-0.22662276029586792,-1.0,0.0,87.96739830250914,
2232,118.652,6.08949,0.380089,0.359871,1596.52,1600.52,2702.0,1.0,0.05981642007827759,0.0,5,88.17386792997367,0.0,0.0,-0.0,-1.0,0.0,87.17386792997367,
2233,118.425,5.59626,0.386906,0.323873,1597.13,1601.13,2702.0,1.0,1.0,0.0,5,87.3287821060446,0.0,0.0,-0.0,-1.0,0.0,86.3287821060446,
2234,118.214,5.17154,0.394336,0.286807,1597.75,1601.75,2702.0,1.0,0.2359832525253296,0.0,5,86.43266926096223,0.0,0.0,-0.0,-1.0,0.0,85.43266926096223,
2235,117.805,4.83371,0.402635,0.248734,1598.35,1602.35,2702.0,1.0,1.0,0.0,5,85.3037418700067,0.0,0.0,-0.0,-1.0,0.0,84.3037418700067,
2236,117.533,4.6563,0.411939,0.209676,1598.96,1602.96,2702.0,1.0,0.00395655632019043,0.0,5,84.17158214684096,0.0,0.0,-0.0,-1.0,0.0,83.17158214684096,
2237,117.542,4.65157,0.422274,0.169601,1599.56,1603.56,2702.0,1.0,0.9894514679908752,0.0,5,83.13057479749989,0.0,0.0,-0.0,-1.0,0.0,82.13057479749989,
2238,117.589,4.75248,0.433414,0.128469,1600.16,1604.16,2702.0,1.0,0.0,0.0,5,82.0243798422227,0.0,0.0,-0.0,-1.0,0.0,81.0243798422227,
2239,117.712,4.99424,0.44352,0.0863647,1600.77,1604.77,2702.0,1.0,0.8243584036827087,0.0,5,81.06660425481918,0.0,0.0,-0.0,-1.0,0.0,80.06660425481918,
2240,117.956,4.80793,0.451642,0.0433044,1601.37,1605.37,2702.0,1.0,0.7199894785881042,0.0,5,80.38818586696114,0.0,0.0,-0.0,-1.0,0.0,79.38818586696114,
2241,118.147,4.5225,0.459907,-0.00088501,1601.97,1605.97,2702.0,1.0,0.9486600756645203,0.0,5,79.65014630466297,0.0,0.0,-0.0,-1.0,0.0,78.65014630466297,
2242,118.05,4.20563,0.46832,-0.0461807,1602.56,1606.56,2702.0,1.0,0.0,0.0,5,78.69614045276762,0.0,0.0,-0.0,-1.0,0.0,77.69614045276762,
2243,117.676,3.90692,0.476949,-0.0924657,1603.16,1607.16,2702.0,1.0,1.0,0.0,5,77.53251254654684,0.0,0.0,-0.0,-1.0,0.0,76.53251254654684,
2244,117.476,3.77149,0.486513,-0.139676,1603.75,1607.75,2702.0,1.0,0.0,0.0,5,76.38235413892414,0.0,0.0,-0.0,-1.0,0.0,75.38235413892414,
2245,117.646,3.84187,0.497283,-0.187904,1604.34,1608.34,2702.0,1.0,1.0,0.5094878673553467,5,75.3360549356598,0.0,0.0,-0.0,-1.0,0.0,74.3360549356598,
2246,117.904,4.09772,0.509521,-0.237213,1604.93,1608.93,2702.0,0.9078329801559448,0.0,0.0,5,74.17324973841843,0.0,0.0,-0.09216701984405518,-1.0,0.0,73.14559963246522,
2247,118.152,4.42802,0.522505,-0.287618,1605.52,1609.52,2702.0,0.6822354793548584,0.0,0.0,5,72.9051648332209,0.0,0.0,-0.22559750080108643,-1.0,0.0,71.83748558298056,
2248,118.109,4.78385,0.53495,-0.339066,1606.1,1610.1,2702.0,1.0,1.0,0.0,5,71.50261076015124,0.0,0.0,-0.3177645206451416,-1.0,0.0,70.4072814039577,
2249,118.09,4.87507,0.545214,-0.39134,1606.69,1610.69,2702.0,0.7011228799819946,0.153722882270813,0.0,5,70.34807785283539,0.0,0.0,-0.29887712001800537,-1.0,0.0,69.25841471682999,
2250,118.279,4.9362,0.555662,-0.444656,1607.27,1611.27,2702.0,1.0,0.662446916103363,0.06985458731651306,5,69.2876617518963,0.0,0.0,-0.29887712001800537,-1.0,0.0,68.1979986158909,
2251,118.282,5.32683,0.562344,-0.498756,1607.85,1611.85,2702.0,0.967232346534729,1.0,0.0,5,68.53523236137372,0.0,0.0,-0.032767653465270996,-1.0,0.0,67.52540206533413,
2252,118.264,5.20911,0.556191,-0.552773,1608.44,1612.44,2702.0,0.035437047481536865,0.2833210825920105,0.4066452383995056,5,69.21928877417318,0.0,0.0,-0.9317952990531921,-1.0,0.0,67.93975018445722,
2253,118.538,3.95995,0.538339,-0.606283,1609.02,1613.02,2702.0,0.43918290734291077,1.0,0.0,5,71.38431417330047,-3.9476089000000484e-05,0.0,-0.4037458598613739,-1.0,0.0,70.26315093925305,
2254,118.925,1.7801,0.521694,-0.659676,1609.61,1613.61,2702.0,0.7059858441352844,1.0,0.0,5,73.4720392269235,-0.0035612249760000074,0.0,-0.26680293679237366,-1.0,0.0,72.38843712090978,
2255,118.673,0.432353,0.514326,-0.713366,1610.2,1614.2,2702.0,1.0,1.0,0.29834818840026855,5,74.1291384771965,-0.012851849955999993,0.0,-0.2940141558647156,-1.0,0.0,73.0280823804811,
2256,118.506,-0.144888,0.514256,-0.767214,1610.79,1614.79,2702.0,0.6241098642349243,0.44581958651542664,0.0,5,74.03251369135786,-0.02796052179599999,0.0,-0.3758901357650757,-1.0,0.0,72.89178612883234,
2257,93.2242,45.4584,0.51928,-0.797859,1611.38,1615.38,2954.0,0.47839561104774475,0.6242789030075073,0.0,5,57.80358305698962,-0.039148183881000005,0.0,-0.14571425318717957,-1.0,0.0,56.72072059715247,
2258,89.386,52.0158,0.52388,-0.794589,1611.97,1615.97,2964.0,0.24378728866577148,0.23560063540935516,0.0,4,55.04059093602358,-0.037864878921,0.0,-0.23460832238197327,-1.0,0.0,53.932343560387984,
2259,89.1518,51.9433,0.526294,-0.793927,1612.56,1616.56,2974.0,1.0,0.0,0.19666996598243713,4,54.69538626587514,-0.037607681329000026,0.0,-0.7562127113342285,-1.0,0.0,53.43091477114587,
2260,89.1002,51.5363,0.526726,-0.793775,1613.15,1617.15,2981.0,0.8656072616577148,0.0,0.5886615514755249,4,54.62774749137262,-0.03754875062500001,0.0,-0.13439273834228516,-1.0,0.0,53.549880919244934,
2261,89.1295,50.5574,0.525022,-0.794212,1613.74,1617.74,2984.0,-0.12804430723190308,0.0,0.0,4,54.787626803774614,-0.03771830094400002,0.0,-0.9936515688896179,-1.0,0.0,53.45181303216373,
2262,88.8788,49.6206,0.520633,-0.79494,1614.32,1618.32,2985.0,0.513961911201477,0.0,0.0,4,54.99729459256654,-0.0380016036,0.0,-0.6420062184333801,-1.0,0.0,53.76669112343652,
2263,89.0909,47.9421,0.514406,-0.796532,1614.9,1618.9,2985.0,1.0,0.0,0.46630141139030457,4,55.64405847578166,-0.03862482702400002,0.0,-0.48603808879852295,-1.0,0.0,54.45962222211811,
2264,89.333,46.1515,0.507027,-0.798897,1615.48,1619.48,2985.0,0.4993950128555298,0.0,0.7093096971511841,4,56.40501588839216,-0.039560016609,0.0,-0.5006049871444702,-1.0,0.0,55.215274375639815,
2265,89.3789,44.5938,0.498822,-0.801089,1616.05,1620.05,2991.0,1.0,0.0,0.27607107162475586,4,57.10873835356995,-0.04043678592100003,0.0,-0.5006049871444702,-1.0,0.0,55.918120071505605,
2266,89.0901,43.7146,0.490255,-0.803243,1616.62,1620.62,3001.0,-0.4743648171424866,1.0,0.9250413179397583,4,57.62235293755766,-0.04130771704900003,0.0,-1.4743648171424866,-1.0,0.0,56.13873577536591,
2267,88.7782,42.8224,0.481492,-0.805484,1617.18,1621.18,3011.0,1.0,0.5392109751701355,0.9777008295059204,4,58.12787557038316,-0.042223674256,0.0,-1.4743648171424866,-1.0,0.0,56.64334245098441,
2268,88.4845,41.861,0.472392,-0.807861,1617.74,1621.74,3021.0,1.0,0.0,0.0,4,58.662889728213685,-0.04320619532100003,0.0,-0.0,-1.0,0.0,57.61968353289269,
2269,88.2637,40.913,0.462918,-0.810354,1618.3,1622.3,3031.0,0.8774747252464294,0.0,0.09676870703697205,4,59.26667349248828,-0.04424880531600002,0.0,-0.12252527475357056,-1.0,0.0,58.18566710474621,
2270,88.1574,39.4928,0.452833,-0.81308,1618.85,1622.85,3035.0,-0.23937314748764038,1.0,0.8084247708320618,4,59.987042877491604,-0.04540308640000002,0.0,-1.1168478727340698,-1.0,0.0,58.606585429271384,
2271,87.7516,37.7303,0.441092,-0.816147,1619.4,1623.4,3037.0,0.128822922706604,0.0,0.0,4,60.62077075008861,-0.04671952560899999,0.0,-0.3681960701942444,-1.0,0.0,59.46359240342134,
2272,87.4745,35.3156,0.426832,-0.819717,1619.94,1623.94,3037.0,0.31483447551727295,0.2794198989868164,0.0,4,61.51970290805629,-0.048275560089000025,0.0,-0.18601155281066895,-1.0,0.0,60.41562388212409,
2273,87.402,32.7923,0.411021,-0.824005,1620.48,1624.48,3037.0,0.062174320220947266,0.0,1.0,4,62.66204359133122,-0.050178240025,0.0,-0.2526601552963257,-1.0,0.0,61.53606730471732,
2274,87.3416,30.1444,0.394448,-0.829086,1621.01,1625.01,3037.0,0.36044740676879883,0.0,0.0,4,63.851908154566786,-0.052480395396,0.0,-0.29827308654785156,-1.0,0.0,62.709945833206426,
2275,87.3402,27.421,0.377189,-0.834999,1621.53,1625.53,3037.0,1.0,0.0,0.6985463500022888,4,65.11642995617274,-0.055224530001000034,0.0,-0.6395525932312012,-1.0,0.0,63.869339648202384,
2276,86.9363,25.9807,0.359979,-0.840312,1622.05,1626.05,3047.0,1.0,0.32713431119918823,0.0,4,66.05219525417193,-0.05774985734399998,0.0,-0.0,-1.0,0.0,64.99444539682793,
2277,86.8204,24.5337,0.343015,-0.845497,1622.56,1626.56,3057.0,1.0,0.28031039237976074,0.0,4,67.16260576092202,-0.06026877700900004,0.0,-0.0,-1.0,0.0,66.10233698391302,
2278,86.7587,23.0388,0.326056,-0.850782,1623.08,1627.08,3067.0,-0.11015737056732178,0.0,0.0,4,68.29283467330235,-0.06289161152400002,0.0,-1.1101573705673218,-1.0,0.0,66.89689585060816,
2279,86.7504,20.5205,0.307586,-0.856689,1623.59,1627.59,3071.0,1.0,0.0,0.0,4,69.54673711801864,-0.06588924272100002,0.0,-1.1101573705673218,-1.0,0.0,68.14780066412744,
2280,86.6653,17.7664,0.287269,-0.863342,1624.09,1628.09,3073.0,1.0,0.0,0.0,4,70.83624154334105,-0.06934900896400004,0.0,-0.0,-1.0,0.0,69.76689253437705,
2281,86.4175,16.385,0.266776,-0.87011,1624.6,1628.6,3077.0,0.9168248772621155,0.0,0.0,4,71.96973832490222,-0.07295941210000004,0.0,-0.08317512273788452,-1.0,0.0,70.87182637598086,
2282,86.4101,14.8963,0.247115,-0.876681,1625.1,1629.1,3080.0,1.0,0.8095093965530396,0.0,4,73.21686234513909,-0.07655237576100003,0.0,-0.08317512273788452,-1.0,0.0,72.11535743255673,
2283,86.4333,13.8306,0.228483,-0.883212,1625.59,1629.59,3083.0,-0.07065773010253906,0.0,0.0,4,74.39841473550224,-0.08020903694400001,0.0,-1.070657730102539,-1.0,0.0,72.99700837952749,
2284,86.7525,11.3268,0.210728,-0.889336,1626.09,1630.09,3083.0,1.0,0.0,0.0,4,75.76034848712044,-0.08371532089600002,0.0,-1.070657730102539,-1.0,0.0,74.35543584719368,
2285,86.929,9.5939,0.1938,-0.895688,1626.59,1630.59,3091.0,0.864888072013855,0.22875070571899414,0.0,4,76.93085356447747,-0.08743139334400003,0.0,-0.13511192798614502,-1.0,0.0,75.80288859273763,
2286,86.955,8.67975,0.1778,-0.901365,1627.09,1631.09,3101.0,1.0,0.0,0.015089631080627441,4,77.89453540725461,-0.09082086322499999,0.0,-0.13511192798614502,-1.0,0.0,76.76318096563377,
2287,86.9582,7.95249,0.16273,-0.906779,1627.59,1631.59,3111.0,1.0,0.0,0.3669193983078003,4,78.7651980808479,-0.09411335484100002,0.0,-0.0,-1.0,0.0,77.6710847260069,
2288,86.1883,7.01506,0.148374,-0.911964,1628.09,1632.09,3121.0,-0.24158477783203125,0.16017723083496094,0.0,4,78.8707116672958,-0.09732153729600002,0.0,-1.2415847778320312,-1.0,0.0,77.40091469665019,
2289,85.2776,6.04414,0.134302,-0.917155,1628.58,1632.58,3131.0,1.0,0.0,0.905750036239624,4,78.80040123000612,-0.10058729402500005,0.0,-1.2415847778320312,-1.0,0.0,77.3273385026315,
2290,84.6231,6.06144,0.122161,-0.921689,1629.06,1633.06,3137.0,1.0,1.0,0.4166334271430969,4,78.8364816238025,-0.103483812721,0.0,-0.0,-1.0,0.0,77.7329978110815,
2291,84.4665,6.44054,0.112542,-0.925301,1629.55,1633.55,3137.0,0.9444320201873779,0.0,0.004842489957809448,4,79.18916320445192,-0.10582074060100004,0.0,-0.05556797981262207,-1.0,0.0,78.06667206990713,
2292,84.1031,6.29074,0.106086,-0.927714,1630.03,1634.03,3137.0,0.8763702511787415,0.0,0.0,4,79.17756770741352,-0.10739646579600004,0.0,-0.06806176900863647,-1.0,0.0,78.04975271091493,
2293,83.5575,5.80912,0.0991801,-0.930461,1630.51,1634.51,3137.0,-1.0,0.0,0.0,4,79.01004137176876,-0.109204472521,0.0,-1.8763702511787415,-1.0,0.0,77.33792582389414,
2294,83.3334,5.63923,0.0940779,-0.932398,1630.99,1634.99,3137.0,1.0,0.2667121887207031,0.0,4,79.05075858873505,-0.11048843040399998,0.0,-2.0,-1.0,0.0,77.34027015833105,
2295,82.5051,4.63561,0.0899537,-0.934054,1631.47,1635.47,3137.0,0.33409756422042847,0.0,0.04286879301071167,4,78.46570600123245,-0.11159207491600005,0.0,-0.6659024357795715,-1.0,0.0,77.15434319558257,
2296,81.3883,3.70542,0.0837181,-0.93634,1631.93,1635.93,3137.0,1.0,0.0,0.0,4,77.70039391027242,-0.11312459559999997,0.0,-0.6659024357795715,-1.0,0.0,76.38749858393855,
2297,80.6957,2.95413,0.0768493,-0.939074,1632.4,1636.4,3137.0,1.0,0.0,0.5986613631248474,4,77.35987741655703,-0.114971177476,0.0,-0.0,-1.0,0.0,76.24490623908103,
2298,80.2257,3.731,0.0720204,-0.940887,1632.86,1636.86,3137.0,0.31452101469039917,0.0,0.0,4,77.13128036399385,-0.11620394676900003,0.0,-0.6854789853096008,-1.0,0.0,75.80943272163196,
2299,79.8722,4.187,0.0690511,-0.941953,1633.32,1637.32,3137.0,1.0,0.0,0.0,4,76.92641741614182,-0.11693185420900004,0.0,-0.6854789853096008,-1.0,0.0,75.60384186633993,
2300,79.7782,4.76534,0.0673154,-0.94264,1633.77,1637.77,3137.0,1.0,0.5248764753341675,0.0,3,76.9143929664386,-0.11740216960000004,0.0,-0.0,-1.0,0.0,75.7969907968386,
2301,79.7495,5.79226,0.0678628,-0.942393,1634.23,1638.23,3137.0,1.0,0.0,0.0,3,76.86199726596188,-0.11723296644900004,0.0,-0.0,-1.0,0.0,75.74476429951288,
2302,79.765,6.2367,0.0695041,-0.941719,1634.69,1638.69,3137.0,1.0,0.0,0.0,3,76.80264640241077,-0.116771874961,0.0,-0.0,-1.0,0.0,75.68587452744977,
2303,79.821,6.07458,0.0709007,-0.941142,1635.15,1639.15,3137.0,1.0,0.0,0.45648032426834106,3,76.79314534440394,-0.11637786416400003,0.0,-0.0,-1.0,0.0,75.67676748023995,
2304,79.6423,5.90913,0.0717905,-0.94077,1635.61,1639.61,3137.0,0.7814823389053345,0.0,0.5318659543991089,3,76.58082959683459,-0.1161241929,0.0,-0.21851766109466553,-1.0,0.0,75.39915010560618,
2305,79.313,5.95086,0.0715841,-0.940798,1636.06,1640.06,3137.0,1.0,0.0,0.0,3,76.27352458261407,-0.11614327680400004,0.0,-0.21851766109466553,-1.0,0.0,75.09182600748167,
2306,79.3595,5.31099,0.0691922,-0.940903,1636.52,1640.52,3137.0,0.32743388414382935,0.0,0.6234181523323059,3,76.426267582197,-0.11621485540900005,0.0,-0.6725661158561707,-1.0,0.0,75.10828289203116,
2307,79.5582,4.75072,0.0583099,-0.941032,1636.97,1640.97,3137.0,0.7053395509719849,0.0,0.0,3,77.10478645217023,-0.116302825024,0.0,-0.3779056668281555,-1.0,0.0,75.87511192709779,
2308,79.6646,3.98245,0.0396226,-0.94074,1637.43,1641.43,3137.0,-0.2528585195541382,0.0,0.13976532220840454,3,78.0242270868116,-0.11610374760000003,0.0,-0.958198070526123,-1.0,0.0,76.62066391805378,
2309,79.518,3.17496,0.0167812,-0.939639,1637.88,1641.88,3137.0,0.5459408164024353,0.0,0.0,3,78.83963136732103,-0.11535465032100002,0.0,-0.7987993359565735,-1.0,0.0,77.48463691621306,
2310,79.3147,2.36023,-0.00782173,-0.937541,1638.34,1642.34,3137.0,1.0,0.0,0.0,3,79.00208787574546,-0.11393392668099998,0.0,-0.4540591835975647,-1.0,0.0,77.75193619398519,
2311,79.1075,1.6867,-0.0336711,-0.934301,1638.79,1642.79,3137.0,1.0,0.0,0.0,3,77.73109382112278,-0.11175715860100005,0.0,-0.0,-1.0,0.0,76.61933666252179,
2312,78.7961,1.01142,-0.0608126,-0.929751,1639.24,1643.24,3137.0,0.5460987687110901,0.0,0.0,3,76.2560227308106,-0.10873572200100001,0.0,-0.4539012312889099,-1.0,0.0,75.01111663942292,
2313,78.4897,0.390982,-0.0889236,-0.923765,1639.69,1643.69,3137.0,0.45425987243652344,0.0,0.3434937000274658,3,74.69438348857567,-0.10482377522499998,0.0,-0.09183889627456665,-1.0,0.0,73.5620080444683,
2314,78.1717,-0.302195,-0.117941,-0.916356,1640.13,1644.13,3137.0,1.0,0.0,0.0,3,73.02949816043801,-0.10008111873599998,0.0,-0.5457401275634766,-1.0,0.0,71.76569500343297,
2315,78.1511,-1.12822,-0.147751,-0.907567,1640.58,1644.58,3137.0,-1.0,0.0,0.0,3,71.54714904190176,-0.09459745948900002,0.0,-2.0,-1.0,0.0,69.85255158241277,
2316,78.0606,-2.00321,-0.178374,-0.89742,1641.02,1645.02,3137.0,0.6098116040229797,0.8612335324287415,0.0,3,69.89692022040367,-0.08845865640000002,0.0,-1.6098116040229797,-1.0,0.0,68.32551808279679,
