step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
720,164.215,0.953357,-0.0192306,0.875241,478.012,482.012,487.0,-0.5501864552497864,1.0,0.0,5,162.60575710097683,-0.07575760808100004,0.0,-1.3923607468605042,-1.0,0.0,161.11229126883768,
721,164.701,-1.10975,-0.0557408,0.880573,478.849,482.849,487.0,1.0,1.0,0.0,5,159.85729411908125,-0.07872120832900004,0.0,-1.5501864552497864,-1.0,0.0,158.3135169741773,
722,165.084,-3.01208,-0.0923285,0.889718,479.686,483.686,487.0,-0.01039305329322815,1.0,0.0,5,156.77071005162998,-0.08393651952400001,0.0,-1.0103930532932281,-1.0,0.0,155.383655616118,
723,165.495,-4.73007,-0.125395,0.90259,480.522,484.523,487.0,0.09466367959976196,1.0,0.0,5,153.84663813927062,-0.09156070810000001,0.0,-0.10505673289299011,-1.0,0.0,152.72356041130274,
724,159.757,-35.0124,-0.152207,0.901883,481.353,485.354,499.0,-1.0,1.0,0.0,5,145.7988500500787,-0.09113334568900001,0.0,-1.094663679599762,-1.0,0.0,144.37931760050978,
725,160.106,-33.9772,-0.173136,0.894395,482.183,486.183,499.0,-0.430367112159729,1.0,0.0,5,143.92139881849235,-0.08666841602500004,0.0,-0.569632887840271,-1.0,0.0,142.6638405361153,
726,160.013,-34.2043,-0.187566,0.890219,483.02,487.02,503.0,0.14877864718437195,1.0,0.14460039138793945,5,142.28787011762518,-0.084227067961,0.0,-0.579145759344101,-1.0,0.0,141.02989932186094,
727,159.707,-32.3703,-0.197657,0.886992,483.855,487.855,510.0,-0.1794089674949646,1.0,1.0,5,140.9163732650451,-0.08236440806400001,0.0,-0.32818761467933655,-1.0,0.0,139.73555257257732,
728,159.404,-28.8925,-0.202047,0.885927,484.685,488.685,510.0,0.3091811537742615,1.0,0.0,5,140.16717213536248,-0.08175424932900002,0.0,-0.4885901212692261,-1.0,0.0,138.9388408496527,
729,159.299,-25.967,-0.203646,0.885854,485.512,489.512,522.0,-0.29742157459259033,1.0,0.0,5,139.8987799410164,-0.08171250931600003,0.0,-0.6066027283668518,-1.0,0.0,138.63508661319034,
730,156.628,-33.2905,-0.203584,0.882615,486.331,490.332,525.0,-1.0,1.0,0.0,5,137.55978635229746,-0.07987123822500003,0.0,-0.7025784254074097,-1.0,0.0,136.26914158645025,
731,157.347,-28.8626,-0.202089,0.884024,487.15,491.15,525.0,1.0,1.0,0.10478341579437256,5,138.35384692169066,-0.08066963257600003,0.0,-2.0,-1.0,0.0,136.67317728911468,
732,156.852,-29.7529,-0.199029,0.886551,487.971,491.971,531.0,-0.3153287172317505,1.0,0.0,5,138.24938846615666,-0.082111475601,0.0,-1.3153287172317505,-1.0,0.0,136.77267837538614,
733,157.54,-26.2778,-0.192983,0.888742,488.792,492.792,537.0,-1.0,1.0,0.0,5,139.5084152784415,-0.08337194256400003,0.0,-0.6846712827682495,-1.0,0.0,138.219641951047,
734,158.701,-20.5708,-0.17875,0.893888,489.613,493.613,537.0,0.22321438789367676,1.0,0.0,5,142.06388163148142,-0.08637015654400003,0.0,-1.2232143878936768,-1.0,0.0,140.61054715856932,
735,159.824,-14.6364,-0.159365,0.900756,490.435,494.435,537.0,-0.6830415725708008,1.0,0.0,5,145.11741246681004,-0.09045417153600001,0.0,-0.9062559604644775,-1.0,0.0,143.7550815071347,
736,159.735,-13.3875,-0.129073,0.907725,491.257,495.257,544.0,-1.0,1.0,0.0,5,148.1261285185458,-0.09469467562500002,0.0,-0.3169584274291992,-1.0,0.0,146.93634631469206,
737,160.562,-6.26867,-0.0910082,0.915728,492.079,496.08,544.0,-1.0,1.0,0.0,5,152.60138418458155,-0.09968416998400001,0.0,-0.0,-1.0,0.0,151.50170001459756,
738,160.673,0.167683,-0.0519419,0.924262,492.905,496.905,544.0,-1.0,0.0,0.0,5,156.28534963760654,-0.10514584464400004,0.0,-0.0,-1.0,0.0,155.18020379296254,
739,160.154,5.98624,-0.0150909,0.932734,493.73,497.73,544.0,-1.0,1.0,0.0,5,158.92737585679592,-0.11071191475599998,0.0,-0.0,-1.0,0.0,157.81666394203992,
740,159.785,11.3133,0.019418,0.941001,494.553,498.554,544.0,-0.006021440029144287,1.0,0.0,5,158.2036217074276,-0.116281682001,0.0,-0.9939785599708557,-1.0,0.0,156.78914645743535,
741,160.573,-6.64575,0.0518322,0.940385,495.376,499.377,549.0,-0.02653205394744873,1.0,0.0,5,156.19778958137434,-0.11586194822500004,0.0,-0.020510613918304443,-1.0,0.0,155.07577444897385,
742,161.153,-2.36153,0.0820997,0.926173,496.202,500.202,549.0,-0.9731687307357788,1.0,0.0,5,154.0023129308115,-0.10638882592900004,0.0,-0.9466366767883301,-1.0,0.0,152.611933101846,
743,161.461,2.69421,0.112241,0.912376,497.03,501.03,549.0,0.35907042026519775,0.997866690158844,0.0,5,151.40276273129936,-0.09757876537599999,0.0,-1.3322391510009766,-1.0,0.0,149.90551222062308,
744,161.596,7.03973,0.140079,0.898557,497.862,501.862,549.0,-0.6027316451072693,1.0,0.0,5,148.73203707340105,-0.08913628224900004,0.0,-0.961802065372467,-1.0,0.0,147.3543601715403,
745,161.504,11.0623,0.166686,0.884472,498.698,502.698,549.0,-0.30280470848083496,1.0,0.0,5,145.86757436789188,-0.08092431878400003,0.0,-0.2999269366264343,-1.0,0.0,144.69667196811994,
746,161.363,14.5956,0.189956,0.870036,499.535,503.535,549.0,-0.09021219611167908,1.0,0.0,5,143.22655731169425,-0.07291944129600003,0.0,-0.21259251236915588,-1.0,0.0,142.0898601166875,
747,161.223,17.4857,0.209684,0.85535,500.374,504.374,549.0,-0.11590960621833801,1.0,0.0,5,140.91233981980545,-0.06520362250000004,0.0,-0.025697410106658936,-1.0,0.0,139.83942697427344,
748,161.064,20.1054,0.225249,0.840379,501.214,505.214,549.0,0.7711647748947144,1.0,0.0,5,139.0085375018223,-0.057782063641000005,0.0,-0.8870743811130524,-1.0,0.0,137.68463312384736,
749,161.05,21.892,0.227945,0.8259,502.056,506.056,549.0,0.7927253246307373,1.0,0.0,5,138.68736247325768,-0.051030809999999996,0.0,-0.02156054973602295,-1.0,0.0,137.62986349833687,
750,161.474,20.7556,0.211036,0.81257,502.902,506.903,549.0,0.6829434633255005,1.0,0.0,5,140.9793826874917,-0.045186004900000014,0.0,-0.10978186130523682,-1.0,0.0,139.90126212420014,
751,162.125,16.5966,0.1748,0.800406,503.753,507.753,549.0,1.0,1.0,0.09895539283752441,5,145.55675664080786,-0.04016256483599999,0.0,-0.3170565366744995,-1.0,0.0,144.4214771149695,
752,162.732,10.387,0.123029,0.789805,504.606,508.606,549.0,-0.6925761699676514,1.0,0.0,5,151.51684225109202,-0.036025938025,0.0,-1.6925761699676514,-1.0,0.0,149.9730434620767,
753,163.292,3.92507,0.0664556,0.781465,505.46,509.461,549.0,0.41042014956474304,1.0,0.0,5,157.5097145627045,-0.032929546224999995,0.0,-1.1029963195323944,-1.0,0.0,156.14588612061976,
754,163.843,-1.92794,0.015259,0.775695,506.319,510.319,549.0,-0.9176212549209595,1.0,0.0,5,162.57393434738682,-0.030868733025000015,0.0,-1.3280414044857025,-1.0,0.0,161.14465319301613,
755,164.223,-5.47334,-0.0252092,0.772538,507.18,511.18,549.0,0.1497752070426941,1.0,0.0,5,162.10107460841738,-0.02976936144399999,0.0,-1.0673964619636536,-1.0,0.0,160.75108630838426,
756,164.504,-8.039,-0.0602524,0.772473,508.029,512.029,549.0,-0.2206372618675232,0.8334478735923767,0.0,5,159.25260428602988,-0.029746935728999994,0.0,-0.3704124689102173,-1.0,0.0,158.1117336096278,
757,164.966,-8.05056,-0.0884438,0.77619,508.849,512.85,549.0,-0.006599783897399902,1.0,0.0,5,157.0356103174301,-0.031042916100000026,0.0,-0.2140374779701233,-1.0,0.0,155.94035615793905,
758,165.58,-7.36867,-0.108743,0.784325,509.671,513.672,549.0,-0.5748780369758606,1.0,0.0,5,155.6168689611711,-0.033975705625000026,0.0,-0.5682782530784607,-1.0,0.0,154.41240977962255,
759,166.132,-5.41943,-0.113427,0.795758,510.494,514.494,549.0,-0.9310624003410339,1.0,0.0,5,155.66270745402326,-0.038321194563999995,0.0,-0.35618436336517334,-1.0,0.0,154.51753095044972,
760,166.543,-2.50993,-0.10788,0.809476,511.316,515.316,549.0,-0.22640739381313324,1.0,0.0,5,156.6089032008627,-0.043880194575999995,0.0,-0.7046550065279007,-1.0,0.0,155.35362650432833,
761,166.548,0.373698,-0.099478,0.824861,512.136,516.136,549.0,-0.6897420883178711,0.20335137844085693,0.0,5,157.45433552078515,-0.05056246932099999,0.0,-0.46333469450473785,-1.0,0.0,156.26477264311274,
762,166.37,3.09946,-0.0902894,0.841403,512.953,516.953,549.0,0.110165536403656,1.0,0.0,5,158.19179871928924,-0.058275408409000015,0.0,-0.7999076247215271,-1.0,0.0,156.89355102346377,
763,166.57,5.36729,-0.0832725,0.858979,513.768,517.769,549.0,-0.9273439645767212,1.0,0.0,5,159.0654720733323,-0.06707012244100004,0.0,-1.0375095009803772,-1.0,0.0,157.68714910059717,
764,166.694,7.40751,-0.077848,0.877539,514.582,518.582,549.0,-0.1422041952610016,1.0,0.0,5,159.70730066799743,-0.07702789652099999,0.0,-0.7851397693157196,-1.0,0.0,158.39473084068172,
765,166.762,9.16013,-0.0550652,0.895925,515.505,519.505,549.0,0.861099362373352,1.0,0.0,5,161.92016651500245,-0.08757160562499999,0.0,-1.0033035576343536,-1.0,0.0,160.53160384208715,
766,166.955,10.3896,-0.0323007,0.911964,516.454,520.454,549.0,-0.6291408538818359,1.0,0.0,5,164.17199971926394,-0.09732153729600002,0.0,-1.490240216255188,-1.0,0.0,162.62760611709137,
767,167.164,11.1002,-0.0109062,0.925412,517.407,521.407,549.0,-0.8025999665260315,1.0,0.0,5,166.24251448344634,-0.10589296974400002,0.0,-0.17345911264419556,-1.0,0.0,165.08458377990908,
768,167.281,11.4842,0.00810504,0.936203,518.362,522.363,549.0,-0.7520811557769775,1.0,0.0,5,166.59760336969424,-0.11303245720900001,0.0,-0.050518810749053955,-1.0,0.0,165.46941526926054,
769,167.428,11.4489,0.0249691,0.944364,519.32,523.32,549.0,0.2197304368019104,1.0,0.0,5,165.2857646734332,-0.118586564496,0.0,-0.9718115925788879,-1.0,0.0,163.8756346311635,
770,167.556,11.2345,0.0396674,0.94988,520.279,524.28,549.0,-0.8587081432342529,1.0,0.0,5,164.1018084013593,-0.12241601439999998,0.0,-1.0784385800361633,-1.0,0.0,162.65586081294848,
771,168.069,2.2556,0.0528474,0.948046,521.24,525.24,554.0,1.0,1.0,0.0,5,163.395421109462,-0.12113601811600005,0.0,-1.858708143234253,-1.0,0.0,161.71667264837572,
772,168.298,2.53644,0.0670636,0.940992,522.2,526.201,554.0,0.19966596364974976,1.0,0.0,5,162.28057381836615,-0.11627554406400005,0.0,-0.8003340363502502,-1.0,0.0,160.92419806339709,
773,168.638,3.41368,0.0771327,0.932472,523.162,527.162,554.0,0.7980873584747314,1.0,0.0,5,161.63929161387543,-0.11053763078399999,0.0,-0.5984213948249817,-1.0,0.0,160.34922756464394,
774,169.086,3.04729,0.0755906,0.923436,524.126,528.126,554.0,0.2992028594017029,1.0,0.0,5,162.21858458390673,-0.10461084609600003,0.0,-0.49888449907302856,-1.0,0.0,160.96430838808882,
775,169.673,1.14266,0.0681846,0.914022,525.092,529.092,554.0,-0.18551141023635864,1.0,0.0,5,163.4986743778621,-0.09860981648400001,0.0,-0.4847142696380615,-1.0,0.0,162.2546502804867,
776,170.209,-0.497015,0.0674813,0.903549,526.06,530.061,554.0,-1.0,1.0,0.0,5,164.08299983748276,-0.09214199540100004,0.0,-0.8144885897636414,-1.0,0.0,162.74651126515266,
777,170.646,-0.823357,0.0763855,0.891637,527.031,531.031,554.0,-1.0,1.0,0.0,5,163.63730016938328,-0.08505213976900002,0.0,-0.0,-1.0,0.0,162.55224802961428,
778,171.072,-0.174296,0.0927944,0.877958,528.003,532.003,554.0,-0.47465747594833374,1.0,0.0,5,162.41011924217332,-0.07726064976400002,0.0,-0.5253425240516663,-1.0,0.0,161.1752558351938,
779,171.37,1.2424,0.113575,0.862282,528.974,532.975,554.0,0.06982289254665375,1.0,0.0,5,160.5551473004182,-0.06879184752400001,0.0,-0.5444803684949875,-1.0,0.0,159.3230113423457,
780,171.832,2.75053,0.132643,0.844793,529.947,533.947,554.0,-0.0825062096118927,1.0,0.0,5,158.95982695891237,-0.05992361284900002,0.0,-0.15232910215854645,-1.0,0.0,157.85420461541582,
781,172.392,3.8082,0.144819,0.825752,530.921,534.922,554.0,0.3127479553222656,1.0,0.0,5,158.14817640648786,-0.05096396550400003,0.0,-0.3952541649341583,-1.0,0.0,156.97863619150363,
782,172.889,3.40783,0.143397,0.805987,531.897,535.898,554.0,1.0,1.0,0.0,5,158.76106804227447,-0.04243064416900001,0.0,-0.6872520446777344,-1.0,0.0,157.51246178470214,
783,173.275,1.78595,0.131762,0.786133,532.875,536.875,554.0,1.0,1.0,0.0,5,160.39051410161733,-0.034645493688999995,0.0,-0.0,-1.0,0.0,159.35586860792833,
784,173.564,-0.368803,0.114758,0.766731,533.855,537.855,554.0,0.1254557967185974,1.0,0.0,5,162.48530264779623,-0.027799226361000025,0.0,-0.8745442032814026,-1.0,0.0,161.19514016045082,
785,173.712,-2.72351,0.0952675,0.748121,534.835,538.836,554.0,0.6593191027641296,1.0,0.0,5,164.66225679680196,-0.021939830641000017,0.0,-0.5338633060455322,-1.0,0.0,163.4801579743473,
786,173.735,-4.99762,0.0749874,0.73056,535.817,539.817,554.0,1.0,1.0,0.0,5,166.73889843424936,-0.017045913600000004,0.0,-0.34068089723587036,-1.0,0.0,165.61964825147862,
787,173.7,-7.13214,0.0548809,0.714177,536.799,540.799,554.0,0.2823798656463623,1.0,0.0,5,168.67446713079448,-0.013036387328999994,0.0,-0.7176201343536377,-1.0,0.0,167.44614470315938,
788,173.655,-9.02468,0.03617,0.699109,537.781,541.781,554.0,-0.1673862636089325,1.0,0.0,5,170.4015527268096,-0.009822593881000001,0.0,-0.4497661292552948,-1.0,0.0,169.256800294152,
789,173.637,-10.4935,0.0194826,0.685356,538.764,542.765,554.0,1.0,1.0,0.0,5,171.9127040907752,-0.007285646735999998,0.0,-1.1673862636089325,-1.0,0.0,170.55520256495655,
790,173.365,-11.5303,0.0047102,0.673004,539.747,543.748,554.0,-0.28113698959350586,0.20857715606689453,0.0,5,172.95478646521866,-0.00532958401600001,0.0,-1.2811369895935059,-1.0,0.0,171.5651157843246,
791,173.203,-12.4122,-0.00825524,0.662015,540.73,544.73,554.0,0.09853094816207886,1.0,0.0,5,172.48219018222727,-0.003845860225000005,0.0,-0.3796679377555847,-1.0,0.0,171.36444394067559,
792,173.374,-13.3131,-0.016974,0.652122,541.713,545.713,554.0,-0.5420743227005005,1.0,0.0,5,171.87767014737005,-0.002716702884,0.0,-0.6406052708625793,-1.0,0.0,170.6827718632273,
793,173.828,-12.6644,-0.0120437,0.642428,542.697,546.697,554.0,-0.2563003897666931,1.0,0.0,5,172.76865237871613,-0.0018001351840000019,0.0,-0.2857739329338074,-1.0,0.0,171.68112006365197,
794,174.491,-9.71285,0.00201035,0.633057,543.684,547.684,554.0,-0.1444435715675354,1.0,0.0,5,174.31525352402676,-0.0010927652490000002,0.0,-0.11185681819915771,-1.0,0.0,173.280603713318,
795,175.088,-6.84052,0.02282,0.623774,544.674,548.674,554.0,-0.973398745059967,1.0,0.0,5,173.0448325349216,-0.0005652030760000035,0.0,-0.8289551734924316,-1.0,0.0,171.79558077979786,
796,175.655,-3.20113,0.0518429,0.613375,545.665,549.665,554.0,1.0,1.0,0.0,5,170.86780713429272,-0.0001788906250000007,0.0,-1.973398745059967,-1.0,0.0,169.27560862014974,
797,176.218,0.30318,0.0743668,0.602023,546.658,550.659,554.0,1.0,1.0,0.0,5,169.18459819461748,-4.092528999999988e-06,0.0,-0.0,-1.0,0.0,168.18459410208848,
798,176.704,1.7372,0.0828087,0.590218,547.654,551.654,554.0,1.0,1.0,0.0,5,168.79053619890033,0.0,0.0,-0.0,-1.0,0.0,167.79053619890033,
799,177.135,1.32727,0.0796721,0.578262,548.652,552.652,554.0,-0.3655546307563782,1.0,0.0,5,169.52420652674027,0.0,0.0,-1.3655546307563782,-1.0,0.0,168.11454013751336,
800,177.547,0.166304,0.0706511,0.566391,549.652,553.652,554.0,0.6463806629180908,1.0,0.0,5,170.83733553757037,0.0,0.0,-1.011935293674469,-1.0,0.0,169.53375494946803,
801,177.876,-1.3291,0.0574212,0.555094,550.654,554.654,554.0,0.7660940289497375,1.0,0.0,5,172.47871397987777,0.0,0.0,-0.11971336603164673,-1.0,0.0,171.44279997006828,
802,178.046,-3.03006,0.0419075,0.54464,551.657,555.658,554.0,0.569858193397522,1.0,0.0,5,174.1600377960112,0.0,0.0,-0.19623583555221558,-1.0,0.0,173.10116704534553,
803,178.202,-4.80387,0.0255275,0.535199,552.662,556.662,554.0,0.3308228552341461,1.0,0.0,5,175.86966144436195,0.0,0.0,-0.23903533816337585,-1.0,0.0,174.79795084291294,
804,178.395,-6.63245,0.0104213,0.526764,553.668,557.668,554.0,-1.0,1.0,0.0,5,177.4557758461685,0.0,0.0,-1.3308228552341461,-1.0,0.0,176.05652898959826,
805,178.756,-7.93811,0.00678945,0.518557,554.675,558.675,554.0,-0.8852974772453308,1.0,0.0,5,178.14505719112023,0.0,0.0,-0.11470252275466919,-1.0,0.0,177.11064643429384,
806,179.348,-6.30177,0.0181224,0.50989,555.685,559.685,554.0,0.7298347353935242,1.0,0.0,5,177.69353080134132,0.0,0.0,-1.615132212638855,-1.0,0.0,176.20899113754967,
807,179.928,-3.73471,0.0287971,0.501495,556.698,560.698,554.0,0.6120460033416748,1.0,0.0,5,177.26305618948538,0.0,0.0,-0.11778873205184937,-1.0,0.0,176.22771956986983,
808,180.392,-2.44236,0.0338566,0.493548,557.713,561.713,554.0,-0.8542693257331848,1.0,0.0,5,177.23547443653666,0.0,0.0,-1.4663153290748596,-1.0,0.0,175.79557983781422,
809,180.487,-2.28655,0.0423419,0.485143,558.73,562.73,554.0,-0.650943398475647,1.0,0.0,6,176.50529273778204,0.0,0.0,-0.20332592725753784,-1.0,0.0,175.44429495960478,
810,180.229,-0.862494,0.0590467,0.475281,559.745,563.745,554.0,0.64765864610672,1.0,0.0,6,174.5970334663045,0.0,0.0,-1.298602044582367,-1.0,0.0,173.2074528529298,
811,179.966,0.905383,0.0697575,0.464648,560.757,564.758,554.0,1.0,1.0,0.0,6,173.25641085259903,0.0,0.0,-0.35234135389328003,-1.0,0.0,172.15070844643105,
812,179.655,1.07765,0.0685644,0.453995,561.768,565.768,554.0,1.0,1.0,0.0,5,173.0787352735937,0.0,0.0,-0.0,-1.0,0.0,172.0787352735937,
813,179.208,-0.0119494,0.0578153,0.443794,562.776,566.777,554.0,1.0,1.0,0.0,5,173.7309757214025,0.0,0.0,-0.0,-1.0,0.0,172.7309757214025,
814,178.673,-1.90076,0.0406761,0.434466,563.782,567.782,554.0,1.0,1.0,0.0,5,174.8923506833668,0.0,0.0,-0.0,-1.0,0.0,173.8923506833668,
815,178.554,-4.28956,0.0199139,0.426277,564.786,568.786,554.0,1.0,1.0,0.0,5,176.74086143076636,0.0,0.0,-0.0,-1.0,0.0,175.74086143076636,
816,178.529,-6.83709,-0.00221014,0.419314,565.79,569.79,554.0,0.22697657346725464,1.0,0.0,5,178.33127708677966,0.0,0.0,-0.7730234265327454,-1.0,0.0,177.09937005881983,
817,178.431,-9.19891,-0.0234675,0.413701,566.795,570.795,554.0,0.2953944206237793,1.0,0.0,5,176.28839659762878,0.0,0.0,-0.06841784715652466,-1.0,0.0,175.2678712434818,
818,178.371,-11.235,-0.0415971,0.409386,567.8,571.8,554.0,-0.28104108572006226,1.0,0.0,5,174.5079145278035,0.0,0.0,-0.5764355063438416,-1.0,0.0,173.33498387590035,
819,178.532,-12.632,-0.0482442,0.405718,568.805,572.806,554.0,-0.596169650554657,1.0,0.0,5,174.0193770665411,0.0,0.0,-0.3151285648345947,-1.0,0.0,172.92483849709072,
820,179.124,-10.4602,-0.0375843,0.401738,569.914,573.914,554.0,0.18943288922309875,1.0,0.0,5,175.63216879114486,0.0,0.0,-0.7856025397777557,-1.0,0.0,174.39648802921153,
821,179.812,-7.13605,-0.0255659,0.39876,571.025,575.025,554.0,0.4377021789550781,1.0,0.0,5,177.4549618472124,0.0,0.0,-0.24826928973197937,-1.0,0.0,176.3804810602928,
822,180.373,-4.68747,-0.0174801,0.396835,572.14,576.14,554.0,0.3069431781768799,1.0,0.0,5,178.76905510805815,0.0,0.0,-0.13075900077819824,-1.0,0.0,177.7298274078247,
823,180.377,-3.15241,-0.0142021,0.395798,573.256,577.256,554.0,0.5743557214736938,1.0,0.0,6,179.07798627946616,0.0,0.0,-0.26741254329681396,-1.0,0.0,177.9977625164771,
824,179.906,-2.51324,-0.0164824,0.395681,574.37,578.371,554.0,0.6980287432670593,1.0,0.0,6,178.39898886912212,0.0,0.0,-0.12367302179336548,-1.0,0.0,177.36188696258412,
825,179.394,-2.81755,-0.0247347,0.396614,575.481,579.482,554.0,-0.6545355319976807,1.0,0.0,5,177.1207235255604,0.0,0.0,-1.35256427526474,-1.0,0.0,175.71495424298098,
826,178.95,-4.11466,-0.0353529,0.398524,576.589,580.59,554.0,-0.7056434154510498,1.0,0.0,5,175.67564146824645,0.0,0.0,-0.05110788345336914,-1.0,0.0,174.66030910321044,
827,178.618,-4.32139,-0.0410566,0.40092,577.695,581.696,554.0,0.8459382653236389,1.0,0.0,5,174.80178408551734,0.0,0.0,-1.5515816807746887,-1.0,0.0,173.33630958128492,
828,178.714,-4.53008,-0.0499499,0.404559,578.8,582.801,554.0,0.8322973251342773,1.0,0.0,5,174.0295838722463,0.0,0.0,-0.013640940189361572,-1.0,0.0,173.0254915901895,
829,178.962,-5.28094,-0.0620606,0.409589,579.907,583.907,554.0,1.0,1.0,0.0,5,173.06779241396117,0.0,0.0,-0.16770267486572266,-1.0,0.0,172.01748161150147,
830,179.087,-6.24382,-0.075587,0.416072,581.015,585.015,554.0,0.23888584971427917,1.0,0.0,5,171.8137648295283,0.0,0.0,-0.7611141502857208,-1.0,0.0,170.5854305844426,
831,179.128,-7.11824,-0.0885458,0.424039,582.123,586.123,554.0,-0.051645226776599884,1.0,0.0,5,170.50608771657278,0.0,0.0,-0.29053107649087906,-1.0,0.0,169.41892839362552,
832,179.155,-7.69271,-0.0990448,0.433431,583.232,587.232,554.0,0.16535049676895142,1.0,0.06357431411743164,5,169.41928743272894,0.0,0.0,-0.2169957235455513,-1.0,0.0,168.35418871566526,
833,179.379,-7.77446,-0.107058,0.44427,584.341,588.341,554.0,0.22013667225837708,1.0,0.0,5,168.7683658874986,0.0,0.0,-0.05478617548942566,-1.0,0.0,167.75193003485177,
834,179.678,-7.63259,-0.113916,0.45653,585.452,589.452,554.0,0.24810191988945007,1.0,0.0,5,168.3014530278569,0.0,0.0,-0.027965247631072998,-1.0,0.0,167.29306345356758,
835,180.013,-7.35467,-0.119794,0.470235,586.564,590.564,554.0,0.22893589735031128,1.0,0.0,5,167.96642786773842,0.0,0.0,-0.019166022539138794,-1.0,0.0,166.96067806097668,
836,180.089,-7.25645,-0.123302,0.485179,587.678,591.678,554.0,-1.0,1.0,0.0,6,167.64719721052913,0.0,0.0,-1.2289358973503113,-1.0,0.0,166.27851644132403,
837,179.815,-6.29905,-0.111301,0.499957,588.791,592.792,554.0,-0.3487386107444763,1.0,0.0,6,168.7162361418967,0.0,0.0,-0.6512613892555237,-1.0,0.0,167.52085772512004,
838,179.616,-2.81906,-0.0872293,0.513641,589.904,593.904,554.0,0.48801302909851074,1.0,0.0,5,171.10913039254203,0.0,0.0,-0.8367516398429871,-1.0,0.0,169.85810490058913,
839,179.34,-0.0475303,-0.0729268,0.526988,591.015,595.015,554.0,0.25441551208496094,1.0,0.0,5,172.3297664193495,0.0,0.0,-0.2335975170135498,-1.0,0.0,171.25968716424543,
840,179.05,0.00303932,-0.0689898,0.54012,592.125,596.125,554.0,-0.5209470987319946,1.0,0.0,5,172.4526529042161,0.0,0.0,-0.7753626108169556,-1.0,0.0,171.220044120971,
841,179.33,0.310285,-0.0641546,0.552208,593.235,597.236,554.0,0.30707281827926636,1.0,0.0,5,173.21260517433524,0.0,0.0,-0.828019917011261,-1.0,0.0,171.96419919923187,
842,179.875,-0.474407,-0.0651743,0.564074,594.349,598.35,554.0,-0.9376015663146973,1.0,0.0,5,173.63564387619286,0.0,0.0,-1.2446743845939636,-1.0,0.0,172.26224156081466,
