step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
841,98.6704,-11.14,-0.140981,0.905107,476.437,480.437,1140.0,0.35442495346069336,1.0,0.0,4,90.75914579699638,-0.09309028144900001,0.0,-0.9121560454368591,-1.0,0.0,89.39240870191632,
842,98.1341,-13.4524,-0.141167,0.906045,476.986,480.986,1143.0,-0.8747693300247192,1.0,0.0,4,90.25424329066944,-0.093663542025,0.0,-1.2291942834854126,-1.0,0.0,88.79182146359881,
843,97.8974,-14.6138,-0.142629,0.90556,477.538,481.538,1151.0,-0.9274375438690186,1.0,0.0,4,89.94546460512501,-0.09336691360000003,0.0,-0.052668213844299316,-1.0,0.0,88.83629722737173,
844,97.9764,-13.8395,-0.144562,0.904994,478.09,482.09,1162.0,-1.0,1.0,0.43182307481765747,4,89.89722613065577,-0.09302134003599999,0.0,-0.07256245613098145,-1.0,0.0,88.78243605378047,
845,97.8226,-12.1262,-0.144726,0.905118,478.641,482.641,1173.0,-1.0,1.0,0.0,4,89.74585842687208,-0.093096993924,0.0,-0.0,-1.0,0.0,88.65276143294808,
846,97.614,-10.7011,-0.143374,0.905804,479.19,483.19,1184.0,-0.5527576208114624,0.09073781967163086,0.0,4,89.63873033120795,-0.09351608641600005,0.0,-0.4472423791885376,-1.0,0.0,88.4110415310354,
847,97.5409,-10.4177,-0.143422,0.905996,479.737,483.737,1195.0,-1.0,1.0,0.0,4,89.56861671576796,-0.09363355201600003,0.0,-0.4472423791885376,-1.0,0.0,88.3408104499954,
848,97.5388,-10.2257,-0.145437,0.905422,480.285,484.285,1206.0,-1.0,0.7614881992340088,0.0,4,89.44115352177268,-0.09328259808399998,0.0,-0.0,-1.0,0.0,88.34787092368867,
849,96.1443,-15.5425,-0.147774,0.902362,480.828,484.828,1208.0,0.3275769054889679,1.0,0.0,4,88.01846233351893,-0.09142277904400001,0.0,-1.327576905488968,-1.0,0.0,86.52876648282825,
850,96.5414,-13.0055,-0.149718,0.902673,481.372,485.372,1208.0,-0.14729800820350647,0.8305464386940002,0.0,4,88.26138526336011,-0.09161094492899999,0.0,-0.47487491369247437,-1.0,0.0,87.02731184432336,
851,95.9435,-14.9158,-0.151332,0.90247,481.915,485.915,1211.0,-1.0,0.6895526647567749,0.4100431203842163,4,87.61499284380434,-0.09148810090000001,0.0,-0.8527019917964935,-1.0,0.0,86.2676941453654,
852,95.8659,-14.5208,-0.151548,0.902706,482.458,486.458,1215.0,-0.8789142370223999,0.846198320388794,0.5422773957252502,4,87.53077009789925,-0.09163092243600002,0.0,-0.1210857629776001,-1.0,0.0,86.40281344656998,
853,95.9476,-13.2064,-0.15014,0.903346,483.003,487.002,1224.0,-0.3442385196685791,0.9976118206977844,0.0,4,87.69244767121803,-0.092018795716,0.0,-0.5346757173538208,-1.0,0.0,86.44002616029589,
854,96.0476,-11.5901,-0.147086,0.904613,483.546,487.546,1235.0,0.298941045999527,1.0,0.0,4,87.97232411528735,-0.09278907976900001,0.0,-0.6431795656681061,-1.0,0.0,86.68658116581791,
855,96.0123,-10.3001,-0.143798,0.90594,484.089,488.089,1246.0,-0.5578428506851196,0.05504953861236572,0.0,4,88.14192224761587,-0.0935992836,0.0,-0.8567838966846466,-1.0,0.0,86.79128779501048,
856,95.8406,-9.63634,-0.141055,0.90714,484.63,488.629,1257.0,-1.0,0.8744571208953857,0.0,4,88.15172747123609,-0.09433497959999998,0.0,-0.44215714931488037,-1.0,0.0,86.92474534684162,
857,95.7985,-9.78197,-0.141032,0.907295,485.17,489.17,1268.0,-0.6414684653282166,1.0,0.0,4,88.11440545416676,-0.09443021702499999,0.0,-0.35853153467178345,-1.0,0.0,86.91241577674022,
858,94.4029,-15.9182,-0.143357,0.904954,485.709,489.709,1275.0,0.8966553807258606,1.0,0.0,4,86.69100745849397,-0.09299694211600004,0.0,-1.5381238460540771,-1.0,0.0,85.13657336256175,
859,94.5947,-13.2939,-0.144955,0.904209,486.246,490.246,1275.0,-0.8888185620307922,0.0,0.0,4,86.77062632113874,-0.09254311568100004,0.0,-1.7854739427566528,-1.0,0.0,85.14244102263075,
860,93.2233,-13.4989,-0.144336,0.905468,486.78,490.779,1278.0,0.5989842414855957,0.0,0.0,4,85.54952596273651,-0.09331069902400005,0.0,-1.487802803516388,-1.0,0.0,84.00987442265759,
861,92.1945,-11.4738,-0.140569,0.906214,487.304,491.304,1278.0,-1.0,0.36461204290390015,1.0,4,84.82660813231713,-0.093767013796,0.0,-1.5989842414855957,-1.0,0.0,83.25314584607545,
862,91.8339,-9.07171,-0.136077,0.908974,487.827,491.827,1279.0,-0.8642151951789856,0.0,0.1980351209640503,4,84.7559937268267,-0.09546493267599998,0.0,-0.1357848048210144,-1.0,0.0,83.6197933527044,
863,91.4743,-9.75025,-0.13078,0.910478,488.346,492.346,1284.0,0.7060880661010742,0.7104915380477905,0.3856276571750641,4,84.7286847867291,-0.09639658848400003,0.0,-1.5703032612800598,-1.0,0.0,83.1611972198611,
864,91.9206,-7.8986,-0.116354,0.913268,488.866,492.866,1284.0,-0.2977113127708435,1.0,0.17479076981544495,4,85.9634729114427,-0.098136839824,0.0,-1.0037993788719177,-1.0,0.0,84.56419625795712,
865,92.3283,-5.80688,-0.0940552,0.916459,489.387,493.387,1284.0,0.44863516092300415,1.0,0.0,4,87.58463593609714,-0.10014629868100003,0.0,-0.7463464736938477,-1.0,0.0,86.260585695308,
866,92.6415,-3.75455,-0.0680933,0.919498,489.91,493.909,1284.0,-1.0,0.9498099088668823,0.8230977058410645,4,89.27511183745821,-0.10207897200400004,0.0,-1.4486351609230042,-1.0,0.0,87.73844231717732,
867,92.9015,-1.86831,-0.042115,0.922094,490.433,494.433,1284.0,-1.0,1.0,0.0,4,90.86342863597922,-0.103744544836,0.0,-0.0,-1.0,0.0,89.75968409114321,
868,92.9627,-0.276594,-0.0181477,0.924065,490.957,494.957,1284.0,0.38801097869873047,0.911277174949646,0.0,4,92.10390900313081,-0.10501812422500004,0.0,-1.3880109786987305,-1.0,0.0,90.58248758529619,
869,92.952,1.00039,0.00400424,0.925275,491.481,495.481,1284.0,-0.956790566444397,0.7615671157836914,0.0,4,92.76515424677599,-0.10580382562499999,0.0,-1.3448015451431274,-1.0,0.0,91.25590995760805,
870,93.0433,2.08237,0.0249386,0.925672,492.006,496.006,1284.0,-0.589984118938446,1.0,0.0,4,91.8543035496107,-0.10606225158400005,0.0,-0.3668064475059509,-1.0,0.0,90.63819936377492,
871,93.1139,3.18233,0.045296,0.92521,492.532,496.531,1284.0,1.0,1.0,0.0,4,90.91027159857931,-0.1057615441,0.0,-1.589984118938446,-1.0,0.0,89.32751481879778,
872,93.1395,4.23612,0.0658622,0.923912,493.06,497.06,1284.0,-1.0,1.0,0.0,4,89.87259220263675,-0.10491898374399998,0.0,-2.0,-1.0,0.0,88.16767321889276,
873,93.1758,5.26851,0.0864379,0.921688,493.588,497.588,1284.0,-0.6778219938278198,0.710931122303009,0.0,4,88.80598714915872,-0.10348316934399998,0.0,-0.3221780061721802,-1.0,0.0,87.60585057796307,
874,93.2,6.10828,0.105885,0.918508,494.117,498.117,1284.0,0.5502839088439941,1.0,0.0,4,87.75299982990691,-0.10144734606400001,0.0,-1.228105902671814,-1.0,0.0,86.28312071304136,
875,93.7433,2.67313,0.124379,0.912734,494.647,498.647,1286.0,0.03452179580926895,1.0,0.0,4,87.20429437942175,-0.09780255475600004,0.0,-0.5157621130347252,-1.0,0.0,85.95176319075533,
876,93.4844,3.49415,0.140784,0.903393,495.176,499.176,1286.0,-1.0,1.0,0.0,4,86.00065495993849,-0.09204731244900001,0.0,-1.034521795809269,-1.0,0.0,84.59825110874671,
877,93.1582,4.01707,0.155462,0.893299,495.703,499.703,1286.0,-0.6173882484436035,1.0,0.0,4,84.82257471231242,-0.08602430340099998,0.0,-0.3826117515563965,-1.0,0.0,83.6217668834445,
878,93.1262,4.56095,0.17117,0.882336,496.23,500.229,1286.0,-1.0,1.0,0.0,4,83.83392485539459,-0.07971361689600001,0.0,-0.3826117515563965,-1.0,0.0,82.63942771303167,
879,93.1452,5.24994,0.188257,0.870439,496.756,500.756,1286.0,-1.0,1.0,0.0,4,82.78358232193406,-0.073137252721,0.0,-0.0,-1.0,0.0,81.71044506921307,
880,93.1842,6.01566,0.206559,0.857606,497.283,501.283,1286.0,-1.0,1.0,0.0,4,81.6476046348899,-0.066360851236,0.0,-0.0,-1.0,0.0,80.5812437836539,
881,92.9368,6.7317,0.224848,0.843739,497.81,501.81,1286.0,0.5760156512260437,1.0,0.0,4,80.23688521584681,-0.05940870012100002,0.0,-1.5760156512260437,-1.0,0.0,78.704671820358,
882,92.587,7.22029,0.241477,0.828969,498.336,502.336,1286.0,0.34463489055633545,1.0,0.0,4,78.83017469310977,-0.05242680296099999,0.0,-0.23138076066970825,-1.0,0.0,77.70833366194786,
883,92.3555,7.69062,0.257751,0.813206,498.861,502.861,1286.0,1.0,1.0,0.0,4,77.53359314315549,-0.045456798436,0.0,-0.6553651094436646,-1.0,0.0,76.29152681188638,
884,92.1283,7.8825,0.27254,0.796349,499.384,503.384,1286.0,-0.1853664368391037,1.0,0.0,4,76.32839001037593,-0.038552929800999995,0.0,-1.1853664368391037,-1.0,0.0,74.9342271495232,
885,91.9904,8.00509,0.286528,0.778346,499.906,503.905,1286.0,-0.47091391682624817,1.0,0.0,4,75.24071264472897,-0.031807295716,0.0,-0.28554747998714447,-1.0,0.0,74.12324110501682,
886,91.9368,8.1288,0.300268,0.759218,500.426,504.426,1286.0,-0.6474273204803467,1.0,0.0,4,74.22693536096135,-0.02535037152399999,0.0,-0.1765134036540985,-1.0,0.0,73.14863096834112,
887,91.9415,8.26348,0.313961,0.738958,500.946,504.946,1286.0,0.426606684923172,1.0,0.0,4,73.25011958915317,-0.019309325764000008,0.0,-1.0740340054035187,-1.0,0.0,71.90860006176811,
888,91.959,8.38243,0.327428,0.717575,501.465,505.465,1286.0,-0.6250966787338257,1.0,0.0,4,72.28605323399938,-0.013823880624999996,0.0,-1.0517033636569977,-1.0,0.0,70.95671834427729,
889,91.9853,8.46474,0.340569,0.695056,501.984,505.984,1286.0,0.691184401512146,1.0,0.0,4,71.33947776286877,-0.009035643136000006,0.0,-1.3162810802459717,-1.0,0.0,69.93555779565898,
890,91.9828,8.46517,0.353014,0.671402,502.502,506.502,1286.0,1.0,1.0,0.0,4,70.41018394354634,-0.005098245604000011,0.0,-0.308815598487854,-1.0,0.0,69.31244101839599,
891,91.9263,8.36197,0.36479,0.646619,503.021,507.021,1286.0,0.958641529083252,1.0,0.0,4,69.47993275239811,-0.0021733311610000073,0.0,-0.04135847091674805,-1.0,0.0,68.46535187996209,
892,91.6445,8.14653,0.375311,0.620693,503.538,507.537,1286.0,0.8436064124107361,0.4523540735244751,0.0,4,68.46877135080832,-0.000428200249000003,0.0,-0.11503511667251587,-1.0,0.0,67.43383261555756,
893,91.3081,7.8063,0.384112,0.593768,504.051,508.051,1286.0,1.0,1.0,0.0,4,67.5464058291148,0.0,0.0,-0.15639358758926392,-1.0,0.0,66.49948775283802,
894,91.1483,7.4134,0.392489,0.565814,504.563,508.563,1286.0,0.4876432418823242,1.0,0.0,4,66.78574851362451,0.0,0.0,-0.5123567581176758,-1.0,0.0,65.63204148618921,
895,91.1047,7.00487,0.401078,0.536758,505.072,509.072,1286.0,1.0,0.0,0.0,4,66.09055226925692,0.0,0.0,-0.5123567581176758,-1.0,0.0,64.93684524182162,
896,91.114,6.61219,0.410038,0.506577,505.581,509.581,1286.0,1.0,0.8137550354003906,0.0,4,65.40013364168735,0.0,0.0,-0.0,-1.0,0.0,64.40013364168735,
897,91.1327,6.23772,0.419147,0.475225,506.087,510.087,1286.0,1.0,0.0,0.0,4,64.69926920334,0.0,0.0,-0.0,-1.0,0.0,63.699269203339995,
898,90.5444,5.81044,0.427789,0.442786,506.592,510.592,1286.0,1.0,0.0,0.0,4,63.60338439294692,0.0,0.0,-0.0,-1.0,0.0,62.60338439294692,
899,89.2697,5.46441,0.43519,0.409744,507.089,511.089,1286.0,1.0,0.032102882862091064,0.0,4,62.131586974156505,0.0,0.0,-0.0,-1.0,0.0,61.131586974156505,
900,87.9242,5.15072,0.442145,0.376378,507.578,511.578,1286.0,1.0,0.04307973384857178,0.0,4,60.658585040717284,0.0,0.0,-0.0,-1.0,0.0,59.658585040717284,
901,86.7393,4.82641,0.445958,0.342779,508.052,512.052,1286.0,1.0,0.0,0.0,4,59.54971111602708,0.0,0.0,-0.0,-1.0,0.0,58.54971111602708,
902,86.0557,4.50677,0.44897,0.309078,508.517,512.517,1286.0,1.0,1.0,0.0,4,58.851403592386696,0.0,0.0,-0.0,-1.0,0.0,57.851403592386696,
903,85.9383,4.10698,0.453627,0.274904,508.981,512.981,1286.0,1.0,0.0,0.0,4,58.416496628762246,0.0,0.0,-0.0,-1.0,0.0,57.416496628762246,
904,85.9614,3.73851,0.459225,0.23995,509.445,513.445,1286.0,1.0,0.9585422277450562,0.0,4,58.004132759660784,0.0,0.0,-0.0,-1.0,0.0,57.004132759660784,
905,85.8988,3.31088,0.464507,0.204191,509.91,513.91,1286.0,1.0,1.0,0.0,4,57.55661832354119,0.0,0.0,-0.0,-1.0,0.0,56.55661832354119,
906,85.5389,2.79779,0.469101,0.167709,510.373,514.373,1286.0,1.0,0.3728000521659851,0.0,4,56.96315758939492,0.0,0.0,-0.0,-1.0,0.0,55.96315758939492,
907,85.1582,2.37596,0.474259,0.13061,510.835,514.835,1286.0,1.0,0.5293811559677124,0.0,4,56.31440976946304,0.0,0.0,-0.0,-1.0,0.0,55.31440976946304,
908,84.7745,2.12961,0.480868,0.0929267,511.295,515.295,1286.0,1.0,0.0,0.0,4,55.55436666109347,0.0,0.0,-0.0,-1.0,0.0,54.55436666109347,
909,84.4262,2.06291,0.489197,0.0547148,511.753,515.753,1286.0,1.0,0.18997661769390106,0.0,4,54.68722935542912,0.0,0.0,-0.0,-1.0,0.0,53.68722935542912,
910,84.1398,2.14263,0.498105,0.0160065,512.21,516.21,1286.0,1.0,0.0,0.0,4,53.81654532949638,0.0,0.0,-0.0,-1.0,0.0,52.81654532949638,
911,83.9062,2.06625,0.507087,-0.0232639,512.667,516.667,1286.0,1.0,0.0,0.19750946760177612,4,52.973879475933074,0.0,0.0,-0.0,-1.0,0.0,51.973879475933074,
912,83.6715,2.03211,0.516805,-0.0631886,513.123,517.122,1286.0,1.0,1.0,0.0,4,52.07294275998271,0.0,0.0,-0.0,-1.0,0.0,51.07294275998271,
913,83.5218,2.00184,0.525574,-0.103716,513.577,517.577,1286.0,1.0,0.0,0.0,4,51.29752718552638,0.0,0.0,-0.0,-1.0,0.0,50.29752718552638,
914,83.6076,1.98704,0.53356,-0.144907,514.033,518.033,1286.0,1.0,0.0,0.0,4,50.72481837168178,0.0,0.0,-0.0,-1.0,0.0,49.72481837168178,
915,83.7037,1.98942,0.540881,-0.186719,514.49,518.49,1286.0,1.0,0.7935456037521362,0.5187153220176697,4,50.20628934985161,0.0,0.0,-0.0,-1.0,0.0,49.20628934985161,
916,83.6017,1.90761,0.554153,-0.229215,514.939,518.939,1286.0,1.0,0.8064656257629395,0.0,4,49.093830382230664,0.0,0.0,-0.0,-1.0,0.0,48.093830382230664,
917,83.3898,1.79956,0.574042,-0.273018,515.373,519.373,1286.0,1.0,1.0,0.15592625737190247,4,47.381885347554274,0.0,0.0,-0.0,-1.0,0.0,46.381885347554274,
918,83.4337,1.77005,0.594304,-0.318301,515.8,519.8,1286.0,0.829771876335144,0.19648680090904236,0.0,4,45.76941658985693,0.0,0.0,-0.17022812366485596,-1.0,0.0,44.71834815275747,
919,83.5068,1.80783,0.615567,-0.365087,516.222,520.222,1286.0,0.9273487329483032,1.0,0.0,4,44.0694953452531,0.0,0.0,-0.09757685661315918,-1.0,0.0,43.040222288269156,
920,83.5591,1.9331,0.637714,-0.413368,516.638,520.638,1286.0,1.0,0.0,0.0,4,42.26241329348596,0.0,0.0,-0.07265126705169678,-1.0,0.0,41.24061791337046,
921,83.6229,2.11544,0.660861,-0.463117,517.047,521.047,1286.0,-0.44486308097839355,0.0,0.4152238667011261,4,40.35353835439915,0.0,0.0,-1.4448630809783936,-1.0,0.0,38.92007943010563,
922,83.6744,2.3086,0.684375,-0.514371,517.45,521.45,1286.0,0.6259080767631531,0.08659358322620392,1.0,4,38.38311059381358,0.0,0.0,-1.0707711577415466,-1.0,0.0,37.06187924649112,
923,83.7269,2.48357,0.707794,-0.56709,517.845,521.845,1286.0,1.0,0.0,0.6911805272102356,4,36.397620224741075,0.0,0.0,-0.3740919232368469,-1.0,0.0,35.285392647770024,
924,83.7994,2.60482,0.730805,-0.621284,518.234,522.234,1286.0,1.0,0.4050004482269287,1.0,4,34.433398777439145,-0.0004530086559999987,0.0,-0.0,-1.0,0.0,33.43294576878314,
925,83.3621,2.64924,0.753032,-0.676816,518.615,522.615,1286.0,0.7259760499000549,0.0,0.0,4,32.318796602689766,-0.005900697855999999,0.0,-0.27402395009994507,-1.0,0.0,31.23068871980378,
926,82.6438,2.67069,0.774432,-0.733215,518.985,522.985,1286.0,0.5743482708930969,0.0,0.0,4,30.17848040582227,-0.017746236224999993,0.0,-0.151627779006958,-1.0,0.0,29.11524583589518,
927,41.2412,44.5469,0.79641,-0.740868,519.348,523.348,1756.0,1.0,0.906075656414032,0.2764147222042084,4,14.098402139709245,-0.019843793423999997,0.0,-0.4256517291069031,-1.0,0.0,12.950862827553173,
928,39.7114,45.0767,0.819287,-0.737783,519.709,523.709,1756.0,0.8493163585662842,0.8794629573822021,1.0,3,12.604903914289222,-0.018984155088999997,0.0,-0.15068364143371582,-1.0,0.0,11.540714666770107,
929,37.4321,45.3979,0.840463,-0.734947,520.064,524.064,1756.0,1.0,0.0,1.0,2,11.029066817950959,-0.01821069280900001,0.0,-0.15068364143371582,-1.0,0.0,9.965651032711845,
930,36.3991,44.5256,0.858908,-0.732948,520.411,524.411,1756.0,1.0,0.3408045172691345,0.7508814930915833,2,9.998826157679563,-0.01767517070400002,0.0,-0.0,-1.0,0.0,8.981150986975562,
931,34.8747,44.0754,0.87405,-0.731199,520.751,524.751,1756.0,-0.6978855133056641,0.0,0.5131398439407349,2,9.00669226639114,-0.017213177601000017,0.0,-1.697885513305664,-1.0,0.0,7.48011343479844,
932,33.8943,43.0859,0.887302,-0.729909,521.082,525.082,1756.0,0.7752905488014221,0.0,0.9401344656944275,2,8.264138356085203,-0.016876348281000014,0.0,-1.4731760621070862,-1.0,0.0,6.8053091891720765,
933,32.3434,42.6595,0.899533,-0.728897,521.406,525.406,1756.0,1.0,0.0,0.649702787399292,2,7.453777422295623,-0.01661443660900001,0.0,-0.22470945119857788,-1.0,0.0,6.369750150327049,
934,31.2138,42.022,0.91221,-0.727793,521.722,525.722,1756.0,0.8927764892578125,0.0,0.3962633013725281,2,6.759983731432747,-0.016331050849000012,0.0,-0.1072235107421875,-1.0,0.0,5.711485627361092,
935,30.1769,41.4347,0.925367,-0.726725,522.031,526.031,1756.0,1.0,0.0,1.0,2,6.099375146488878,-0.016059225624999993,0.0,-0.1072235107421875,-1.0,0.0,5.051148867641222,
936,28.9412,41.0689,0.939184,-0.725677,522.335,526.335,1756.0,0.6555236577987671,0.0,0.5303688049316406,2,5.4093566774254285,-0.01579470832900001,0.0,-0.3444763422012329,-1.0,0.0,4.290219066436058,
937,28.0065,40.6247,0.952888,-0.724706,522.632,526.632,1756.0,-0.31801140308380127,0.0,1.0,2,4.811111094437264,-0.015551586435999996,0.0,-0.9735350608825684,-1.0,0.0,3.503498989736493,
938,27.022,39.902,0.964942,-0.723923,522.924,526.924,1756.0,0.7582634687423706,0.0,1.0,2,4.281814509144349,-0.015356909929000002,0.0,-1.0762748718261719,-1.0,0.0,2.943575137667497,
939,26.3162,38.9158,0.97229,-0.72348,523.208,527.208,1756.0,1.0,0.11831706762313843,0.4279261529445648,2,3.955851701467733,-0.015247310400000009,0.0,-0.2417365312576294,-1.0,0.0,2.868083431690444,
940,25.622,37.8527,0.976453,-0.723251,523.485,527.485,1756.0,0.2581080198287964,0.12889212369918823,1.0,2,3.733294891819396,-0.015190809001,0.0,-0.7418919801712036,-1.0,0.0,2.495536488767035,
941,24.9243,36.8002,0.979278,-0.723117,523.755,527.755,1756.0,1.0,0.0,0.900080680847168,2,3.553570326657507,-0.015157795689000008,0.0,-0.7418919801712036,-1.0,0.0,2.315844936917146,
942,24.2224,35.8641,0.981943,-0.722969,524.016,528.016,1756.0,1.0,0.0,0.0,2,3.3819022143884165,-0.015121374960999998,0.0,-0.0,-1.0,0.0,2.3667808394274163,
943,23.5027,34.8339,0.984433,-0.722844,524.271,528.271,1756.0,0.05319690704345703,0.0,0.5506102442741394,2,3.2164913697732604,-0.015090648336000016,0.0,-0.946803092956543,-1.0,0.0,1.9173597935502977,
944,22.7946,33.8616,0.986726,-0.722745,524.519,528.518,1756.0,1.0,0.9743048548698425,0.3122180700302124,2,3.061577345877792,-0.015066335024999999,0.0,-0.946803092956543,-1.0,0.0,1.7624700829658289,
945,22.0735,32.7961,0.987912,-0.722654,524.759,528.759,1756.0,1.0,0.0,0.34329789876937866,2,2.9356659976862556,-0.01504400371600001,0.0,-0.0,-1.0,0.0,1.9206219939702556,
946,21.4901,31.5065,0.985359,-0.722778,524.99,528.99,1756.0,-0.03774750232696533,0.0,0.8416888117790222,2,2.9189718485054517,-0.015074437284000014,0.0,-1.0377475023269653,-1.0,0.0,1.592573160523362,
947,21.0986,30.0108,0.979331,-0.723132,525.214,529.213,1756.0,1.0,0.0,0.23576444387435913,2,3.0068829405427717,-0.015161489424000005,0.0,-1.0377475023269653,-1.0,0.0,1.680397200420682,
948,20.6402,28.7275,0.973491,-0.723495,525.429,529.429,1756.0,1.0,0.0,0.7531603574752808,2,3.07516986938497,-0.015251015025000005,0.0,-0.0,-1.0,0.0,2.05991885435997,
949,20.0683,27.6531,0.968977,-0.723788,525.637,529.637,1756.0,0.730221688747406,0.0,1.0,2,3.0903095519715524,-0.015323468944000003,0.0,-0.269778311252594,-1.0,0.0,1.994052589651774,
950,19.5364,26.6236,0.96516,-0.724045,525.837,529.837,1756.0,0.18041837215423584,0.9285305142402649,0.9699904322624207,2,3.09095806882333,-0.015387162025000017,0.0,-0.5498033165931702,-1.0,0.0,1.9106299118203784,
951,18.625,25.9225,0.961322,-0.72422,526.032,530.031,1756.0,1.0,0.0,0.3153753876686096,1,3.025854584980828,-0.015430608399999999,0.0,-0.8195816278457642,-1.0,0.0,1.764549488227099,
952,17.8864,25.1149,0.956487,-0.724426,526.219,530.219,1756.0,0.19066965579986572,0.654912531375885,0.0,1,3.0014879915197508,-0.01548182947600001,0.0,-0.8093303442001343,-1.0,0.0,1.7432070587837103,
953,17.6585,23.8838,0.950227,-0.724854,526.4,530.4,1756.0,1.0,0.0,1.0,1,3.0853755183214817,-0.015588521316000005,0.0,-0.8093303442001343,-1.0,0.0,1.8269878937454416,
954,17.3613,22.5156,0.941524,-0.725461,526.574,530.573,1756.0,-1.0,0.4504738450050354,1.0,1,3.2001845129216644,-0.01574046252100001,0.0,-2.0,-1.0,0.0,1.5844440504006645,
955,16.4694,21.3201,0.929958,-0.726117,526.739,530.739,1756.0,1.0,0.20107752084732056,0.9510679841041565,1,3.2456285155084252,-0.015905497689000007,0.0,-2.0,-1.0,0.0,1.6297230178194253,
956,15.6036,20.0497,0.916047,-0.726466,526.895,530.895,1756.0,1.0,0.0,0.7867462635040283,1,3.313582474300391,-0.015993649155999993,0.0,-0.0,-1.0,0.0,2.2975888251443912,
957,14.8255,18.7049,0.901619,-0.726598,527.043,531.042,1756.0,1.0,0.0,0.6764800548553467,1,3.3828056950450254,-0.016027053604,0.0,-0.0,-1.0,0.0,2.3667786414410252,
958,14.2971,17.2358,0.887543,-0.726715,527.181,531.18,1756.0,0.7223332524299622,0.0,1.0,1,3.4821719523793844,-0.016056691225000006,0.0,-0.27766674757003784,-1.0,0.0,2.382815236883373,
959,14.312,15.6195,0.876113,-0.727341,527.31,531.31,1756.0,1.0,0.0,0.0,1,3.664071756942721,-0.01621573028100001,0.0,-0.27766674757003784,-1.0,0.0,2.5645560023907095,
960,13.8851,13.9762,0.867019,-0.728783,527.432,531.431,1756.0,1.0,0.0,0.8425256013870239,1,3.6920548298971365,-0.016585061088999997,0.0,-0.0,-1.0,0.0,2.6754697688081364,
961,13.5557,12.4064,0.856207,-0.730642,527.545,531.544,1756.0,1.0,0.0,0.013215124607086182,1,3.7634154980492074,-0.01706733216400001,0.0,-0.0,-1.0,0.0,2.7463481658852076,
962,13.8865,10.8979,0.846756,-0.733424,527.651,531.65,1756.0,0.9010112285614014,0.0,0.5857183933258057,1,3.9972163509901817,-0.017801963775999997,0.0,-0.09898877143859863,-1.0,0.0,2.9497177557826024,
963,11.8582,11.4285,0.838215,-0.735382,527.751,531.751,1756.0,1.0,0.09570693969726562,0.7032374739646912,1,3.5226644028882026,-0.018328285924,0.0,-0.09898877143859863,-1.0,0.0,2.4746394855326233,
964,11.5228,10.7323,0.829298,-0.736417,527.847,531.847,1756.0,1.0,0.0,1.0,1,3.533638405264007,-0.018609597889000004,0.0,-0.0,-1.0,0.0,2.515028807375007,
965,11.1621,9.92737,0.819644,-0.737592,527.938,531.938,1756.0,0.9458322525024414,0.0,0.0,1,3.5387205143445595,-0.018931558464000013,0.0,-0.054167747497558594,-1.0,0.0,2.5035386316312915,
966,10.8774,9.04945,0.808392,-0.739057,528.025,532.025,1756.0,0.45323121547698975,0.6747075915336609,0.0,1,3.5794633528005653,-0.019336849248999997,0.0,-0.49260103702545166,-1.0,0.0,2.4123461924439296,
967,10.4325,8.25039,0.796943,-0.740552,528.106,532.106,1756.0,0.40966737270355225,0.3892924189567566,0.0,1,3.560455273408367,-0.019754864704000005,0.0,-0.0435638427734375,-1.0,0.0,2.527631255872336,
968,9.91405,7.48078,0.785397,-0.742154,528.182,532.182,1756.0,1.0,0.0,0.7800650596618652,1,3.5051582256425826,-0.020207759716,0.0,-0.5903326272964478,-1.0,0.0,2.3078506777376484,
969,9.36875,6.91811,0.775143,-0.743607,528.253,532.253,1756.0,0.06716585159301758,0.0,0.7233482003211975,1,3.414083539858052,-0.02062297044900001,0.0,-0.9328341484069824,-1.0,0.0,2.113610324886957,
970,8.8278,6.41953,0.766103,-0.744944,528.319,532.319,1756.0,-0.37353503704071045,0.0,1.0,1,3.3011727552048384,-0.02100876313600002,0.0,-0.440700888633728,-1.0,0.0,2.14795372547872,
971,8.27116,5.91454,0.758096,-0.746134,528.382,532.382,1756.0,1.0,0.0,0.0,1,3.1626959530249508,-0.021355145955999997,0.0,-1.3735350370407104,-1.0,0.0,1.7292802959567375,
972,7.6539,5.39668,0.750961,-0.747218,528.439,532.439,1756.0,0.8266401886940002,0.0,1.0,1,2.983969944861432,-0.02167313952400002,0.0,-0.17335981130599976,-1.0,0.0,1.9102888619456317,
973,7.05667,4.8564,0.744488,-0.748222,528.492,532.492,1756.0,0.9959545731544495,0.0,0.5793308615684509,1,2.798938177892075,-0.021969761284000022,0.0,-0.16931438446044922,-1.0,0.0,1.7261741012699399,
974,6.47047,4.31303,0.738363,-0.749184,528.54,532.54,1756.0,1.0,0.0,1.0,1,2.6078084725080113,-0.022255865855999996,0.0,-0.004045426845550537,-1.0,0.0,1.5843389785983462,
975,5.77408,3.86047,0.733249,-0.750023,528.583,532.583,1756.0,0.6502372622489929,0.0,0.0,1,2.35790459274794,-0.022506900529000007,0.0,-0.3497627377510071,-1.0,0.0,1.2304688708936378,
