step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1270,127.416,-10.1485,-0.239232,0.303075,869.494,873.494,861.0,1.0,1.0,0.10696232318878174,5,108.69119432117695,0.0,0.0,-1.2994832396507263,-1.0,0.0,107.30134934928174,
1271,127.509,-10.3399,-0.258686,0.324839,870.262,874.262,861.0,-0.10899287462234497,1.0,0.0,5,106.95731622887855,0.0,0.0,-1.108992874622345,-1.0,0.0,105.62461836649184,
1272,127.364,-10.418,-0.277415,0.348928,871.027,875.027,861.0,-1.0,0.0,0.0,5,105.05382719761866,0.0,0.0,-0.891007125377655,-1.0,0.0,103.78652506000536,
1273,126.244,-10.6423,-0.292369,0.374985,871.786,875.786,861.0,-0.1616036295890808,0.6195884346961975,0.0,5,102.69356258445757,0.0,0.0,-0.8383963704109192,-1.0,0.0,101.4420436733343,
1274,125.502,-10.2617,-0.295474,0.401911,872.536,876.536,861.0,0.26883572340011597,1.0,0.0,5,101.790600076953,0.0,0.0,-0.4304393529891968,-1.0,0.0,100.66146827105624,
1275,125.809,-7.96886,-0.290664,0.430023,873.284,877.283,861.0,-0.3539530336856842,0.0,0.0,5,102.50408724905574,0.0,0.0,-0.6227887570858002,-1.0,0.0,101.31725062193,
1276,126.186,-5.90608,-0.28689,0.459991,874.029,878.029,861.0,-1.0,0.6190254092216492,0.0,5,103.17512446909544,0.0,0.0,-0.6460469663143158,-1.0,0.0,101.98131037920115,
1277,126.262,-4.5505,-0.277293,0.490957,874.775,878.775,861.0,-0.14947223663330078,1.0,0.0,5,104.15648841196266,0.0,0.0,-0.8505277633666992,-1.0,0.0,102.90133008295264,
1278,126.292,-2.57951,-0.259108,0.521647,875.52,879.519,861.0,-1.0,1.0,0.0,5,105.89706634537211,0.0,0.0,-0.8505277633666992,-1.0,0.0,104.6419080163621,
1279,126.72,-0.439975,-0.247603,0.552556,876.266,880.265,861.0,-1.0,1.0,0.0,5,107.32706026201181,0.0,0.0,-0.0,-1.0,0.0,106.32706026201181,
1280,126.721,0.0415225,-0.245816,0.584086,877.012,881.011,861.0,0.45509153604507446,1.0,0.0,5,107.49300655828364,0.0,0.0,-1.4550915360450745,-1.0,0.0,106.05647909747012,
1281,126.655,-0.211542,-0.239821,0.615092,877.758,881.757,861.0,-1.0,1.0,0.0,5,107.98809613505499,-0.00022776846399999982,0.0,-1.4550915360450745,-1.0,0.0,106.55134090577747,
1282,126.972,0.137123,-0.228188,0.64506,878.506,882.505,861.0,-1.0,1.0,0.0,5,109.31926799656388,-0.002030403599999999,0.0,-0.0,-1.0,0.0,108.31723759296388,
1283,127.478,0.688619,-0.214186,0.674062,879.258,883.257,861.0,0.3469967246055603,1.0,0.0,5,111.01723572643577,-0.005485179844000011,0.0,-1.3469967246055603,-1.0,0.0,109.6076515292101,
1284,127.911,1.36911,-0.197236,0.701803,880.014,884.014,861.0,-0.18940037488937378,0.9996504187583923,0.0,5,112.89835707585621,-0.010363850808999995,0.0,-0.5363970994949341,-1.0,0.0,111.72707409519873,
1285,128.298,2.2316,-0.178336,0.728119,880.774,884.774,861.0,-1.0,1.0,0.0,5,114.8836910639958,-0.016414478160999994,0.0,-0.8105996251106262,-1.0,0.0,113.62409669830161,
1286,128.649,3.15308,-0.158233,0.752935,881.539,885.539,861.0,0.4892283082008362,1.0,0.0,5,116.90598272960571,-0.023389114225000014,0.0,-1.4892283082008362,-1.0,0.0,115.43582512292046,
1287,128.949,4.16539,-0.136995,0.776093,882.307,886.307,861.0,0.06252998113632202,0.3922576904296875,0.0,5,118.93577575933486,-0.031008744649000018,0.0,-0.42669832706451416,-1.0,0.0,117.7767575165665,
1288,129.219,5.25752,-0.115078,0.797572,883.078,887.078,861.0,-0.8510631918907166,1.0,0.0,5,120.94559130757294,-0.03903469518399999,0.0,-0.9135931730270386,-1.0,0.0,119.63247866048083,
1289,129.487,6.3918,-0.0931094,0.817352,883.853,887.853,861.0,-1.0,1.0,0.0,5,122.90659858189265,-0.047241891903999994,0.0,-0.14893680810928345,-1.0,0.0,121.81467564755587,
1290,129.787,7.29381,-0.0721734,0.835393,884.632,888.631,861.0,-0.9316567778587341,0.29122281074523926,0.10551124811172485,5,124.76959702779293,-0.055409864449000035,0.0,-0.06834322214126587,-1.0,0.0,123.69368419670154,
1291,130.005,7.95592,-0.0526962,0.851547,885.413,889.413,861.0,-0.8905181884765625,1.0,0.0,5,126.40073736547077,-0.06327589320900004,0.0,-0.04113858938217163,-1.0,0.0,125.32511989544713,
1292,130.026,8.52455,-0.0367925,0.865906,886.197,890.196,861.0,0.5770794153213501,1.0,0.6709038019180298,5,127.54655143502679,-0.07070600083599998,0.0,-1.4675976037979126,-1.0,0.0,126.03556615305142,
1293,130.164,8.07936,-0.0270343,0.878682,886.981,890.981,861.0,-0.4589536786079407,0.0,0.0,5,128.3572054932066,-0.07766365712399999,0.0,-1.0360330939292908,-1.0,0.0,126.96873190790383,
1294,130.405,7.56673,-0.0173957,0.889623,887.768,891.768,861.0,0.21363982558250427,1.0,0.0,5,129.25108361986565,-0.08388148212900004,0.0,-0.672593504190445,-1.0,0.0,127.96542408647954,
1295,130.285,7.24897,-0.00728059,0.89887,888.556,892.555,861.0,-1.0,1.0,0.0,5,129.807275363261,-0.08932327689999998,0.0,-1.2136398255825043,-1.0,0.0,128.35386013868626,
1296,130.005,6.82598,0.00279236,0.906367,889.342,893.342,861.0,-0.8346638679504395,1.0,0.0,5,129.8229830129831,-0.09386073868900004,0.0,-0.16533613204956055,-1.0,0.0,128.67952143467923,
1297,129.513,6.53915,0.0126035,0.912186,890.127,894.127,861.0,1.0,1.0,0.0,5,128.68657674154088,-0.09746009859600005,0.0,-1.8346638679504395,-1.0,0.0,127.03871748255975,
1298,128.559,5.98842,0.0190389,0.916514,890.907,894.907,861.0,-0.963319718837738,1.0,0.0,5,127.31196364963319,-0.10018111219600005,0.0,-1.963319718837738,-1.0,0.0,125.62278662178586,
1299,128.06,5.43136,0.0247383,0.919449,891.683,895.683,861.0,0.4918680787086487,1.0,0.0,5,126.43698490470871,-0.10204766360099998,0.0,-1.4551877975463867,-1.0,0.0,124.8983809018438,
1300,128.252,4.88669,0.0313201,0.921097,892.458,896.458,861.0,-1.0,1.0,0.7378048896789551,5,126.18099644082486,-0.10310328340900005,0.0,-1.4918680787086487,-1.0,0.0,124.63033273380326,
1301,128.503,4.51719,0.0408802,0.921204,893.235,897.234,861.0,-0.7684447765350342,1.0,0.052745699882507324,5,125.76975580457093,-0.10317200961600002,0.0,-0.23155522346496582,-1.0,0.0,124.59711722791545,
1302,128.745,4.46906,0.0527115,0.919734,894.012,898.012,861.0,0.7228050231933594,1.0,0.25031542778015137,5,125.17458234477819,-0.10222983075600005,0.0,-1.4912497997283936,-1.0,0.0,123.62497757410367,
1303,128.996,4.6053,0.0652177,0.916697,894.792,898.791,861.0,-0.09859734773635864,1.0,0.0,5,124.51833479755082,-0.10029698980900001,0.0,-0.821402370929718,-1.0,0.0,123.17161709646291,
1304,129.223,4.73157,0.0777144,0.912135,895.572,899.572,861.0,-0.36443543434143066,1.0,0.0,5,123.81678223829346,-0.09742825822500004,0.0,-0.265838086605072,-1.0,0.0,122.63960255408693,
1305,128.847,4.72818,0.0889282,0.906026,896.353,900.352,861.0,-0.5448243021965027,1.0,0.0,5,122.61634239341029,-0.09365191267600001,0.0,-0.18038886785507202,-1.0,0.0,121.46857382037777,
1306,128.2,4.38999,0.0968924,0.898565,897.128,901.128,861.0,0.18501457571983337,1.0,0.0,5,121.39760163622185,-0.08914105922499999,0.0,-0.7298388779163361,-1.0,0.0,120.08950891362196,
1307,127.705,4.03719,0.104272,0.889771,897.9,901.9,861.0,0.40237435698509216,1.0,0.0,5,120.36541354386488,-0.083967232441,0.0,-0.2173597812652588,-1.0,0.0,119.2162383770443,
1308,127.17,3.91569,0.1113,0.879883,898.669,902.669,861.0,0.5428711771965027,0.6158263683319092,0.0,5,119.32073326931516,-0.078334493689,0.0,-0.14049682021141052,-1.0,0.0,118.20024972956273,
1309,127.272,3.58587,0.120109,0.8688,899.436,903.435,861.0,0.7390817999839783,1.0,0.0,5,118.73018680632377,-0.07225344000000002,0.0,-0.19621062278747559,-1.0,0.0,117.59907017948753,
1310,127.515,3.73186,0.133598,0.856196,900.203,904.202,861.0,-0.11448194086551666,1.0,0.0,5,117.88616193398137,-0.06563639041599999,0.0,-0.8535637408494949,-1.0,0.0,116.56445642131052,
1311,127.745,4.27274,0.149758,0.841975,900.971,904.97,861.0,-0.19159932434558868,1.0,0.0,5,116.78547416688376,-0.05855190062500003,0.0,-0.07711738348007202,-1.0,0.0,115.70378705121473,
1312,128.171,5.09293,0.161601,0.826441,901.74,905.74,861.0,-0.33520978689193726,0.9605488777160645,0.0,5,116.18978941242004,-0.051275526481,0.0,-0.14361046254634857,-1.0,0.0,115.09543074717513,
1313,128.427,4.81367,0.156884,0.810618,902.512,906.511,861.0,1.0,1.0,0.0,5,116.81698169890335,-0.04435994192399999,0.0,-1.3352097868919373,-1.0,0.0,115.37205882091176,
1314,128.651,3.44212,0.138274,0.795303,903.285,907.284,861.0,1.0,0.15926241874694824,0.0,5,118.55684636402869,-0.038143261809000004,0.0,-0.0,-1.0,0.0,117.51870310221969,
1315,128.943,1.67699,0.113065,0.781204,904.06,908.06,861.0,1.0,1.0,0.16805434226989746,5,120.84574468121986,-0.032834889616000014,0.0,-0.0,-1.0,0.0,119.81290979160386,
1316,129.337,-0.558348,0.0890732,0.768397,904.838,908.838,861.0,1.0,1.0,0.0,5,123.07164072761181,-0.028357549609000006,0.0,-0.0,-1.0,0.0,122.04328317800281,
1317,129.782,-2.09483,0.0788977,0.755895,905.619,909.619,861.0,1.0,1.0,0.0,5,124.26383224969999,-0.024303251025000003,0.0,-0.0,-1.0,0.0,123.23952899867498,
1318,130.301,-1.71915,0.0811512,0.743286,906.404,910.403,861.0,-1.0,0.0,0.0,5,124.59094548300982,-0.02053087779600001,0.0,-2.0,-1.0,0.0,122.97041460521382,
1319,130.434,-0.595696,0.0797307,0.73145,907.191,911.19,861.0,1.0,1.0,0.0,5,124.82534647776949,-0.017279102500000018,0.0,-2.0,-1.0,0.0,123.2080673752695,
1320,130.484,-0.203019,0.0706651,0.721029,907.978,911.978,861.0,0.6136689782142639,1.0,0.0,5,125.55184952464758,-0.014648018841000013,0.0,-0.3863310217857361,-1.0,0.0,124.42130219927085,
1321,130.682,-0.442691,0.0557458,0.712189,908.768,912.768,861.0,0.4138597249984741,1.0,0.0,5,126.8383992153786,-0.012586371720999997,0.0,-0.1998092532157898,-1.0,0.0,125.76587006769286,
1322,130.956,-1.13151,0.0364206,0.705104,909.559,913.559,861.0,1.0,1.0,0.0,5,128.4849347759797,-0.011046850815999995,0.0,-0.5861402750015259,-1.0,0.0,127.29804584266324,
1323,130.762,-1.91312,0.0143075,0.699971,910.352,914.352,861.0,1.0,0.8517436981201172,0.0,5,129.81320969664904,-0.009994200841000006,0.0,-0.0,-1.0,0.0,128.80321549580805,
1324,130.737,-2.92305,-0.0104325,0.697057,911.144,915.144,861.0,0.7956531643867493,1.0,0.0,5,130.04794104346104,-0.009420061249000012,0.0,-0.20434683561325073,-1.0,0.0,128.97721693152806,
1325,130.94,-4.30488,-0.0226214,0.695731,912.001,916.001,861.0,1.0,1.0,0.0,5,129.42560186586272,-0.009164424361000002,0.0,-0.20434683561325073,-1.0,0.0,128.35513339081774,
1326,131.114,-5.85266,-0.0273561,0.693656,912.896,916.896,861.0,-0.9184615015983582,1.0,0.0,5,129.2717828971627,-0.008771446336000013,0.0,-1.9184615015983582,-1.0,0.0,127.68747300034718,
1327,131.303,-7.12955,-0.0311646,0.69073,913.792,917.791,861.0,1.0,1.0,0.0,5,129.1935707413229,-0.008231932899999996,0.0,-1.9184615015983582,-1.0,0.0,127.60980035794339,
1328,131.371,-8.03337,-0.0325122,0.687086,914.688,918.688,861.0,1.0,1.0,0.0,5,129.1663698085226,-0.007583971395999999,0.0,-0.0,-1.0,0.0,128.1587858371266,
1329,131.469,-8.66359,-0.0312068,0.682706,915.585,919.584,861.0,1.0,1.0,0.0,5,129.35395825540297,-0.006840282436000009,0.0,-0.0,-1.0,0.0,128.34711797296697,
1330,131.676,-9.24239,-0.028625,0.67746,916.481,920.481,861.0,-0.5589937567710876,1.0,0.0,5,129.7377012553645,-0.006000051599999996,0.0,-1.5589937567710876,-1.0,0.0,128.26400307673316,
1331,131.847,-9.78013,-0.0255375,0.671263,917.379,921.378,861.0,0.8490170240402222,1.0,0.0,5,130.1206710106417,-0.005078415169000011,0.0,-1.4080107808113098,-1.0,0.0,128.6931893612293,
1332,131.944,-10.2264,-0.0218544,0.664132,918.276,922.276,861.0,0.2433183491230011,1.0,0.0,5,130.47082834012406,-0.004112913423999996,0.0,-0.6056986749172211,-1.0,0.0,129.2850058242249,
1333,132.009,-10.5452,-0.0176759,0.656071,919.172,923.172,861.0,-0.02546260505914688,1.0,0.0,5,130.82175007024884,-0.003143957040999998,0.0,-0.268780954182148,-1.0,0.0,129.73797182695318,
1334,131.955,-10.7965,-0.0154464,0.647295,920.067,924.067,861.0,0.14184445142745972,1.0,0.0,5,130.92018432610598,-0.0022368170249999976,0.0,-0.1673070564866066,-1.0,0.0,129.867755392135,
1335,131.85,-11.4078,-0.0156872,0.637922,920.96,924.96,861.0,-1.0,1.0,0.0,5,130.79964072123357,-0.001438078084000001,0.0,-1.1418444514274597,-1.0,0.0,129.45564930772133,
1336,131.733,-12.2586,-0.0172548,0.627907,921.851,925.851,861.0,0.18655595183372498,1.0,0.0,5,130.57693328741232,-0.0007788006490000008,0.0,-1.186555951833725,-1.0,0.0,129.2201877012132,
1337,131.706,-13.032,-0.0187671,0.617238,922.741,926.74,861.0,0.15237602591514587,1.0,0.0,5,130.44700969674435,-0.00029714864399999917,0.0,-0.0341799259185791,-1.0,0.0,129.4364585703248,
1338,131.775,-13.2589,-0.0169642,0.60612,923.628,927.628,861.0,-1.0,1.0,0.10538351535797119,5,130.63836396353287,-3.7454400000000175e-05,0.0,-1.1523760259151459,-1.0,0.0,129.29261370135833,
1339,131.893,-13.0503,-0.010359,0.594498,924.515,928.515,861.0,-1.0,1.0,0.0,5,131.2027958424234,0.0,0.0,-0.0,-1.0,0.0,130.2027958424234,
1340,132.118,-12.4299,0.000591993,0.582133,925.399,929.399,861.0,0.7579014897346497,1.0,0.0,5,132.07887038594396,0.0,0.0,-1.7579014897346497,-1.0,0.0,130.55149993902356,
1341,132.426,-11.7285,-0.021688,0.571332,926.156,930.156,861.0,-0.35581207275390625,1.0,0.0,5,130.95894168596865,0.0,0.0,-1.113713562488556,-1.0,0.0,129.62482761722208,
1342,132.912,-10.3109,-0.0382881,0.56416,926.917,930.916,861.0,0.04186694324016571,1.0,0.0,5,130.2707364987136,0.0,0.0,-0.39767901599407196,-1.0,0.0,129.15143279391538,
1343,133.388,-8.70596,-0.0551264,0.560884,927.681,931.68,861.0,1.0,1.0,0.0,5,129.51063533704146,0.0,0.0,-0.9581330567598343,-1.0,0.0,128.22319542001352,
1344,133.69,-7.49505,-0.0715442,0.561429,928.447,932.447,861.0,1.0,1.0,0.10263204574584961,5,128.56970166317552,0.0,0.0,-0.0,-1.0,0.0,127.56970166317552,
1345,134.061,-6.31964,-0.0766881,0.564716,929.214,933.214,861.0,-0.3125384449958801,1.0,0.0,5,128.53157783077728,0.0,0.0,-1.3125384449958801,-1.0,0.0,127.1378162972785,
1346,134.513,-3.92851,-0.0697157,0.569738,929.982,933.982,861.0,-1.0,1.0,0.0,5,129.50121030528217,0.0,0.0,-0.6874615550041199,-1.0,0.0,128.29497183878092,
1347,134.96,-1.66572,-0.060451,0.576169,930.752,934.752,861.0,-0.45763200521469116,1.0,0.0,5,130.6367318813411,0.0,0.0,-0.5423679947853088,-1.0,0.0,129.4740214829055,
1348,135.407,0.738207,-0.0528622,0.583609,931.524,935.523,861.0,-1.0,1.0,0.0,5,131.6405632226334,0.0,0.0,-0.5423679947853088,-1.0,0.0,130.4778528241978,
1349,135.879,2.30603,-0.0595336,0.593005,932.296,936.296,861.0,-0.45035848021507263,1.0,0.0,5,131.59598235746827,0.0,0.0,-0.5496415197849274,-1.0,0.0,130.4310899015328,
1350,136.078,2.40728,-0.0818255,0.60506,933.069,937.069,861.0,-0.1819966733455658,1.0,0.0,5,130.06159026548426,-2.5603600000000654e-05,0.0,-0.26836180686950684,-1.0,0.0,128.98105611982342,
1351,136.11,1.47346,-0.116819,0.620589,933.839,937.839,861.0,-0.1790074110031128,1.0,0.0,5,127.25028370046537,-0.0004239069209999987,0.0,-0.002989262342453003,-1.0,0.0,126.24896301484164,
1352,136.498,-0.684929,-0.125777,0.638459,934.72,938.719,861.0,-0.046634942293167114,1.0,0.0,5,126.85819440519526,-0.0014790946810000016,0.0,-0.13237246870994568,-1.0,0.0,125.81700356990127,
1353,137.144,-2.55865,-0.103921,0.652695,935.675,939.675,861.0,-0.13446620106697083,1.0,0.0,5,129.29086650814614,-0.002776763025000005,0.0,-0.08783125877380371,-1.0,0.0,128.261740367489,
1354,137.809,-2.48655,-0.0648596,0.662031,936.641,940.641,861.0,0.9146307706832886,1.0,0.0,5,133.0532508327889,-0.0038478449610000074,0.0,-1.0490969717502594,-1.0,0.0,131.73467389630284,
1355,138.287,-1.55436,-0.0160997,0.665839,937.614,941.613,861.0,1.0,1.0,0.0,5,137.15593685067864,-0.004334773920999998,0.0,-0.08536922931671143,-1.0,0.0,136.12599130796264,
1356,138.789,-0.318381,0.0343323,0.663723,938.59,942.59,861.0,1.0,0.12497830390930176,0.0,5,136.32520748302775,-0.004060620728999997,0.0,-0.0,-1.0,0.0,135.32114686229875,
1357,139.244,0.673373,0.082202,0.655819,939.568,943.567,861.0,0.40401339530944824,1.0,0.0,5,133.05719270947128,-0.003115760761000007,0.0,-0.5959866046905518,-1.0,0.0,131.8752809673031,
1358,139.756,1.5906,0.126241,0.64226,940.543,944.543,861.0,1.0,0.23780548572540283,0.0,5,129.8457908931448,-0.0017859076000000063,0.0,-0.5959866046905518,-1.0,0.0,128.6652090041376,
1359,140.338,1.78843,0.167466,0.623168,941.514,945.514,861.0,0.9730331897735596,0.0,0.0,5,126.67864169016323,-0.0005367562240000035,0.0,-0.02696681022644043,-1.0,0.0,125.6700148908713,
1360,140.939,2.42012,0.20555,0.598633,942.479,946.479,861.0,0.4754793643951416,1.0,0.0,5,123.58885495455156,0.0,0.0,-0.49755382537841797,-1.0,0.0,122.43958880693803,
1361,141.524,2.3379,0.231843,0.569702,943.437,947.437,861.0,1.0,0.0,0.22501009702682495,5,121.47836767128105,0.0,0.0,-0.5245206356048584,-1.0,0.0,120.3210114805996,
1362,141.559,1.34588,0.248111,0.537053,944.385,948.385,861.0,1.0,1.0,0.0,5,119.8426344177737,0.0,0.0,-0.0,-1.0,0.0,118.8426344177737,
1363,141.709,-0.164749,0.257925,0.50132,945.321,949.32,861.0,0.4483259320259094,0.8980455994606018,0.19688725471496582,5,118.94826287732941,0.0,0.0,-0.5516740679740906,-1.0,0.0,117.78276065693719,
1364,141.708,-1.90637,0.263992,0.462782,946.245,950.244,861.0,1.0,1.0,0.0,5,118.3102880250527,0.0,0.0,-0.5516740679740906,-1.0,0.0,117.14478580466047,
1365,141.262,-3.5618,0.268593,0.421913,947.155,951.154,861.0,1.0,0.05358767509460449,0.0,5,117.45337192110964,0.0,0.0,-0.0,-1.0,0.0,116.45337192110964,
1366,141.159,-5.38369,0.271482,0.378919,948.05,952.05,861.0,-0.17029988765716553,1.0,0.0,5,117.06242697197,0.0,0.0,-1.1702998876571655,-1.0,0.0,115.71133700567285,
1367,140.782,-7.21489,0.273341,0.333815,948.932,952.932,861.0,1.0,1.0,0.6258037686347961,5,116.55333601389475,0.0,0.0,-1.1702998876571655,-1.0,0.0,115.2022460475976,
1368,140.301,-8.88651,0.275686,0.286905,949.798,953.798,861.0,1.0,1.0,0.0,5,115.90758650718512,0.0,0.0,-0.0,-1.0,0.0,114.90758650718512,
1369,139.977,-10.5099,0.278217,0.238147,950.65,954.65,861.0,1.0,1.0,0.0,5,115.37265877607851,0.0,0.0,-0.0,-1.0,0.0,114.37265877607851,
1370,139.669,-11.9683,0.281465,0.187588,951.487,955.487,861.0,1.0,1.0,0.5883028507232666,5,114.77550044122589,0.0,0.0,-0.0,-1.0,0.0,113.77550044122589,
1371,139.279,-13.1731,0.285324,0.135346,952.31,956.31,861.0,1.0,0.7704439759254456,0.0,5,114.04670434533878,0.0,0.0,-0.0,-1.0,0.0,113.04670434533878,
1372,138.949,-14.1494,0.290352,0.0816301,953.119,957.119,861.0,-0.3917135000228882,1.0,0.0,5,113.24321356434935,0.0,0.0,-1.3917135000228882,-1.0,0.0,111.82569951434247,
1373,138.48,-14.9894,0.296469,0.0263904,953.913,957.913,861.0,0.8726007342338562,1.0,0.0,5,112.21054813791189,0.0,0.0,-1.2643142342567444,-1.0,0.0,110.83125386763486,
1374,137.837,-15.4319,0.305399,-0.0302235,954.691,958.691,861.0,1.0,1.0,0.17628589272499084,5,110.73689383301213,0.0,0.0,-0.1273992657661438,-1.0,0.0,109.69867405328229,
1375,137.485,-15.5961,0.315734,-0.088212,955.453,959.453,861.0,-0.7313631772994995,0.9980767369270325,0.0,5,109.3434127682723,0.0,0.0,-1.7313631772994995,-1.0,0.0,107.82400381508245,
1376,136.979,-15.5865,0.326978,-0.147511,956.201,960.201,861.0,-1.0,1.0,1.0,5,107.72384344480082,0.0,0.0,-0.2686368227005005,-1.0,0.0,106.64325239799066,
1377,136.302,-15.1879,0.340913,-0.207967,956.933,960.933,861.0,0.5251325964927673,1.0,0.0,5,105.67166320623917,0.0,0.0,-1.5251325964927673,-1.0,0.0,104.21412342729134,
1378,135.891,-14.4958,0.356367,-0.269528,957.649,961.649,861.0,-0.03325355052947998,0.9215734601020813,0.0,5,103.64876147390908,0.0,0.0,-0.5583861470222473,-1.0,0.0,102.4812456298024,
1379,135.729,-13.6944,0.371957,-0.332223,958.352,962.351,861.0,1.0,0.7145016193389893,0.0,5,101.78293656740023,0.0,0.0,-1.03325355052948,-1.0,0.0,100.47296050224138,
1380,135.62,-12.8763,0.386981,-0.395997,959.041,963.041,861.0,0.2719525396823883,1.0,0.0,5,100.000144610202,0.0,0.0,-0.7280474603176117,-1.0,0.0,98.78173037210672,
1381,135.496,-12.0066,0.402151,-0.46077,959.719,963.718,861.0,0.3939617872238159,1.0,0.0,5,98.16981989937042,0.0,0.0,-0.12200924754142761,-1.0,0.0,97.13321712510799,
1382,134.821,-11.0553,0.418904,-0.526472,960.383,964.383,861.0,1.0,1.0,0.3171274662017822,5,95.7438835410813,0.0,0.0,-0.6060382127761841,-1.0,0.0,94.56207207724844,
1383,133.983,-9.58038,0.440683,-0.592979,961.03,965.03,861.0,0.31481608748435974,0.44128769636154175,0.0,5,92.60662183228055,0.0,0.0,-0.6851839125156403,-1.0,0.0,91.40106665852586,
1384,133.628,-7.88711,0.463843,-0.660444,961.663,965.663,861.0,-0.05853557586669922,0.8728674650192261,0.0,5,89.61703256504376,-0.0036534771360000064,0.0,-0.37335166335105896,-1.0,0.0,88.50137358890244,
1385,133.45,-6.12269,0.486104,-0.728928,962.283,966.283,861.0,0.4425380825996399,0.25444215536117554,1.0,5,86.81821124473086,-0.01662242918400001,0.0,-0.5010736584663391,-1.0,0.0,85.65126671800697,
1386,133.452,-4.70219,0.504845,-0.798332,962.892,966.892,861.0,-0.020928919315338135,0.49257928133010864,0.0,5,84.5303067869897,-0.03933558222400003,0.0,-0.463467001914978,-1.0,0.0,83.35193110419121,
1387,93.072,57.6473,0.520203,-0.788902,963.467,967.467,1532.0,1.0,1.0,0.0,5,57.629265424906734,-0.03568396560400001,0.0,-1.0209289193153381,-1.0,0.0,56.28730278350813,
1388,92.9465,57.846,0.534781,-0.786089,964.045,968.045,1537.0,1.0,0.0,1.0,4,56.28412018065599,-0.03462911592100002,0.0,-0.0,-1.0,0.0,55.24949106473499,
1389,93.3085,56.7561,0.54726,-0.783611,964.622,968.622,1548.0,0.6413927674293518,0.0,0.3433879613876343,4,55.404609791472495,-0.03371299932099999,0.0,-0.3586072325706482,-1.0,0.0,54.26331462238031,
1390,94.0243,54.9035,0.556342,-0.781991,965.198,969.198,1559.0,-0.8451959490776062,0.07915070652961731,0.30068686604499817,4,55.018396374569896,-0.033120724081,0.0,-1.486588716506958,-1.0,0.0,53.53929903553681,
1391,94.628,52.3972,0.561313,-0.781272,965.772,969.771,1568.0,0.6127637624740601,1.0,0.0,4,54.922833137587816,-0.032859537983999994,0.0,-1.4579597115516663,-1.0,0.0,53.45258568613831,
1392,95.2024,48.9483,0.560996,-0.781754,966.34,970.34,1570.0,-0.14897406101226807,0.803613543510437,1.0,4,55.28505512585728,-0.03303451651599999,0.0,-0.7617378234863281,-1.0,0.0,54.02349926229539,
1393,95.6413,45.6575,0.557681,-0.782902,966.902,970.902,1593.0,1.0,0.0,1.0,4,55.84253143755537,-0.033453141604,0.0,-1.148974061012268,-1.0,0.0,54.464386077647696,
1394,84.6665,56.6832,0.553055,-0.776702,967.442,971.442,1596.0,1.0,0.0,1.0,4,49.807533492101165,-0.031223596804000008,0.0,-0.0,-1.0,0.0,48.77630989529717,
