step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1649,79.8429,-19.706,-0.487765,0.0170644,1240.49,1244.49,1953.0,-0.9310224652290344,0.3151645064353943,0.0,3,51.82252549067077,0.0,0.0,-0.06897753477096558,-1.0,0.0,50.801832230239484,
1650,80.4792,-17.0796,-0.46989,0.0363617,1240.93,1244.93,1953.0,-1.0,1.0,0.9843409657478333,3,53.536694956820114,0.0,0.0,-0.06897753477096558,-1.0,0.0,52.51600169638883,
1651,79.9767,-14.3189,-0.448291,0.0565033,1241.37,1245.37,1953.0,-1.0,1.0,0.0,4,54.74214173405436,0.0,0.0,-0.0,-1.0,0.0,53.74214173405436,
1652,79.2388,-11.6161,-0.422651,0.0769196,1241.8,1245.8,1953.0,-0.19757896661758423,1.0,0.06715333461761475,3,56.015092500712754,0.0,0.0,-0.8024210333824158,-1.0,0.0,54.77436619069803,
1653,78.8477,-9.10917,-0.391821,0.097346,1242.23,1246.23,1953.0,-0.8331916332244873,1.0,0.0,3,57.817376958825214,0.0,0.0,-0.6356126666069031,-1.0,0.0,56.626693158843146,
1654,77.8645,-6.60498,-0.356393,0.11732,1242.65,1246.65,1953.0,-1.0,1.0,0.0,3,59.38828984937672,0.0,0.0,-0.1668083667755127,-1.0,0.0,58.338247339344065,
1655,76.7923,-4.30041,-0.323535,0.136632,1243.06,1247.06,1953.0,-1.0,0.0,0.4003048241138458,3,60.6012140342671,0.0,0.0,-0.0,-1.0,0.0,59.6012140342671,
1656,75.9275,-2.76311,-0.295301,0.155258,1243.47,1247.47,1953.0,-0.17174965143203735,0.08730220794677734,0.0,3,61.59243880211055,0.0,0.0,-0.8282503485679626,-1.0,0.0,60.34396369754016,
1657,75.3106,-1.87393,-0.267374,0.172785,1243.88,1247.88,1953.0,-0.8920759558677673,0.0,0.0,3,62.68614709570599,0.0,0.0,-0.72032630443573,-1.0,0.0,61.47004920437527,
1658,74.1369,-0.739496,-0.238534,0.189021,1244.29,1248.29,1953.0,0.5554685592651367,1.0,0.0,3,63.27926986648686,0.0,0.0,-1.447544515132904,-1.0,0.0,61.845006511946984,
1659,72.7401,0.427514,-0.211816,0.204213,1244.68,1248.68,1953.0,-0.036887526512145996,0.0,0.0,3,63.4681310840735,0.0,0.0,-0.5923560857772827,-1.0,0.0,62.290424258340316,
1660,71.799,1.07748,-0.186799,0.218262,1245.08,1249.08,1953.0,-0.8001044988632202,1.0,0.0,3,63.88290692833771,0.0,0.0,-0.7632169723510742,-1.0,0.0,62.65394183663239,
1661,71.1869,1.43394,-0.161598,0.230998,1245.47,1249.47,1953.0,-1.0,0.5827686786651611,0.0,3,64.53260746872665,0.0,0.0,-0.19989550113677979,-1.0,0.0,63.47263881838562,
1662,70.7759,1.7389,-0.134754,0.242249,1245.86,1249.86,1953.0,-0.5520411729812622,0.9160451889038086,0.0,3,65.38002591516035,0.0,0.0,-0.4479588270187378,-1.0,0.0,64.24563826705473,
1663,70.019,2.17524,-0.107166,0.252009,1246.25,1250.25,1953.0,-0.05450582504272461,1.0,0.0,3,65.87266538720081,0.0,0.0,-0.4975353479385376,-1.0,0.0,64.72340478281924,
1664,69.138,2.61455,-0.0807458,0.260376,1246.63,1250.63,1953.0,-0.2385326623916626,1.0,0.0,3,66.12446716501425,0.0,0.0,-0.184026837348938,-1.0,0.0,65.06925911380957,
1665,68.6256,2.84221,-0.0546607,0.267309,1247.01,1251.01,1953.0,0.24042236804962158,1.0,0.0,3,66.6484781676866,0.0,0.0,-0.4789550304412842,-1.0,0.0,65.50479165855423,
1666,68.287,3.08585,-0.0284072,0.272766,1247.39,1251.39,1953.0,0.6156049966812134,1.0,0.0,3,67.28965831727865,0.0,0.0,-0.3751826286315918,-1.0,0.0,66.17710352868917,
1667,68.2153,3.40038,-0.00299066,0.276835,1247.77,1251.77,1953.0,-0.4643349051475525,1.0,0.0,3,68.11299070730095,0.0,0.0,-1.0799399018287659,-1.0,0.0,66.78900873675232,
1668,68.1504,3.46095,0.0196684,0.279577,1248.15,1252.15,1953.0,-0.06254315376281738,1.0,0.0,3,67.46705711801144,0.0,0.0,-0.4017917513847351,-1.0,0.0,66.34651959259602,
1669,68.2312,3.35703,0.0411652,0.280879,1248.53,1252.53,1953.0,-0.33369705080986023,1.0,0.0,3,66.76941787070088,0.0,0.0,-0.27115389704704285,-1.0,0.0,65.68807170158676,
1670,68.3885,3.22186,0.0616161,0.280716,1248.91,1252.91,1953.0,-0.027938656508922577,0.0,0.22019994258880615,3,66.15313768615202,0.0,0.0,-0.30575839430093765,-1.0,0.0,65.06141016786174,
1671,68.7596,3.23443,0.0816158,0.279195,1249.3,1253.3,1953.0,1.0,1.0,0.0,3,65.72789767534792,0.0,0.0,-1.0279386565089226,-1.0,0.0,64.41951607839525,
1672,69.2537,3.27633,0.100441,0.276443,1249.68,1253.68,1953.0,0.607595682144165,0.3552452325820923,0.0,3,65.43255370100128,0.0,0.0,-0.39240431785583496,-1.0,0.0,64.31483240564454,
1673,69.7612,3.52368,0.115895,0.272603,1250.07,1254.07,1953.0,-0.2824620008468628,0.34298622608184814,0.0,3,65.25977645060956,0.0,0.0,-0.8900576829910278,-1.0,0.0,63.992759145712256,
1674,70.3529,3.80788,0.121194,0.2683,1250.46,1254.46,1953.0,1.0,0.0,0.41197460889816284,3,65.5841148014769,0.0,0.0,-1.2824620008468628,-1.0,0.0,64.19937620122285,
1675,70.9759,3.25568,0.116991,0.263809,1250.85,1254.85,1953.0,0.2583855390548706,0.0,0.0,3,66.34842750427919,0.0,0.0,-0.7416144609451294,-1.0,0.0,65.12594316599565,
1676,71.6069,2.04502,0.113153,0.258596,1251.25,1255.25,1953.0,0.47099947929382324,0.03831576928496361,0.0,3,67.10634762568617,0.0,0.0,-0.21261394023895264,-1.0,0.0,66.04256344361448,
1677,72.1331,1.05524,0.113311,0.252462,1251.65,1255.65,1953.0,-1.0,0.0,0.0,3,67.59252574952919,0.0,0.0,-1.4709994792938232,-1.0,0.0,66.15122590574104,
1678,71.7057,0.494058,0.116615,0.245443,1252.05,1256.05,1953.0,1.0,0.0,0.0,3,67.04717697822936,0.0,0.0,-2.0,-1.0,0.0,65.44717697822936,
1679,71.7307,0.774262,0.117076,0.23823,1252.45,1256.45,1953.0,0.24086904525756836,0.0,0.0,3,67.0502765662049,0.0,0.0,-0.7591309547424316,-1.0,0.0,65.82253727978217,
1680,71.7931,1.14544,0.111133,0.231511,1252.84,1256.84,1953.0,1.0,0.0,0.2419385313987732,3,67.36912948808668,0.0,0.0,-0.7591309547424316,-1.0,0.0,66.14139020166395,
1681,71.6806,1.29055,0.100633,0.225601,1253.24,1257.24,1953.0,1.0,0.6155272126197815,0.0,3,67.71731900326131,0.0,0.0,-0.0,-1.0,0.0,66.71731900326131,
1682,70.9109,1.21297,0.0881909,0.220469,1253.64,1257.64,1953.0,1.0,1.0,0.49016761779785156,3,67.51252276583921,0.0,0.0,-0.0,-1.0,0.0,66.51252276583921,
1683,70.1828,1.03013,0.0740624,0.216166,1254.03,1258.03,1953.0,0.8642372488975525,0.4008999466896057,0.0,3,67.39382527529955,0.0,0.0,-0.1357627511024475,-1.0,0.0,66.35309644996882,
1684,70.0169,1.00694,0.058669,0.212713,1254.42,1258.42,1953.0,-1.0,0.861584484577179,0.0,3,67.84370099222113,0.0,0.0,-1.8642372488975525,-1.0,0.0,66.28442981755187,
1685,69.8979,0.594991,0.0425395,0.2102,1254.81,1258.81,1953.0,-0.23919132351875305,1.0,0.0,3,68.34840309523766,0.0,0.0,-0.760808676481247,-1.0,0.0,67.12016049229328,
1686,69.7583,0.567446,0.0297475,0.208272,1255.2,1259.2,1953.0,-0.757181704044342,1.0,0.0,3,68.69002274126525,0.0,0.0,-0.517990380525589,-1.0,0.0,67.53462562710757,
1687,69.6077,0.558787,0.0160924,0.207311,1255.59,1259.59,1953.0,0.7939919233322144,0.3564279079437256,0.0,3,69.03863390112117,0.0,0.0,-1.5511736273765564,-1.0,0.0,67.5732818129082,
1688,69.0542,0.664288,0.00294302,0.207209,1255.97,1259.97,1953.0,-0.26135432720184326,1.0,0.0,3,68.95228714918483,0.0,0.0,-1.0553462505340576,-1.0,0.0,67.63568327402461,
1689,68.9381,0.773108,-0.0116301,0.208099,1256.36,1260.36,1953.0,-1.0,0.7808122634887695,0.0,3,68.53256833414636,0.0,0.0,-0.7386456727981567,-1.0,0.0,67.31097463230691,
1690,68.7306,0.728695,-0.027411,0.210002,1256.74,1260.74,1953.0,-1.0,1.0,0.0,3,67.76291152415281,0.0,0.0,-0.0,-1.0,0.0,66.76291152415281,
1691,68.2537,0.653594,-0.0417674,0.212769,1257.12,1261.12,1953.0,-1.0,1.0,0.0,3,66.76919843371442,0.0,0.0,-0.0,-1.0,0.0,65.76919843371442,
1692,68.1286,0.672549,-0.0562711,0.216431,1257.5,1261.5,1953.0,0.22940239310264587,1.0,0.0,3,66.10494180702014,0.0,0.0,-1.2294023931026459,-1.0,0.0,64.73612108908935,
1693,68.48,0.331776,-0.0720151,0.220942,1257.88,1261.88,1953.0,-0.18042504787445068,1.0,0.0,3,65.83883587760643,0.0,0.0,-0.40982744097709656,-1.0,0.0,64.7158876453133,
1694,69.1624,-0.578364,-0.0824564,0.225713,1258.26,1262.26,1953.0,-0.9626611471176147,1.0,0.07430994510650635,3,66.07920243244918,0.0,0.0,-0.7822360992431641,-1.0,0.0,64.84453160267623,
1695,69.6023,-0.547796,-0.0854832,0.230453,1258.65,1262.65,1953.0,-0.44184839725494385,1.0,0.0,3,66.37685782801404,0.0,0.0,-0.5208127498626709,-1.0,0.0,65.22061400305523,
1696,70.0587,-0.497033,-0.0870712,0.235641,1259.03,1263.03,1953.0,-0.5983108282089233,1.0,0.0,3,66.7471013765694,0.0,0.0,-0.1564624309539795,-1.0,0.0,65.70016264728321,
1697,70.5296,-0.879164,-0.0829011,0.24056,1259.43,1263.43,1953.0,-1.0,1.0,0.0,3,67.3672349744073,0.0,0.0,-0.40168917179107666,-1.0,0.0,66.24672822286998,
1698,70.8672,-1.17465,-0.0736279,0.244761,1259.82,1263.82,1953.0,0.48158204555511475,1.0,0.0,3,68.06865379385017,0.0,0.0,-1.4815820455551147,-1.0,0.0,66.62417918018365,
1699,71.1622,-1.3406,-0.0606778,0.248057,1260.21,1264.21,1953.0,0.40699565410614014,1.0,0.0,3,68.8735795667115,0.0,0.0,-0.07458639144897461,-1.0,0.0,67.85120364927681,
1700,71.4389,-1.3713,-0.0449282,0.250346,1260.61,1264.61,1953.0,-1.0,1.0,0.0,3,69.7625401247637,0.0,0.0,-1.4069956541061401,-1.0,0.0,68.34044142853186,
1701,71.7603,-1.19157,-0.0273649,0.251612,1261.01,1265.01,1953.0,-1.0,1.0,0.0,3,70.75169908633671,0.0,0.0,-0.0,-1.0,0.0,69.75169908633671,
1702,72.073,-1.03879,-0.00953396,0.251897,1261.41,1265.41,1953.0,-0.4873737096786499,1.0,0.0,3,71.72615909225867,0.0,0.0,-0.5126262903213501,-1.0,0.0,70.57237120516227,
1703,72.3548,-0.872265,0.0093122,0.251078,1261.81,1265.81,1953.0,-0.6673175096511841,1.0,0.0,3,72.01477650931929,0.0,0.0,-0.17994379997253418,-1.0,0.0,70.96079336932753,
1704,72.8083,-0.66553,0.0292269,0.249151,1262.22,1266.22,1953.0,-0.11701875925064087,1.0,0.0,3,71.71337638260042,0.0,0.0,-0.5502987504005432,-1.0,0.0,70.54828675748026,
1705,73.3068,-0.353212,0.0510305,0.246053,1262.62,1266.62,1953.0,-0.19014844298362732,1.0,0.0,3,71.34174152745649,0.0,0.0,-0.07312968373298645,-1.0,0.0,70.3198026223366,
1706,73.8035,0.0868347,0.0745497,0.24175,1263.03,1267.03,1953.0,-0.3982492685317993,1.0,0.0,3,70.8500407679754,0.0,0.0,-0.208100825548172,-1.0,0.0,69.78761052031095,
1707,74.302,0.707888,0.0983945,0.236287,1263.44,1267.44,1953.0,0.29980412125587463,0.365234911441803,0.0,3,70.29305495636805,0.0,0.0,-0.698053389787674,-1.0,0.0,69.08363893943175,
1708,74.8012,1.07575,0.120156,0.229696,1263.86,1267.86,1953.0,0.08046531677246094,0.0,0.2288445234298706,3,69.7787786473293,0.0,0.0,-0.2193388044834137,-1.0,0.0,68.71297700598429,
1709,75.2033,1.25486,0.141549,0.221792,1264.27,1268.27,1953.0,1.0,0.11540553718805313,0.8985100984573364,3,69.14644580489255,0.0,0.0,-0.9195346832275391,-1.0,0.0,67.8705853999243,
1710,75.5635,1.42553,0.162754,0.212504,1264.69,1268.69,1953.0,0.5500938892364502,0.0,1.0,3,68.44289193267127,0.0,0.0,-0.4499061107635498,-1.0,0.0,67.30792009944221,
1711,75.9137,1.6058,0.18384,0.201874,1265.11,1269.11,1953.0,1.0,0.0,0.09931504726409912,3,67.69572809120334,0.0,0.0,-0.4499061107635498,-1.0,0.0,66.56075625797428,
1712,76.2725,1.8422,0.204994,0.189901,1265.52,1269.52,1953.0,1.0,0.0,0.4006116986274719,3,66.91245802438499,0.0,0.0,-0.0,-1.0,0.0,65.91245802438499,
1713,76.7317,2.26912,0.224512,0.176717,1265.94,1269.94,1953.0,1.0,0.0,1.0,3,66.26454072350022,0.0,0.0,-0.0,-1.0,0.0,65.26454072350022,
1714,77.2147,2.31304,0.242333,0.162364,1266.36,1270.36,1953.0,1.0,0.0,0.0,3,65.69401327959712,0.0,0.0,-0.0,-1.0,0.0,64.69401327959712,
1715,77.4546,2.38077,0.259085,0.146718,1266.78,1270.78,1953.0,1.0,0.0,0.0,3,64.94775040732819,0.0,0.0,-0.0,-1.0,0.0,63.947750407328186,
1716,76.9674,2.56312,0.267913,0.13033,1267.2,1271.2,1953.0,0.30249249935150146,0.0,0.0,3,64.03423927214469,0.0,0.0,-0.6975075006484985,-1.0,0.0,62.824987021950136,
1717,75.6394,2.4911,0.269546,0.11379,1267.62,1271.62,1953.0,1.0,0.0,0.0,3,62.83705066747119,0.0,0.0,-0.6975075006484985,-1.0,0.0,61.62779841727664,
1718,74.0439,2.29451,0.267605,0.0975342,1268.02,1272.02,1953.0,1.0,0.0,0.0,3,61.619017570660006,0.0,0.0,-0.0,-1.0,0.0,60.619017570660006,
1719,72.4805,2.03093,0.264218,0.0816244,1268.42,1272.42,1953.0,1.0,0.0,0.0,3,60.50090671821597,0.0,0.0,-0.0,-1.0,0.0,59.50090671821597,
1720,71.0116,1.76736,0.258456,0.0661418,1268.8,1272.8,1953.0,1.0,0.0,0.0,3,59.5781421856456,0.0,0.0,-0.0,-1.0,0.0,58.5781421856456,
1721,69.4711,1.3152,0.250719,0.0511271,1269.18,1273.18,1953.0,1.0,0.0,0.0,3,58.68112775755423,0.0,0.0,-0.0,-1.0,0.0,57.68112775755423,
1722,67.9114,0.833231,0.242741,0.0365092,1269.55,1273.55,1953.0,1.0,0.015889286994934082,0.0,3,57.758693246740535,0.0,0.0,-0.0,-1.0,0.0,56.758693246740535,
1723,66.7332,0.641922,0.234191,0.0224101,1269.92,1273.92,1953.0,1.0,0.0474473237991333,0.0,3,57.16861875752262,0.0,0.0,-0.0,-1.0,0.0,56.16861875752262,
1724,65.8931,0.660925,0.224186,0.00901286,1270.28,1274.28,1953.0,1.0,0.0,0.0,3,56.91971107215003,0.0,0.0,-0.0,-1.0,0.0,55.91971107215003,
1725,65.329,0.869218,0.211606,-0.003479,1270.63,1274.63,1953.0,1.0,0.0,0.0,3,57.01129166332616,0.0,0.0,-0.0,-1.0,0.0,56.01129166332616,
1726,64.9416,1.06735,0.195692,-0.0148417,1270.99,1274.99,1953.0,1.0,0.0,0.0,3,57.38828546111875,0.0,0.0,-0.0,-1.0,0.0,56.38828546111875,
1727,64.607,1.19205,0.177432,-0.0249939,1271.34,1275.34,1953.0,1.0,0.0,0.0,3,57.891035064893465,0.0,0.0,-0.0,-1.0,0.0,56.891035064893465,
1728,64.3,1.26947,0.157707,-0.0338847,1271.7,1275.7,1953.0,1.0,0.0,0.04813653230667114,3,58.4527486853471,0.0,0.0,-0.0,-1.0,0.0,57.4527486853471,
1729,64.0061,1.3122,0.136997,-0.0414937,1272.05,1276.05,1953.0,1.0,0.0,0.0,3,59.03577946555927,0.0,0.0,-0.0,-1.0,0.0,58.03577946555927,
1730,63.7165,1.3215,0.115447,-0.0477804,1272.4,1276.4,1953.0,0.7634212970733643,0.05552530288696289,0.0,3,59.62258942420293,0.0,0.0,-0.23657870292663574,-1.0,0.0,58.551615813324936,
1731,63.4261,1.29621,0.0930084,-0.0527751,1272.76,1276.76,1953.0,1.0,0.08191251754760742,0.0,3,60.206632695144265,0.0,0.0,-0.23657870292663574,-1.0,0.0,59.13565908426627,
1732,63.1322,1.21975,0.0695145,-0.0564473,1273.11,1277.11,1953.0,1.0,0.5839372873306274,0.0,3,60.78719078797701,0.0,0.0,-0.0,-1.0,0.0,59.78719078797701,
1733,62.8358,1.08431,0.0448283,-0.058787,1273.46,1277.46,1953.0,0.19757044315338135,1.0,0.0,3,61.36473452385758,0.0,0.0,-0.8024295568466187,-1.0,0.0,60.12400565680359,
1734,62.5359,0.89753,0.0189433,-0.0598145,1273.8,1277.8,1953.0,-1.0,0.0,0.0,3,61.9323971425397,0.0,0.0,-1.1975704431533813,-1.0,0.0,60.573126009593686,
1735,62.2326,0.6664,-0.00809962,-0.0594991,1274.15,1278.15,1953.0,0.10465966165065765,1.0,0.0,3,61.978531212141135,0.0,0.0,-1.1046596616506577,-1.0,0.0,60.64713331364594,
1736,61.869,0.382049,-0.0360684,-0.057841,1274.49,1278.49,1953.0,-0.7432800531387329,0.7517976760864258,0.0,3,60.713244744556306,0.0,0.0,-0.8479397147893906,-1.0,0.0,59.458862830119486,
1737,61.4995,0.0640535,-0.0647011,-0.0548706,1274.84,1278.84,1953.0,-0.7011994123458862,1.0,0.0,3,59.38266447645803,0.0,0.0,-0.04208064079284668,-1.0,0.0,58.37004028422018,
1738,61.2084,-0.280379,-0.0939125,-0.0505575,1275.18,1279.18,1953.0,1.0,1.0,0.0,3,58.068788758086946,0.0,0.0,-1.7011994123458862,-1.0,0.0,56.55842893438318,
1739,60.9555,-0.608069,-0.123432,-0.0449422,1275.51,1279.51,1953.0,0.07157444953918457,1.0,0.0,3,56.739362282580785,0.0,0.0,-0.9284255504608154,-1.0,0.0,55.46083461744254,
1740,60.957,-1.04306,-0.15315,-0.0380147,1275.85,1279.85,1953.0,-0.055445730686187744,1.0,0.0,3,55.59396873899541,0.0,0.0,-0.12702018022537231,-1.0,0.0,54.555862684927796,
1741,61.1226,-1.54643,-0.182779,-0.0298462,1276.18,1280.18,1953.0,-1.0,0.34347784519195557,0.0,3,54.549529451229695,0.0,0.0,-0.9445542693138123,-1.0,0.0,53.266163170435554,
1742,61.494,-2.25128,-0.211776,-0.0205282,1276.52,1280.52,1953.0,-0.24221962690353394,1.0,0.0,3,53.657258210942764,0.0,0.0,-0.7577803730964661,-1.0,0.0,52.429924099013824,
1743,62.0645,-3.12601,-0.235833,-0.010376,1276.86,1280.86,1953.0,-0.7437966465950012,0.0,0.0,3,53.09577888774062,0.0,0.0,-0.5015770196914673,-1.0,0.0,51.945305781833184,
1744,62.6642,-3.39438,-0.255154,0.000640869,1277.2,1281.2,1953.0,-0.9966908097267151,1.0,0.0,3,52.72736394581568,0.0,0.0,-0.25289416313171387,-1.0,0.0,51.65149569687617,
1745,63.2618,-3.3525,-0.27167,0.0127665,1277.54,1281.54,1953.0,-1.0,0.0,0.0,3,52.45376379094779,0.0,0.0,-0.003309190273284912,-1.0,0.0,51.4527710338658,
1746,63.8457,-3.12509,-0.28601,0.0260518,1277.89,1281.89,1953.0,-1.0,0.0,0.45371073484420776,3,52.24582448073707,0.0,0.0,-0.0,-1.0,0.0,51.24582448073707,
1747,64.414,-2.79176,-0.2987,0.0405172,1278.23,1282.23,1953.0,-0.776547908782959,0.0,0.0,3,52.083926749285496,0.0,0.0,-0.22345209121704102,-1.0,0.0,51.01689112192038,
1748,64.974,-2.42506,-0.310301,0.0561829,1278.58,1282.58,1953.0,-0.09683901071548462,1.0,0.05117124319076538,3,51.95120053224006,0.0,0.0,-0.6797088980674744,-1.0,0.0,50.74728786281982,
1749,65.5373,-2.06885,-0.32123,0.0729574,1278.93,1282.93,1953.0,-1.0,1.0,0.3565836548805237,3,51.838748755762744,0.0,0.0,-0.9031609892845154,-1.0,0.0,50.56780045897739,
1750,66.1111,-1.73619,-0.331715,0.0908203,1279.28,1283.28,1953.0,-0.8674782514572144,1.0,0.09565484523773193,3,51.742031702169584,0.0,0.0,-0.13252174854278564,-1.0,0.0,50.70227517760675,
1751,66.6947,-1.42968,-0.341852,0.109762,1279.63,1283.63,1953.0,-1.0,1.0,0.0,3,51.656324392607516,0.0,0.0,-0.13252174854278564,-1.0,0.0,50.61656786804468,
1752,67.2878,-1.14599,-0.351648,0.12971,1279.98,1283.98,1953.0,-1.0,1.0,0.0,3,51.5817258589623,0.0,0.0,-0.0,-1.0,0.0,50.5817258589623,
1753,67.8867,-0.884183,-0.361108,0.150655,1280.34,1284.34,1953.0,-0.42387813329696655,1.0,0.5253500938415527,3,51.51585176942165,0.0,0.0,-0.5761218667030334,-1.0,0.0,50.343015209410744,
1754,68.4926,-0.641466,-0.370257,0.172567,1280.69,1284.69,1953.0,-1.0,0.6182432174682617,0.0,3,51.458960621247314,0.0,0.0,-0.5761218667030334,-1.0,0.0,50.28612406123641,
1755,69.102,-0.42202,-0.379132,0.195414,1281.05,1285.05,1953.0,-1.0,1.0,0.26981595158576965,3,51.40699006573767,0.0,0.0,-0.0,-1.0,0.0,50.40699006573767,
1756,69.7145,-0.227559,-0.387773,0.219187,1281.41,1285.41,1953.0,-0.8638795018196106,0.7783372402191162,0.0,3,51.35794672992708,0.0,0.0,-0.1361204981803894,-1.0,0.0,50.31711058047296,
1757,70.328,-0.0649158,-0.396268,0.243825,1281.77,1285.77,1953.0,-0.18458402156829834,0.16910189390182495,0.0,3,51.30559579700527,0.0,0.0,-0.6792954802513123,-1.0,0.0,50.10180715292987,
1758,70.9446,0.0639018,-0.404736,0.269307,1282.13,1286.13,1953.0,-1.0,0.0,0.0,3,51.24458529840447,0.0,0.0,-0.8154159784317017,-1.0,0.0,49.99996050487496,
1759,71.5659,0.156774,-0.413252,0.295624,1282.5,1286.5,1953.0,-0.09182453155517578,0.033436328172683716,0.0,3,51.171397063950586,0.0,0.0,-0.9081754684448242,-1.0,0.0,49.89894442341714,
1760,72.1944,0.216998,-0.421863,0.322764,1282.86,1286.86,1953.0,-0.7707439064979553,0.3007296919822693,1.0,3,51.08456135225288,0.0,0.0,-0.6789193749427795,-1.0,0.0,49.88088553977004,
1761,72.8298,0.249869,-0.430567,0.350708,1283.23,1287.23,1953.0,-0.6621251106262207,1.0,0.0,3,50.98349486165576,0.0,0.0,-0.10861879587173462,-1.0,0.0,49.95090922289424,
1762,73.4727,0.262359,-0.439369,0.379445,1283.6,1287.6,1953.0,0.1977788209915161,0.0,0.31022119522094727,3,50.86779595326458,0.0,0.0,-0.8599039316177368,-1.0,0.0,49.60982477377926,
1763,74.1224,0.258626,-0.448272,0.408997,1283.97,1287.97,1953.0,-0.42099714279174805,1.0,0.0,3,50.73625813312853,0.0,0.0,-0.6187759637832642,-1.0,0.0,49.55062534399355,
1764,74.7796,0.242659,-0.457266,0.439341,1284.35,1288.35,1953.0,-0.5124719142913818,0.9766969680786133,0.7927111387252808,3,50.589489657320776,0.0,0.0,-0.09147477149963379,-1.0,0.0,49.562047225870884,
1765,75.4465,0.220497,-0.466353,0.47051,1284.72,1288.72,1953.0,-1.0,1.0,0.9897550344467163,3,50.42830223239454,0.0,0.0,-0.48752808570861816,-1.0,0.0,49.282043806681955,
1766,76.1183,0.192056,-0.475528,0.502502,1285.1,1289.1,1953.0,-0.3121677041053772,0.6523318886756897,0.49012356996536255,3,50.24927941614983,0.0,0.0,-0.6878322958946228,-1.0,0.0,49.04292972738145,
1767,76.7986,0.160306,-0.484776,0.535329,1285.48,1289.48,1953.0,-0.135267972946167,0.556877076625824,0.0,3,50.05535124487307,0.0,0.0,-0.1768997311592102,-1.0,0.0,49.00228132552531,
1768,77.4819,0.122943,-0.494107,0.569,1285.86,1289.86,1953.0,-0.45125165581703186,1.0,0.0,3,49.841761452613696,0.0,0.0,-0.31598368287086487,-1.0,0.0,48.74696634775243,
1769,78.1693,0.0772466,-0.503579,0.603536,1286.24,1290.24,1953.0,0.41540515422821045,0.5123561024665833,0.0,3,49.60462876637174,-1.2503295999999883e-05,0.0,-0.8666568100452423,-1.0,0.0,48.34461922006217,
1770,78.8637,0.0173934,-0.513233,0.638947,1286.62,1290.62,1953.0,-0.3878166675567627,1.0,0.3258836269378662,3,49.34214135924738,-0.001516868809000005,0.0,-0.8032218217849731,-1.0,0.0,48.09965794390289,
1771,79.5655,-0.054902,-0.523099,0.675232,1287.01,1291.01,1953.0,0.7451145052909851,1.0,0.0,3,49.05146429443476,-0.005659853824000012,0.0,-1.1329311728477478,-1.0,0.0,47.70592508875644,
1772,80.2757,-0.141935,-0.533175,0.712443,1287.39,1291.39,1953.0,-0.029594480991363525,1.0,0.15624868869781494,3,48.7323715894275,-0.012643428249000017,0.0,-0.7747089862823486,-1.0,0.0,47.4873154652938,
1773,80.9938,-0.240972,-0.543459,0.750539,1287.78,1291.78,1953.0,-1.0,1.0,0.0,4,48.383695188306625,-0.022661990520999993,0.0,-0.9704055190086365,-1.0,0.0,47.069911542083034,
1774,81.7211,-0.357271,-0.553851,0.789561,1288.17,1292.17,1953.0,-1.0,0.2295466661453247,0.0,4,48.01295461376765,-0.035933372720999994,0.0,-0.0,-1.0,0.0,46.97702124104665,
1775,58.1224,-39.0531,-0.563763,0.7842,1288.56,1292.56,2116.0,-1.0,0.7263160943984985,0.0,4,33.598521562116524,-0.03392964000000001,0.0,-0.0,-1.0,0.0,32.56459192211653,
1776,57.992,-39.43,-0.572317,0.782206,1288.96,1292.96,2116.0,-1.0,1.0,0.0,3,33.04719048924239,-0.03319902643599999,0.0,-0.0,-1.0,0.0,32.01399146280639,
1777,57.8545,-39.7682,-0.57993,0.780457,1289.35,1293.35,2116.0,1.0,0.0,0.0,3,32.54421602928139,-0.03256472884899999,0.0,-2.0,-1.0,0.0,30.911651300432382,
1778,57.7208,-40.0738,-0.586713,0.778931,1289.74,1293.74,2116.0,0.8239076137542725,0.41855388879776,0.0,3,32.089970274608625,-0.03201630276100002,0.0,-0.17609238624572754,-1.0,0.0,31.005126255973906,
1779,57.6367,-40.3309,-0.592895,0.777578,1290.14,1294.14,2116.0,-1.0,1.0,0.1880033016204834,3,31.69698059732378,-0.031533946084,0.0,-1.8239076137542725,-1.0,0.0,30.118274367113496,
1780,57.5659,-40.5572,-0.598723,0.776296,1290.53,1294.53,2116.0,-1.0,0.7584245204925537,0.0,3,31.330929583140556,-0.031080279616000003,0.0,-0.0,-1.0,0.0,30.299849303524557,
1781,57.5562,-40.7961,-0.604473,0.775055,1290.92,1294.92,2116.0,-1.0,0.08909082412719727,0.0,3,31.001924895810465,-0.030644253025000026,0.0,-0.0,-1.0,0.0,29.971280642785466,
1782,57.2759,-41.3119,-0.610527,0.773763,1291.32,1295.32,2116.0,-0.9436089992523193,0.0,0.0,3,30.510662035047307,-0.030193580169,0.0,-0.056391000747680664,-1.0,0.0,29.463551154654002,
1783,57.0075,-41.8663,-0.617163,0.772339,1291.72,1295.72,2116.0,-1.0,1.0,0.0,3,29.99516025231809,-0.029700730921000007,0.0,-0.056391000747680664,-1.0,0.0,28.948542221172787,
