step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
980,95.1842,1.27592,0.0181552,0.858298,371.972,375.972,0.0,0.6736830472946167,0.5046616196632385,0.0,4,94.30451690928813,-0.06671785680400001,0.0,-0.9477628767490387,-1.0,0.0,92.95347018945941,
981,95.4931,0.999888,0.0103015,0.8582,372.522,376.522,0.0,0.8656395077705383,1.0,1.0,4,94.9961807524291,-0.06666723999999999,0.0,-0.19195646047592163,-1.0,0.0,93.87192657428632,
982,95.7264,0.920134,0.00321436,0.858368,373.074,377.074,0.0,1.0,0.7148045301437378,0.0,4,95.57205618194803,-0.06675402342400003,0.0,-0.13436049222946167,-1.0,0.0,94.4649940108552,
983,96.1502,0.506761,-0.00772187,0.859393,373.628,377.628,0.0,-0.07978963106870651,1.0,0.0,4,95.77610744376089,-0.06728472844899999,0.0,-1.0797896310687065,-1.0,0.0,94.38488582599129,
984,96.7735,0.466936,-0.0160923,0.86091,374.185,378.185,0.0,-0.3570109009742737,0.9354044198989868,0.0,4,95.98234944460468,-0.06807402809999999,0.0,-0.27722126990556717,-1.0,0.0,94.831109035533,
985,97.242,0.675312,-0.0296041,0.863717,374.744,378.745,0.0,-1.0,0.8248729109764099,0.0,4,95.7602208254385,-0.06954665608899999,0.0,-0.6429890990257263,-1.0,0.0,94.49777743964178,
986,97.2493,0.256633,-0.0453588,0.867947,375.305,379.305,0.0,-0.6752721667289734,0.16238129138946533,0.0,4,94.94447622830877,-0.07179559480900002,0.0,-0.3247278332710266,-1.0,0.0,93.77526228351846,
987,97.347,0.252984,-0.0582285,0.873182,375.866,379.866,0.0,-0.767253577709198,1.0,0.0,4,94.34943270023766,-0.07462840512400001,0.0,-0.09198141098022461,-1.0,0.0,93.24720987181959,
988,96.4214,0.192956,-0.0740107,0.879917,376.423,380.423,0.0,-0.22068926692008972,1.0,0.0,4,92.59259126353363,-0.07835352688899998,0.0,-0.5465643107891083,-1.0,0.0,91.3502684434079,
989,95.6696,0.0651883,-0.0902451,0.887997,376.973,380.973,0.0,-0.5268756151199341,1.0,0.7094945907592773,4,90.96929004234404,-0.08294227200900003,0.0,-0.30618634819984436,-1.0,0.0,89.79449186587509,
990,95.5313,-0.0706122,-0.108791,0.897583,377.519,381.519,0.0,-0.61057448387146,0.0,0.033876046538352966,4,89.78029944983606,-0.08855564188900003,0.0,-0.08369886875152588,-1.0,0.0,88.6666341473216,
991,95.5427,-0.488348,-0.130919,0.908844,378.063,382.063,0.0,-0.19292515516281128,0.8852562308311462,7.014162838459015e-05,4,88.48875137632027,-0.09538461633600001,0.0,-0.4176493287086487,-1.0,0.0,87.26807196137166,
992,92.8428,-20.2143,-0.154026,0.903643,378.607,382.607,10.0,-0.22359372675418854,0.8040486574172974,0.0,4,84.62180929953732,-0.092199071449,0.0,-0.03066857159137726,-1.0,0.0,83.52040965661091,
993,92.9011,-20.2206,-0.173984,0.896497,379.152,383.152,16.0,0.22460225224494934,1.0,0.0,4,83.4576234412358,-0.08791047100900001,0.0,-0.4481959789991379,-1.0,0.0,82.23525417652706,
994,93.1323,-19.576,-0.181962,0.892668,379.697,383.698,16.0,-0.5800226926803589,0.0,0.0,4,83.16814776376022,-0.08565455822400002,0.0,-0.8046249449253082,-1.0,0.0,81.84110572205863,
995,93.9455,-17.3556,-0.177452,0.891254,380.245,384.245,16.0,-0.604265034198761,0.5652406215667725,1.0,4,84.17851108040365,-0.08482889251600001,0.0,-0.0242423415184021,-1.0,0.0,83.08640948543213,
996,94.1183,-14.5404,-0.168454,0.891992,380.793,384.794,16.0,-1.0,0.8364185094833374,0.0,4,84.89620573185674,-0.08525932806400002,0.0,-0.395734965801239,-1.0,0.0,83.69222591405237,
997,93.5927,-11.4044,-0.151981,0.894479,381.337,385.337,16.0,-0.8847245573997498,1.0,0.04164797067642212,4,85.42905842695778,-0.08671788144100002,0.0,-0.11527544260025024,-1.0,0.0,84.3077579127367,
998,93.5478,-7.92198,-0.132007,0.898438,381.875,385.875,16.0,-0.8084139823913574,0.21895325183868408,0.0,4,86.57734281567524,-0.08906523984399999,0.0,-0.07631057500839233,-1.0,0.0,85.46538440332871,
999,94.0279,-5.02177,-0.118187,0.904106,382.412,386.412,16.0,-1.0,0.6042653322219849,0.0,4,87.82845414880782,-0.092480459236,0.0,-0.19158601760864258,-1.0,0.0,86.67849788428923,
1000,94.5433,-2.84337,-0.111295,0.911283,382.95,386.95,16.0,0.1586739420890808,1.0,0.0,4,88.70812636857596,-0.09689710608899998,0.0,-1.1586739420890808,-1.0,0.0,87.26362707986023,
1001,94.6298,-1.75068,-0.111085,0.919891,383.489,387.489,17.0,-1.0,1.0,0.0,4,88.80136744132064,-0.10233025188100002,0.0,-1.1586739420890808,-1.0,0.0,87.3514350068129,
1002,92.8424,-5.9751,-0.106176,0.920685,384.024,388.024,20.0,-0.3164348900318146,1.0,0.0,4,87.40000749708751,-0.102838869225,0.0,-0.6835651099681854,-1.0,0.0,86.09209909487207,
1003,91.5487,-6.73813,-0.0956082,0.924015,384.551,388.551,22.0,0.1776118278503418,1.0,0.9470175504684448,4,86.76085973988427,-0.10498572022500004,0.0,-0.49404671788215637,-1.0,0.0,85.50766000429462,
1004,91.3716,-5.067,-0.079114,0.926369,385.074,389.074,22.0,1.0,0.95461106300354,0.0,4,87.4751834127933,-0.10651672416100001,0.0,-0.8223881721496582,-1.0,0.0,86.1219502369874,
1005,91.1239,-3.5622,-0.0572515,0.928557,385.596,389.596,22.0,-0.6039678454399109,0.39700013399124146,0.6790294647216797,4,88.36753559837112,-0.107949702249,0.0,-1.6039678454399109,-1.0,0.0,86.77839554249014,
1006,90.8702,-1.97319,-0.0310456,0.930044,386.115,390.115,22.0,-0.735782265663147,0.35254454612731934,0.23903736472129822,4,89.416078475854,-0.108929041936,0.0,-0.13181442022323608,-1.0,0.0,88.26760510785103,
1007,91.0077,-0.275961,-0.00276268,0.930698,386.634,390.634,22.0,-0.026114098727703094,1.0,0.36946842074394226,4,90.88164028019729,-0.10936116720400003,0.0,-0.7096681669354439,-1.0,0.0,89.55937866291265,
1008,91.3206,1.50484,0.0258718,0.930506,387.152,391.153,22.0,0.895233154296875,0.07630062103271484,0.26778239011764526,4,90.10885661280537,-0.10923421603600005,0.0,-0.9213472530245781,-1.0,0.0,88.723218220862,
1009,91.6274,3.41556,0.0551257,0.929482,387.673,391.673,22.0,-0.03090272843837738,0.19101321697235107,1.0,4,88.96398124919817,-0.10855838832400004,0.0,-0.9261358827352524,-1.0,0.0,87.57758209605359,
1010,91.2088,5.1225,0.0803425,0.927685,388.194,392.195,22.0,0.3500920534133911,0.9392758011817932,1.0,4,87.25455467423473,-0.107377459225,0.0,-0.3809947818517685,-1.0,0.0,86.03287878045418,
1011,90.6899,2.68846,0.0946341,0.92421,388.711,392.712,22.0,-1.0,0.2613094449043274,0.0,4,85.99933477997575,-0.1051121241,0.0,-1.3500920534133911,-1.0,0.0,84.48919503985174,
1012,89.7243,3.15303,0.0999182,0.918331,389.225,393.225,22.0,0.5308367013931274,0.0,0.0,4,84.80169434300845,-0.10133462556100002,0.0,-1.5308367013931274,-1.0,0.0,83.24110870702951,
1013,88.5139,2.97185,0.100589,0.912394,389.731,393.731,22.0,0.36827772855758667,1.0,0.4034019112586975,4,83.62222024803033,-0.09759001123600004,0.0,-0.16255897283554077,-1.0,0.0,82.47586254494368,
1014,87.6163,2.66331,0.0999076,0.90627,390.232,394.232,22.0,1.0,1.0,0.0,4,82.80990167783125,-0.09380131290000003,0.0,-0.6317222714424133,-1.0,0.0,81.52658368349853,
1015,86.3813,2.5015,0.0974391,0.900152,390.727,394.727,22.0,0.17928439378738403,0.0,0.0,4,81.76975420018938,-0.09009122310399999,0.0,-0.820715606212616,-1.0,0.0,80.4334482952216,
1016,84.6116,2.22738,0.0918802,0.894309,391.213,395.213,22.0,1.0,1.0,0.0,4,80.37310824542396,-0.08661778748100002,0.0,-0.820715606212616,-1.0,0.0,79.04027577607917,
1017,82.7569,2.12186,0.0858471,0.888926,391.688,395.688,22.0,-0.42072057723999023,1.0,0.0,4,78.90428106040109,-0.08347823347600002,0.0,-1.4207205772399902,-1.0,0.0,77.3945866537531,
1018,81.0311,1.92245,0.0789747,0.884136,392.153,396.153,22.0,0.3774084150791168,0.0,0.08514615893363953,4,77.58215734443394,-0.08073326649600003,0.0,-0.7981289923191071,-1.0,0.0,76.26198538024221,
1019,79.8402,1.58681,0.0699801,0.879753,392.609,396.609,22.0,1.0,0.0,0.0,4,76.85344948627905,-0.07826174100900002,0.0,-0.6225915849208832,-1.0,0.0,75.58841026979378,
1020,78.8924,1.42126,0.0572614,0.876104,393.06,397.06,22.0,1.0,1.0,1.0,3,76.50558597162117,-0.07623341881600001,0.0,-0.0,-1.0,0.0,75.42935255280517,
1021,78.5229,1.39588,0.0408524,0.873502,393.507,397.507,22.0,0.43357717990875244,0.08320403099060059,0.2448505461215973,3,76.85390658810881,-0.07480334400400002,0.0,-0.5664228200912476,-1.0,0.0,75.60917639807744,
1022,78.2976,1.32094,0.0193091,0.872437,393.953,397.954,22.0,0.23794221878051758,0.0,0.0,3,77.52712304092664,-0.07422191896900002,0.0,-0.19563496112823486,-1.0,0.0,76.39421063361917,
1023,78.4912,1.0818,-0.0055238,0.873024,394.4,398.4,22.0,0.23766657710075378,0.7998291850090027,0.0,3,78.27321878407122,-0.07454210457600002,0.0,-0.00027564167976379395,-1.0,0.0,77.1985939869913,
1024,78.8114,0.876414,-0.031276,0.875418,394.847,398.847,22.0,-0.6506563425064087,0.0,0.5747302770614624,3,77.54060519762115,-0.07585507472400004,0.0,-0.8883229196071625,-1.0,0.0,76.19825324701499,
1025,78.6505,0.707533,-0.0554382,0.879612,395.295,399.295,22.0,0.36687740683555603,0.5380176305770874,0.0,3,76.35066444575033,-0.07818287054399999,0.0,-1.0175337493419647,-1.0,0.0,74.96722145040374,
1026,78.4086,0.641262,-0.0792056,0.885567,395.74,399.74,22.0,-0.2771277129650116,0.6216063499450684,1.0,3,75.06082495364363,-0.08154851148900001,0.0,-0.6440051198005676,-1.0,0.0,73.78607490621445,
1027,77.3733,0.197306,-0.103456,0.893243,396.182,400.182,22.0,0.529864490032196,1.0,0.0,3,72.96437017247325,-0.08599145704900002,0.0,-0.8069922029972076,-1.0,0.0,71.63628105452509,
1028,75.9051,-0.454528,-0.125829,0.901944,396.613,400.613,22.0,1.0,0.9643685817718506,0.0,3,70.5420524693636,-0.09117017913599999,0.0,-0.47013550996780396,-1.0,0.0,69.30984163723726,
1029,72.3345,-15.0102,-0.145596,0.905899,397.034,401.034,24.0,0.4264083504676819,0.0,0.6080131530761719,3,66.32195059820674,-0.09357419820100002,0.0,-0.5735916495323181,-1.0,0.0,65.05629890514605,
1030,71.1357,-18.7214,-0.16673,0.897924,397.449,401.449,24.0,0.8189306855201721,1.0,1.0,3,64.24645136372003,-0.08875870977600005,0.0,-0.39252233505249023,-1.0,0.0,63.039935953428284,
1031,70.1099,-20.0095,-0.189561,0.889932,397.862,401.862,24.0,-1.0,0.2674729824066162,0.4561558961868286,3,62.24869853577745,-0.08406056462399998,0.0,-1.8189306855201721,-1.0,0.0,60.6189587654974,
1032,69.2142,-19.7397,-0.209662,0.883113,398.27,402.27,24.0,-1.0,1.0,0.8325380086898804,3,60.495748300136945,-0.08015297076900003,0.0,-0.0,-1.0,0.0,59.415595329367946,
1033,68.2853,-19.4978,-0.226898,0.877215,398.674,402.674,24.0,-0.3563864529132843,0.0,0.0,3,58.85447433485252,-0.07684815622499999,0.0,-0.6436135470867157,-1.0,0.0,57.58454211450151,
1034,67.4839,-18.5396,-0.237861,0.873445,399.073,403.073,24.0,-1.0,0.0,1.0,3,57.63341022930209,-0.07477216802500003,0.0,-0.6436135470867157,-1.0,0.0,56.36555399715108,
1035,67.3034,-17.2747,-0.24535,0.871162,399.468,403.468,24.0,1.0,0.0,0.4752916395664215,3,57.11396419129631,-0.073528830244,0.0,-2.0,-1.0,0.0,55.44043536105231,
1036,65.7775,-19.4953,-0.250996,0.86846,399.86,403.86,24.0,-1.0,0.6591562032699585,0.45167189836502075,3,55.547854913483036,-0.07207077160000001,0.0,-2.0,-1.0,0.0,53.87578414188303,
1037,64.8257,-17.9851,-0.252033,0.866637,400.245,404.245,24.0,-0.5101022720336914,0.0,0.5631946325302124,3,54.69479306692675,-0.07109528976900001,0.0,-0.4898977279663086,-1.0,0.0,53.47672845876786,
1038,63.6713,-16.3838,-0.247773,0.865968,400.621,404.621,24.0,1.0,0.9052057266235352,0.0,3,53.919288918943515,-0.07073897702399999,0.0,-1.5101022720336914,-1.0,0.0,52.395519260309406,
1039,62.4812,-14.618,-0.239433,0.866264,400.99,404.99,24.0,0.22096049785614014,0.0,1.0,3,53.29000781054839,-0.07089651769600003,0.0,-0.7790395021438599,-1.0,0.0,51.98539944220923,
1040,61.3755,-12.6473,-0.228096,0.867469,401.349,405.349,24.0,-0.689915657043457,0.7343665957450867,1.0,3,52.84658092118491,-0.07153966596100003,0.0,-0.9108761548995972,-1.0,0.0,51.501778408754035,
1041,60.1297,-10.6561,-0.21435,0.869619,401.698,405.698,24.0,0.5521103143692017,0.0,0.8102853894233704,3,52.35845876177157,-0.07269440516100002,0.0,-1.2420259714126587,-1.0,0.0,50.913156565186775,
1042,58.6382,-8.87578,-0.199424,0.872453,402.037,406.037,24.0,0.7021203637123108,0.13970236480236053,0.9249435067176819,3,51.66778680616865,-0.07423063720900003,0.0,-0.15001004934310913,-1.0,0.0,50.54855315415672,
1043,57.1892,-7.138,-0.183952,0.875802,402.366,406.366,24.0,-1.0,0.07246039807796478,0.16160261631011963,3,50.993912780679345,-0.07606674320399999,0.0,-1.7021203637123108,-1.0,0.0,49.40720992836165,
1044,55.7689,-5.50349,-0.168072,0.879686,402.685,406.685,24.0,0.4270690977573395,0.0,0.49052444100379944,3,50.318505258267706,-0.07822425859599999,0.0,-1.4270690977573395,-1.0,0.0,48.8121602703445,
1045,54.7955,-4.11761,-0.153354,0.883958,402.996,406.996,24.0,-0.2147483080625534,0.0,0.4570554494857788,3,49.96733095438724,-0.08063214576400002,0.0,-0.6418174058198929,-1.0,0.0,48.69415358687728,
1046,53.4412,-3.03364,-0.14144,0.888569,403.301,407.301,24.0,0.11745364964008331,0.0,1.0,3,49.14076458014189,-0.08327206776100005,0.0,-0.3322019577026367,-1.0,0.0,47.957831925070096,
1047,51.7797,-2.15862,-0.130884,0.89329,403.596,407.596,24.0,0.15476828813552856,0.0,1.0,3,47.957922850468336,-0.08601902410000004,0.0,-0.03731463849544525,-1.0,0.0,46.860709434819704,
1048,50.1799,-1.44636,-0.121776,0.898067,403.881,407.881,24.0,0.10950890183448792,0.0,0.2327900528907776,3,46.76048296964376,-0.08884393648899998,0.0,-0.04525938630104065,-1.0,0.0,45.658061217264446,
1049,48.5881,-0.829917,-0.113891,0.902883,404.158,408.158,24.0,-0.2414751946926117,0.0,1.0,3,45.51242253752669,-0.09173811168900001,0.0,-0.3509840965270996,-1.0,0.0,44.315389196879565,
1050,46.9716,-0.258288,-0.106651,0.907735,404.424,408.425,24.0,0.6757696270942688,0.0,1.0,3,44.204677053396686,-0.09470083022499999,0.0,-0.9172448217868805,-1.0,0.0,42.83480277663562,
1051,45.577,0.179475,-0.100557,0.912604,404.683,408.683,24.0,0.13499021530151367,0.0,0.0,3,43.05908015318459,-0.097721260816,0.0,-0.5407794117927551,-1.0,0.0,41.79912506883076,
1052,43.9602,0.460433,-0.0958797,0.917449,404.933,408.933,24.0,0.9049086570739746,0.0,1.0,3,41.65407556535419,-0.10077386760099999,0.0,-0.7699184417724609,-1.0,0.0,40.322326165221455,
1053,42.4891,0.667313,-0.0926901,0.922167,405.174,409.174,24.0,1.0,0.0,1.0,3,40.340368034527046,-0.10379157588899998,0.0,-0.09509134292602539,-1.0,0.0,39.20804905576024,
1054,40.3469,-2.93884,-0.0895136,0.92535,405.406,409.406,24.0,-0.1871904730796814,0.47546374797821045,0.9348936676979065,3,38.38197686112275,-0.10585262250000002,0.0,-1.1871904730796814,-1.0,0.0,36.91996709669885,
1055,38.6685,-2.50677,-0.0864767,0.92615,405.628,409.628,24.0,1.0,0.0,1.0,3,36.854125280415566,-0.10637382250000003,0.0,-1.1871904730796814,-1.0,0.0,35.39159431599167,
1056,37.0051,-2.12254,-0.0838747,0.927094,405.84,409.84,24.0,1.0,0.23995041847229004,1.0,2,35.32493461210183,-0.106990484836,0.0,-0.0,-1.0,0.0,34.21794412726583,
1057,35.3989,-1.80135,-0.0812091,0.928163,406.043,410.043,24.0,0.12548711895942688,0.0,1.0,2,33.84646066468301,-0.10769095456899999,0.0,-0.8745128810405731,-1.0,0.0,32.47641584580183,
1058,33.8859,-1.46022,-0.0782529,0.929334,406.238,410.238,24.0,0.40827563405036926,0.0,0.7247081995010376,2,32.45772024323199,-0.108460883556,0.0,-0.2827885150909424,-1.0,0.0,31.264422805148705,
1059,32.3149,-1.66211,-0.0755108,0.930304,406.424,410.424,24.0,1.0,0.0,1.0,2,31.003913046420383,-0.10910073241600003,0.0,-0.5917243659496307,-1.0,0.0,29.717295004219494,
1060,30.7907,-1.40118,-0.072584,0.93114,406.6,410.6,24.0,-0.5983278751373291,0.0,1.0,2,29.593151036313234,-0.10965369959999999,0.0,-1.598327875137329,-1.0,0.0,28.003998974172035,
1061,29.2877,-1.13321,-0.0691416,0.932044,406.768,410.768,24.0,0.9154777526855469,0.0,1.0,2,28.206029375521563,-0.110253217936,0.0,-1.513805627822876,-1.0,0.0,26.641634469238703,
1062,27.7889,-0.880163,-0.0651332,0.932995,406.927,410.927,24.0,1.0,0.6710453033447266,1.0,2,26.82562569345516,-0.11088567002500002,0.0,-0.08452224731445312,-1.0,0.0,25.689383349235825,
1063,26.3014,-0.650286,-0.0608051,0.933968,407.078,411.078,24.0,0.58858323097229,0.0,1.0,2,25.453656439318948,-0.11153462502400002,0.0,-0.41141676902770996,-1.0,0.0,24.218696783586637,
1064,24.7734,-0.42396,-0.0562873,0.934954,407.22,411.22,24.0,-0.44996556639671326,0.13995754718780518,1.0,2,24.037320274297297,-0.11219418211599998,0.0,-1.0385487973690033,-1.0,0.0,22.613561452970597,
1065,23.135,-0.22812,-0.0521678,0.935942,407.353,411.353,24.0,0.08379670977592468,0.0,0.9937906861305237,2,22.50034907591029,-0.11285702736400005,0.0,-0.5337622761726379,-1.0,0.0,21.227363365694497,
1066,21.6013,-0.0628857,-0.0484473,0.936954,407.477,411.477,24.0,0.8117932081222534,0.0,1.0,2,21.052896651259058,-0.11353799811599999,0.0,-0.7279964983463287,-1.0,0.0,19.720959703639156,
1067,19.8861,0.0890852,-0.0445991,0.937957,407.592,411.592,24.0,-0.12208271026611328,0.0,0.057752907276153564,2,19.423021672970282,-0.11421493384900004,0.0,-0.9338759183883667,-1.0,0.0,18.028643963604775,
1068,18.576,0.22558,-0.0401699,0.938964,407.699,411.699,24.0,1.0,0.0,1.0,1,18.18801700510736,-0.11489659329600004,0.0,-1.1220827102661133,-1.0,0.0,16.736495598731526,
1069,16.8861,0.328894,-0.0353845,0.939943,407.797,411.798,24.0,0.38141128420829773,0.5539379119873047,1.0,1,16.576839110092834,-0.115561243249,0.0,-0.6185887157917023,-1.0,0.0,15.275701252106323,
1070,15.4612,0.419064,-0.0312526,0.940879,407.887,411.887,24.0,0.47982412576675415,0.0,1.0,1,15.212087922419405,-0.11619849264100003,0.0,-0.09841284155845642,-1.0,0.0,14.066365577310867,
1071,13.8558,0.506191,-0.026849,0.941804,407.968,411.968,24.0,-0.07464942336082458,0.0,1.0,1,13.664821352925182,-0.116829974416,0.0,-0.5544735491275787,-1.0,0.0,12.38164931377091,
1072,12.4836,0.567892,-0.0230128,0.942696,408.041,412.041,24.0,0.3146243095397949,0.0,1.0,1,12.336665940584908,-0.117440548416,0.0,-0.3892737329006195,-1.0,0.0,11.102443272298721,
1073,10.7975,0.587525,-0.0193347,0.943544,408.106,412.106,24.0,1.0,0.0,0.29106563329696655,1,10.69110513665035,-0.11802247993600005,0.0,-0.6853756904602051,-1.0,0.0,9.367469949576288,
1074,9.50172,0.665178,-0.017414,0.944352,408.161,412.161,24.0,0.0483282208442688,0.0,1.0,1,9.417552055730274,-0.118578299904,0.0,-0.9516717791557312,-1.0,0.0,8.013472222079555,
1075,8.05479,0.504208,-0.0174707,0.945072,408.21,412.21,24.0,-0.36677655577659607,0.0,0.5831540822982788,1,7.983202937650513,-0.11907468518400004,0.0,-0.41510477662086487,-1.0,0.0,6.739596819480254,
1076,6.35426,0.414172,-0.017485,0.945658,408.25,412.25,24.0,0.5308054685592651,0.0,1.0,1,6.297739408482982,-0.11947945296400002,0.0,-0.8975820243358612,-1.0,0.0,4.9089853482182235,
1077,4.82199,0.343679,-0.0168812,0.94613,408.281,412.281,24.0,0.24248696863651276,0.260009765625,0.8517957329750061,1,4.780604387506467,-0.11980597690000003,0.0,-0.2883184999227524,-1.0,-50.0,-46.42569713937036,stuck
