step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2014,123.98,0.667072,-0.10927,0.915127,1437.27,1441.27,2543.0,0.19002562761306763,1.0,0.0,5,116.4804038554616,-0.09930502612900002,0.0,-0.5760448575019836,-1.0,0.0,115.208285372082,
2015,120.144,-16.9454,-0.116764,0.909289,1437.84,1441.84,2546.0,-1.0,0.8610107898712158,0.0,5,112.32759920260456,-0.09565968552100003,0.0,-1.1900256276130676,-1.0,0.0,110.87493182879965,
2016,120.68,-14.301,-0.123099,0.908581,1438.41,1442.41,2546.0,-0.4564536213874817,0.15782415866851807,0.5024142861366272,5,112.35775154841764,-0.095222233561,0.0,-0.5435463786125183,-1.0,0.0,111.09946540127288,
2017,121.277,-11.5924,-0.120408,0.910589,1438.99,1442.99,2546.0,0.0686456561088562,0.8395935297012329,0.0,5,113.11518876062247,-0.09646552692100001,0.0,-0.5250992774963379,-1.0,0.0,111.86119345045257,
2018,121.835,-8.68037,-0.108729,0.914468,1439.59,1443.59,2546.0,0.009823650121688843,1.0,0.0,5,114.50508672293896,-0.09889012302399998,0.0,-0.05882200598716736,-1.0,0.0,113.3885499981188,
2019,122.367,-5.3494,-0.090153,0.919583,1440.19,1444.19,2546.0,-1.0,1.0,0.0,5,116.3616565950834,-0.10213329388900004,0.0,-1.0098236501216888,-1.0,0.0,114.9565762061579,
2020,122.848,-1.86561,-0.0738499,0.925836,1440.78,1444.78,2546.0,-1.0,1.0,0.0,5,117.98112337489427,-0.10616909889600001,0.0,-0.0,-1.0,0.0,116.87495427599826,
2021,122.893,-1.46997,-0.0700583,0.931222,1441.38,1445.38,2550.0,-0.8986274003982544,0.8943213820457458,0.0,5,118.29021702949234,-0.10970801328400001,0.0,-0.1013725996017456,-1.0,0.0,117.15009723632781,
2022,120.753,-14.4178,-0.0765247,0.926115,1441.98,1445.98,2558.0,-0.1443161517381668,1.0,0.0,5,115.7838204895464,-0.10635099322500002,0.0,-0.7543112486600876,-1.0,0.0,114.45117612172336,
2023,121.05,-11.6663,-0.0833623,0.92318,1442.57,1446.57,2558.0,-0.769088625907898,1.0,0.0,5,115.58997729191692,-0.10444531240000002,0.0,-0.6247724741697311,-1.0,0.0,114.298100237266,
2024,121.205,-9.06606,-0.0911899,0.923573,1443.16,1447.16,2559.0,-1.0,1.0,0.2972669005393982,5,115.18272313404084,-0.104699486329,0.0,-0.23091137409210205,-1.0,0.0,114.00875023548421,
2025,119.873,-13.2625,-0.0986962,0.920661,1443.76,1447.76,2562.0,-0.4103766679763794,0.5633199214935303,0.0,5,113.38373022467634,-0.10282347692099998,0.0,-0.5896233320236206,-1.0,0.0,112.10401974814825,
2026,118.882,-12.6595,-0.102817,0.919359,1444.36,1448.36,2571.0,-0.34378036856651306,1.0,0.0,5,112.15339949085421,-0.10199017088100004,0.0,-0.06659629940986633,-1.0,0.0,111.03143043015025,
2027,118.266,-11.5869,-0.106375,0.918339,1444.96,1448.96,2581.0,-1.0,0.12054288387298584,0.5123350620269775,5,111.31908644520425,-0.10133971892100002,0.0,-0.6562196314334869,-1.0,0.0,110.02088083685321,
2028,117.872,-11.303,-0.111223,0.916831,1445.55,1449.55,2591.0,-0.15374821424484253,1.0,0.0,5,110.60214802932937,-0.10038188256099999,0.0,-0.8462517857551575,-1.0,0.0,109.24789061104183,
2029,117.527,-11.2672,-0.117939,0.914624,1446.14,1450.14,2601.0,-0.6840976476669312,1.0,0.0,5,109.79611695588987,-0.098988261376,0.0,-0.5303494334220886,-1.0,0.0,108.53802386448726,
2030,115.243,-19.7262,-0.124885,0.910751,1446.73,1450.73,2611.0,-0.3098289370536804,0.0,0.0,5,107.16811698408065,-0.096566184001,0.0,-0.37426871061325073,-1.0,0.0,105.95927018689568,
2031,115.206,-17.4111,-0.131787,0.907478,1447.31,1451.31,2611.0,0.6777481436729431,0.3068215847015381,0.0,5,106.63763744902217,-0.09454272048400002,0.0,-0.9875770807266235,-1.0,0.0,105.24682160432017,
2032,114.814,-17.9802,-0.139625,0.906784,1447.9,1451.9,2613.0,-0.2455427050590515,1.0,0.08218613266944885,5,105.70722543783941,-0.09411642265600004,0.0,-0.9232908487319946,-1.0,0.0,104.33612176056381,
2033,114.147,-19.5502,-0.14789,0.903889,1448.48,1452.48,2617.0,-0.8957557082176208,0.06748306751251221,0.0,5,104.4911276473661,-0.09234852432100005,0.0,-0.6502130031585693,-1.0,0.0,103.20371522209753,
2034,113.75,-18.1058,-0.152138,0.902476,1449.07,1453.07,2621.0,0.605854868888855,1.0,0.0,5,103.81660250929968,-0.09149173057599998,0.0,-1.5016105771064758,-1.0,0.0,102.27462760559175,
2035,113.257,-16.3925,-0.154028,0.902007,1449.65,1453.65,2631.0,0.27007144689559937,0.0,0.0,5,103.22823782567097,-0.09120822804900001,0.0,-0.3357834219932556,-1.0,0.0,102.036294571024,
2036,112.774,-14.6832,-0.154307,0.902122,1450.23,1454.23,2641.0,-1.0,1.0,0.0,5,102.76762994366534,-0.091277702884,0.0,-1.2700714468955994,-1.0,0.0,101.29533080671266,
2037,112.086,-13.1765,-0.153695,0.902541,1450.81,1454.81,2651.0,-0.7399573922157288,1.0,0.0,5,102.18509042201012,-0.09153105668100003,0.0,-0.26004260778427124,-1.0,0.0,101.01554658299384,
2038,111.517,-11.7839,-0.152712,0.903105,1451.38,1455.38,2661.0,-0.9062493443489075,1.0,0.0,5,101.73724933905346,-0.09187264102500005,0.0,-0.1662919521331787,-1.0,0.0,100.5954891123885,
2039,109.632,-17.1248,-0.152041,0.901461,1451.95,1455.95,2665.0,0.40237152576446533,1.0,0.0,5,100.06508024236811,-0.09087873452099998,0.0,-1.3086208701133728,-1.0,0.0,98.5816152468131,
2040,109.455,-14.3771,-0.151278,0.902551,1452.51,1456.51,2665.0,-0.6329559087753296,1.0,0.0,5,99.95742095991965,-0.091537107601,0.0,-1.035327434539795,-1.0,0.0,98.55528562195671,
2041,108.632,-15.5784,-0.150378,0.903538,1453.07,1457.07,2668.0,-1.0,0.0,0.0,5,99.26885377722436,-0.09213531744399998,0.0,-0.3670440912246704,-1.0,0.0,98.06660523241295,
2042,108.196,-14.8272,-0.148448,0.904573,1453.63,1457.63,2673.0,-1.0,1.0,0.0,5,99.00476330243207,-0.092764712329,0.0,-0.0,-1.0,0.0,97.91199859010307,
2043,107.847,-13.6545,-0.145488,0.905734,1454.2,1458.2,2683.0,-1.0,0.0,0.0,5,98.89005105938686,-0.09347327875600003,0.0,-0.0,-1.0,0.0,97.79657778063087,
2044,107.421,-12.2748,-0.14225,0.907027,1454.75,1458.75,2693.0,-1.0,1.0,0.0,5,98.72141849342759,-0.09426557872900003,0.0,-0.0,-1.0,0.0,97.6271529146986,
2045,106.788,-10.7257,-0.138419,0.908591,1455.31,1459.31,2703.0,-0.23047280311584473,1.0,0.0,5,98.3994471591858,-0.09522840528100003,0.0,-0.7695271968841553,-1.0,0.0,97.07336059483954,
2046,106.176,-9.88594,-0.135447,0.909831,1455.86,1459.86,2713.0,-1.0,1.0,0.26537030935287476,5,98.03489734695874,-0.09599524856099997,0.0,-0.7695271968841553,-1.0,0.0,96.7080439393325,
2047,103.969,-15.0528,-0.133291,0.909671,1456.41,1460.41,2722.0,-1.0,1.0,0.0,5,96.1382177798059,-0.09589612824100002,0.0,-0.0,-1.0,0.0,95.0423216515649,
2048,103.107,-12.7054,-0.130596,0.909687,1456.94,1460.94,2722.0,-1.0,1.0,0.0,5,95.51542856936491,-0.09590603796900003,0.0,-0.0,-1.0,0.0,94.41952253139591,
2049,102.482,-10.3672,-0.1278,0.911494,1457.48,1461.48,2722.0,-1.0,1.0,0.0,5,95.11543927360609,-0.09702851203600003,0.0,-0.0,-1.0,0.0,94.01841076157008,
2050,101.263,-12.4385,-0.126047,0.913049,1458.0,1462.0,2727.0,-1.0,0.32358235120773315,0.0,5,94.09457613629618,-0.09799967640100002,0.0,-0.0,-1.0,0.0,92.99657645989518,
2051,100.364,-11.8027,-0.124594,0.913755,1458.53,1462.53,2733.0,0.9771338701248169,0.5185064077377319,0.0,5,93.3497866579745,-0.09844220002500001,0.0,-1.977133870124817,-1.0,0.0,91.65820429691206,
2052,99.6158,-10.564,-0.122345,0.91472,1459.05,1463.05,2743.0,0.025920867919921875,1.0,0.0,5,92.79263322356552,-0.0990486784,0.0,-0.951213002204895,-1.0,0.0,91.40822064450406,
2053,99.1599,-9.97989,-0.120596,0.91548,1459.57,1463.57,2753.0,-1.0,0.0,0.0,4,92.47505131440366,-0.09952763039999998,0.0,-1.0259208679199219,-1.0,0.0,91.06774742362768,
2054,98.8338,-10.0642,-0.120563,0.915639,1460.09,1464.09,2763.0,-1.0,1.0,0.40602123737335205,4,92.17294652989754,-0.099627978321,0.0,-0.0,-1.0,0.0,91.07331855157655,
2055,98.407,-10.0351,-0.122295,0.915081,1460.6,1464.6,2773.0,-1.0,1.0,0.0,4,91.66967191850986,-0.09927603656100004,0.0,-0.0,-1.0,0.0,90.57039588194887,
2056,97.444,-12.1364,-0.12372,0.914422,1461.12,1465.12,2783.0,1.0,1.0,0.0,4,90.6866609213347,-0.09886119408399999,0.0,-2.0,-1.0,0.0,88.98779972725072,
2057,97.1351,-12.6329,-0.125662,0.912924,1461.63,1465.63,2784.0,-0.7882078886032104,0.9507912993431091,0.16914674639701843,4,90.28213561656666,-0.09792142977599999,0.0,-1.7882078886032104,-1.0,0.0,88.6477518202097,
2058,96.9246,-13.7934,-0.127517,0.912698,1462.13,1466.13,2787.0,-0.33397844433784485,0.06088763475418091,0.0,4,89.97460892317551,-0.09778003920400002,0.0,-0.4542294442653656,-1.0,0.0,88.7405600506919,
2059,97.306,-12.1678,-0.126816,0.912397,1462.64,1466.64,2787.0,0.4248647689819336,0.86558997631073,0.3838663399219513,4,90.3711418009657,-0.09759188560900002,0.0,-0.7588432133197784,-1.0,0.0,89.04589695136076,
2060,97.6005,-9.84414,-0.119922,0.913481,1463.15,1467.15,2787.0,0.30911368131637573,0.3741716742515564,0.6269208192825317,4,91.06132373881685,-0.098270337361,0.0,-0.11575108766555786,-1.0,0.0,89.92832807515619,
2061,97.6786,-7.25676,-0.112492,0.916279,1463.67,1467.67,2787.0,0.5943647623062134,0.45952510833740234,0.7528529167175293,4,91.57876644023874,-0.10003240584099998,0.0,-0.28525108098983765,-1.0,0.0,90.39315871010078,
2062,97.824,-4.93935,-0.107445,0.920751,1464.18,1468.18,2787.0,-0.5494185090065002,0.9139684438705444,0.7511014938354492,4,92.01463794445637,-0.10288120400100001,0.0,-1.1437832713127136,-1.0,0.0,90.56862175906156,
2063,96.4864,-8.02546,-0.105536,0.921534,1464.69,1468.69,2797.0,1.0,0.4041566252708435,0.5185980796813965,4,90.86762471926572,-0.10338411315599999,0.0,-1.5494185090065002,-1.0,0.0,89.29941505340777,
2064,95.1593,-7.07064,-0.103581,0.922345,1465.19,1469.19,2807.0,1.0,1.0,0.0,4,89.72973333987744,-0.103906299025,0.0,-0.0,-1.0,0.0,88.62582704085244,
2065,93.8498,-6.00069,-0.101127,0.923342,1465.69,1469.69,2816.0,0.2108502835035324,1.0,0.0,4,88.63303308930983,-0.10455004896400001,0.0,-0.7891497164964676,-1.0,0.0,87.29173812539689,
2066,91.9438,-8.92846,-0.0976579,0.923668,1466.17,1470.17,2819.0,0.4554120898246765,0.21103639900684357,0.0,4,87.02332484572467,-0.10476097422400005,0.0,-0.2445618063211441,-1.0,0.0,85.84519532960432,
2067,91.0023,-7.40325,-0.0927455,0.924296,1466.65,1470.65,2819.0,-0.1854790449142456,0.4076775908470154,0.3864133656024933,4,86.39721237714562,-0.10516789561600001,0.0,-0.6408911347389221,-1.0,0.0,85.09977714110794,
2068,90.5023,-5.918,-0.0876114,0.925826,1467.13,1471.13,2819.0,1.0,0.0,0.0,4,86.19573849473228,-0.10616258227600003,0.0,-1.1854790449142456,-1.0,0.0,84.733932198982,
2069,90.2433,-4.43796,-0.0828981,0.928285,1467.6,1471.6,2819.0,0.9120550155639648,0.0,0.05716520547866821,4,86.19718092157278,-0.10777104122500003,0.0,-0.08794498443603516,-1.0,0.0,85.06302638501697,
2070,89.9925,-3.1182,-0.0794971,0.931676,1468.08,1472.08,2819.0,0.07421852648258209,0.8283736705780029,0.0,4,86.13497807471978,-0.11000896897599997,0.0,-0.8378364890813828,-1.0,0.0,84.77361815901936,
2071,89.3458,-5.47736,-0.0769598,0.932435,1468.55,1472.55,2827.0,-0.5624184608459473,0.0,0.7182892560958862,4,85.64671676503845,-0.11051302922500002,0.0,-0.6366369873285294,-1.0,0.0,84.34521263961489,
2072,89.2587,-4.8946,-0.074285,0.93359,1469.02,1473.02,2835.0,0.4448021650314331,0.0,0.0,4,85.70029382031079,-0.11128228810000003,0.0,-1.0072206258773804,-1.0,0.0,84.28684534444757,
2073,89.1647,-5.25443,-0.0738778,0.933772,1469.49,1473.49,2845.0,-0.18382856249809265,0.3797589838504791,0.0,4,85.63083266280128,-0.11140374798400005,0.0,-0.6286307275295258,-1.0,0.0,84.33083969655843,
2074,89.3459,-4.51576,-0.0694988,0.934826,1469.96,1473.96,2845.0,-0.6518830060958862,1.0,0.0,4,86.02799508999895,-0.11210845027600004,0.0,-0.4680544435977936,-1.0,0.0,84.77547030664361,
2075,89.5196,-3.43621,-0.0590539,0.936537,1470.43,1474.43,2845.0,-0.9695119857788086,1.0,0.0,4,86.72184698485066,-0.11325715236899998,0.0,-0.31762897968292236,-1.0,0.0,85.51330113857678,
2076,89.8012,-2.12097,-0.0507998,0.938667,1470.9,1474.9,2845.0,-1.0,1.0,0.0,4,87.40539295814335,-0.11469533688900004,0.0,-0.030488014221191406,-1.0,0.0,86.28155121698799,
2077,90.138,-1.00776,-0.0473902,0.941352,1471.37,1475.37,2845.0,-0.9737568497657776,1.0,0.0,4,87.90177202006251,-0.116521187904,0.0,-0.026243150234222412,-1.0,0.0,86.77737788708825,
2078,90.458,-0.233515,-0.0509195,0.94492,1471.85,1475.85,2845.0,-1.0,1.0,0.0,4,88.03871281229924,-0.1189698064,0.0,-0.026243150234222412,-1.0,0.0,86.91187006082897,
2079,90.0285,-3.76313,-0.0579576,0.945086,1472.32,1476.32,2848.0,-0.3858966827392578,1.0,0.0,4,87.26987815609877,-0.119084347396,0.0,-0.6141033172607422,-1.0,0.0,85.96656281352455,
2080,89.6974,-3.07571,-0.0631351,0.946485,1472.79,1476.79,2848.0,-1.0,1.0,0.0,4,86.68904418629381,-0.12005185522500003,0.0,-0.6141033172607422,-1.0,0.0,85.38476133589059,
2081,89.6811,-3.96694,-0.0602822,0.947824,1473.32,1477.32,2848.0,-0.9980164170265198,1.0,0.0,4,86.8167511516621,-0.12098153497600002,0.0,-0.0019835829734802246,-1.0,0.0,85.69517454179406,
2082,89.6398,-5.26948,-0.0591962,0.948237,1473.85,1477.85,2848.0,-0.4841865003108978,1.0,0.0,4,86.83116990647538,-0.12126900816900002,0.0,-0.513829916715622,-1.0,0.0,85.5557519232917,
2083,89.6052,-6.46611,-0.0606158,0.947581,1474.38,1478.38,2848.0,-0.413997083902359,1.0,0.0,4,86.72655063480208,-0.12081255156100001,0.0,-0.07018941640853882,-1.0,0.0,85.58468125831851,
2084,89.596,-7.54821,-0.0637722,0.946131,1474.91,1478.91,2848.0,0.8118093013763428,1.0,0.0,4,86.55894206176096,-0.11980666916100005,0.0,-1.2258063852787018,-1.0,0.0,85.07139347701636,
2085,89.1342,-7.57247,-0.0622299,0.944354,1475.43,1479.43,2848.0,0.7466030716896057,1.0,0.0,4,86.19005040816631,-0.11857967731600004,0.0,-0.06520622968673706,-1.0,0.0,85.05190886194428,
2086,88.5063,-6.66699,-0.0533128,0.942507,1475.96,1479.96,2848.0,-1.0,1.0,0.0,4,86.02240917584727,-0.117311045049,0.0,-1.7466030716896057,-1.0,0.0,84.3811172092914,
2087,88.6696,-5.20607,-0.0447581,0.94112,1476.48,1480.48,2848.0,-0.5934107899665833,1.0,0.0,4,86.59712053071027,-0.11636285439999998,0.0,-0.40658921003341675,-1.0,0.0,85.35878091330025,
2088,88.9153,-4.46578,-0.0366046,0.940136,1477.01,1481.01,2848.0,-0.8197358250617981,1.0,0.0,4,87.22874688563081,-0.115692498496,0.0,-0.22632503509521484,-1.0,0.0,86.04515687660624,
2089,89.2589,-3.89292,-0.0211101,0.938745,1477.53,1481.53,2848.0,-1.0,1.0,0.0,4,88.29695005533807,-0.11474817502500005,0.0,-0.1802641749382019,-1.0,0.0,87.12812262783162,
2090,89.5007,-3.11973,0.000607729,0.936462,1478.06,1482.06,2848.0,-1.0,1.0,0.0,4,89.4734873883696,-0.11320667744400002,0.0,-0.0,-1.0,0.0,88.36028071092561,
2091,89.6667,-2.36166,0.0248084,0.93301,1478.58,1482.58,2848.0,-1.0,1.0,0.0,4,88.52697883503595,-0.11089566010000002,0.0,-0.0,-1.0,0.0,87.41608317493595,
2092,89.8296,-1.5969,0.0497093,0.928211,1479.11,1483.11,2848.0,-0.01714193820953369,1.0,0.0,4,87.48687384713459,-0.10772246052100003,0.0,-0.9828580617904663,-1.0,0.0,86.08429396807645,
2093,89.6931,-0.896199,0.0747101,0.922005,1479.64,1483.64,2848.0,-0.07585567235946655,1.0,0.0,4,86.09552669182543,-0.10368722002499998,0.0,-0.05871373414993286,-1.0,0.0,84.97422535155545,
2094,89.3205,-0.277123,0.0989082,0.914384,1480.16,1484.16,2848.0,-0.1380338966846466,1.0,0.0,4,84.47388610515438,-0.09883729945599999,0.0,-0.062178224325180054,-1.0,0.0,83.35639533840083,
2095,89.1001,0.227242,0.122717,0.905312,1480.68,1484.68,2848.0,-0.26059383153915405,1.0,0.0,4,82.97670472486868,-0.09321541734400002,0.0,-0.12255993485450745,-1.0,0.0,81.84672132706834,
2096,88.4767,0.868801,0.147433,0.894834,1481.2,1485.2,2848.0,-0.36317774653434753,0.0,0.0,4,81.01826404144549,-0.08692708755600002,0.0,-0.10258391499519348,-1.0,0.0,79.90056177939093,
2097,87.6038,1.5267,0.172363,0.883077,1481.71,1485.71,2848.0,0.9157586097717285,1.0,0.0,4,78.79320831129128,-0.08013258792900001,0.0,-1.278936356306076,-1.0,0.0,77.32939481647045,
2098,87.4359,2.10981,0.198345,0.869932,1482.22,1486.22,2848.0,-0.35385918617248535,0.0,0.0,4,77.10714160166833,-0.07286328462400003,0.0,-1.2696177959442139,-1.0,0.0,75.65339297826107,
2099,87.3285,2.71141,0.226525,0.855184,1482.72,1486.72,2848.0,0.15795409679412842,0.8771517276763916,0.0,4,75.29082560766847,-0.06511887385600004,0.0,-0.5118132829666138,-1.0,0.0,74.0721627489225,
2100,87.1555,3.74067,0.253486,0.838928,1483.22,1487.22,2848.0,1.0,0.0,0.0,4,73.44193480388445,-0.05708658918400002,0.0,-0.8420459032058716,-1.0,0.0,72.1322344437387,
2101,86.9067,3.99144,0.274758,0.821485,1483.72,1487.72,2848.0,0.9954161643981934,0.7090985774993896,0.0,4,71.85740332892625,-0.04905560522500002,0.0,-0.004583835601806641,-1.0,0.0,70.8069725730207,
2102,86.7116,3.72612,0.294821,0.802408,1484.21,1488.21,2848.0,1.0,1.0,0.0,4,70.37252284856058,-0.04096899846400001,0.0,-0.004583835601806641,-1.0,0.0,69.33017869941604,
2103,86.5417,3.37594,0.313817,0.781553,1484.7,1488.7,2848.0,1.0,0.0,0.0,4,68.957854074765,-0.03296149180900003,0.0,-0.0,-1.0,0.0,67.92489258295599,
2104,86.5006,3.38045,0.330243,0.759121,1485.18,1489.18,2848.0,1.0,0.33061373233795166,0.0,4,67.80151614032212,-0.025319492641000023,0.0,-0.0,-1.0,0.0,66.77619664768112,
2105,86.498,2.85622,0.341187,0.735541,1485.66,1489.66,2848.0,1.0,0.6631215214729309,0.0,4,67.04072459637109,-0.018371362681000005,0.0,-0.0,-1.0,0.0,66.0223532336901,
2106,86.6623,2.10369,0.352817,0.710426,1486.14,1490.14,2848.0,1.0,0.44302916526794434,0.0,4,66.35140542978874,-0.012193901476000005,0.0,-0.0,-1.0,0.0,65.33921152831275,
2107,86.7852,1.51741,0.366163,0.683754,1486.62,1490.62,2848.0,1.0,0.8502802848815918,0.0,4,65.4959467239996,-0.007014732515999999,0.0,-0.0,-1.0,0.0,64.4889319914836,
2108,86.8832,1.10223,0.381051,0.655546,1487.09,1491.09,2848.0,1.0,0.0,0.0,4,64.49567047643578,-0.003085358115999998,0.0,-0.0,-1.0,0.0,63.49258511831978,
2109,86.9815,0.822622,0.397167,0.625866,1487.55,1491.55,2848.0,1.0,0.0,0.0,4,63.388360458733246,-0.0006690499560000029,0.0,-0.0,-1.0,0.0,62.38769140877724,
2110,86.8588,0.597803,0.414427,0.594734,1488.02,1492.02,2848.0,1.0,0.13408687710762024,0.0,4,62.018438031354734,0.0,0.0,-0.0,-1.0,0.0,61.018438031354734,
2111,86.6597,0.487672,0.432927,0.562229,1488.47,1492.47,2848.0,1.0,0.5805020332336426,0.0,4,60.48646867893578,0.0,0.0,-0.0,-1.0,0.0,59.48646867893578,
2112,86.4832,0.445686,0.452725,0.528325,1488.92,1492.92,2848.0,1.0,0.6184316873550415,0.02346670627593994,4,58.85611255531306,0.0,0.0,-0.0,-1.0,0.0,57.85611255531306,
2113,86.2237,0.510723,0.47389,0.493069,1489.37,1493.37,2848.0,1.0,0.5051735043525696,0.0,4,57.04769463752439,0.0,0.0,-0.0,-1.0,0.0,56.04769463752439,
2114,86.2141,0.695551,0.496242,0.456417,1489.81,1493.81,2848.0,1.0,0.6463550925254822,0.0,4,55.2904765052419,0.0,0.0,-0.0,-1.0,0.0,54.2904765052419,
2115,86.022,0.946166,0.519125,0.418376,1490.24,1494.24,2848.0,1.0,0.0,0.0,4,53.350269304867595,0.0,0.0,-0.0,-1.0,0.0,52.350269304867595,
2116,85.7656,1.18662,0.541484,0.379096,1490.66,1494.66,2848.0,1.0,1.0,0.6983329057693481,4,51.394231920366195,0.0,0.0,-0.0,-1.0,0.0,50.394231920366195,
2117,85.6861,1.41993,0.564039,0.338529,1491.08,1495.08,2848.0,1.0,0.5811402201652527,0.14316174387931824,4,49.509495870759,0.0,0.0,-0.0,-1.0,0.0,48.509495870759,
2118,85.6646,1.6413,0.586868,0.296622,1491.49,1495.49,2848.0,1.0,0.8377373218536377,0.12694138288497925,4,47.612489821947264,0.0,0.0,-0.0,-1.0,0.0,46.612489821947264,
2119,85.5321,1.80047,0.609648,0.253371,1491.9,1495.9,2848.0,1.0,0.970880925655365,0.0,4,45.63652114515837,0.0,0.0,-0.0,-1.0,0.0,44.63652114515837,
2120,85.1773,1.90538,0.631912,0.208866,1492.3,1496.3,2848.0,0.9133388996124268,1.0,0.0,4,43.572896945781295,0.0,0.0,-0.08666110038757324,-1.0,0.0,42.54689861566502,
2121,85.0667,2.03983,0.653518,0.163158,1492.68,1496.69,2848.0,0.11501443386077881,1.0,0.6680405735969543,4,41.6791265303414,0.0,0.0,-0.798324465751648,-1.0,0.0,40.439629190615904,
2122,84.9874,2.10052,0.674784,0.116196,1493.07,1497.07,2848.0,0.5414779186248779,0.36974847316741943,0.0,4,39.814691143774525,0.0,0.0,-0.4264634847640991,-1.0,0.0,38.686752098345295,
2123,84.3509,2.20627,0.696293,0.0681267,1493.44,1497.44,2848.0,1.0,0.5853856801986694,0.0,4,37.66571710325821,0.0,0.0,-0.45852208137512207,-1.0,0.0,36.52816047884567,
2124,83.5971,2.40217,0.718008,0.0193532,1493.81,1497.81,2848.0,1.0,1.0,1.0,4,35.45978710865279,0.0,0.0,-0.0,-1.0,0.0,34.45978710865279,
2125,83.1666,2.60312,0.740292,-0.0302595,1494.16,1498.16,2848.0,1.0,0.020487815141677856,0.7896021604537964,4,33.351459730020146,0.0,0.0,-0.0,-1.0,0.0,32.351459730020146,
2126,82.9714,2.86223,0.763145,-0.0808729,1494.51,1498.51,2848.0,0.9121390581130981,1.0,0.25427329540252686,4,31.285772728209754,0.0,0.0,-0.08786094188690186,-1.0,0.0,30.25941444564368,
2127,82.6215,3.061,0.785909,-0.132455,1494.85,1498.85,2848.0,0.8865623474121094,0.0,0.9587034583091736,4,29.166341336664207,0.0,0.0,-0.02557671070098877,-1.0,0.0,28.15866832345391,
2128,81.8669,3.41053,0.807277,-0.184789,1495.17,1499.18,2848.0,0.3681856393814087,0.0,0.6120405197143555,4,27.03774018015716,0.0,0.0,-0.5183767080307007,-1.0,0.0,25.882227167747953,
2129,80.722,3.8957,0.82264,-0.237203,1495.5,1499.5,2848.0,0.10110437870025635,0.0,0.6721879839897156,4,25.331890288102617,0.0,0.0,-0.26708126068115234,-1.0,0.0,24.25176590989827,
2130,79.274,4.15163,0.831223,-0.289136,1495.81,1499.81,2848.0,1.0,1.0,0.8811838030815125,4,24.14643782762314,0.0,0.0,-0.8988956212997437,-1.0,0.0,22.876769141233215,
2131,77.7511,3.97228,0.834964,-0.340345,1496.11,1500.11,2848.0,0.34619981050491333,1.0,0.4124602675437927,3,23.36950774537126,0.0,0.0,-0.6538001894950867,-1.0,0.0,22.17336768852273,
2132,76.2295,3.55371,0.836006,-0.39085,1496.41,1500.41,2848.0,1.0,0.6560512781143188,0.0,3,22.826613386798464,0.0,0.0,-0.6538001894950867,-1.0,0.0,21.630473329949936,
2133,75.1438,3.05961,0.833894,-0.440698,1496.7,1500.7,2848.0,0.7189697027206421,0.7516356706619263,0.0,3,22.672408221810766,0.0,0.0,-0.2810302972793579,-1.0,0.0,21.588099132626958,
2134,74.65,2.6173,0.827372,-0.490153,1496.98,1500.98,2848.0,1.0,0.24284200370311737,0.8879920244216919,3,23.047074116875773,0.0,0.0,-0.2810302972793579,-1.0,0.0,21.962765027691965,
