step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
851,109.359,4.68738,0.115957,-0.250914,428.377,432.377,0.0,0.3709803819656372,1.0,0.0,5,102.2983301693947,0.0,0.0,-0.11993473768234253,-1.0,0.0,101.26234974809,
852,109.612,4.58451,0.115022,-0.259005,429.07,433.07,0.0,-0.9917687177658081,1.0,0.0,5,102.59770759392954,0.0,0.0,-1.3627490997314453,-1.0,0.0,101.18888286401011,
853,109.484,4.59282,0.113079,-0.267047,429.765,433.765,0.0,-0.5405052304267883,1.0,0.4015446901321411,5,102.60778034726444,0.0,0.0,-0.4512634873390198,-1.0,0.0,101.47240130106273,
854,108.894,4.26985,0.106912,-0.274708,430.458,434.458,0.0,-0.8628939390182495,1.0,0.0,5,102.46229902963262,0.0,0.0,-0.3223887085914612,-1.0,0.0,101.36558241705518,
855,108.55,3.66531,0.0997196,-0.282071,431.148,435.148,0.0,0.3115328550338745,1.0,0.0,5,102.60742077066101,0.0,0.0,-1.174426794052124,-1.0,0.0,101.25509273244538,
856,108.572,3.21606,0.0937023,-0.289248,431.84,435.84,0.0,0.42505955696105957,1.0,0.0,5,103.01642834173416,0.0,0.0,-0.11352670192718506,-1.0,0.0,101.982370331156,
857,108.344,2.92454,0.0891416,-0.296158,432.534,436.534,0.0,-1.0,1.0,0.0,5,103.09123614098007,0.0,0.0,-1.4250595569610596,-1.0,0.0,101.66371827389176,
858,108.1,2.80714,0.0860626,-0.302843,433.226,437.226,0.0,-0.10619905591011047,1.0,0.0,5,103.05396772942021,0.0,0.0,-0.8938009440898895,-1.0,0.0,101.78582744619324,
859,108.212,2.90817,0.0849351,-0.309256,433.92,437.92,0.0,-0.4776197671890259,1.0,0.0,5,103.23194024887803,0.0,0.0,-0.3714207112789154,-1.0,0.0,102.12051403549435,
860,107.662,3.20763,0.0843894,-0.315384,434.613,438.613,0.0,-0.9844696521759033,1.0,0.0,5,102.74149040476284,0.0,0.0,-0.5068498849868774,-1.0,0.0,101.58943543926678,
861,106.421,3.54373,0.0792253,-0.320834,435.301,439.301,0.0,-1.0,1.0,0.0,5,101.8759818501913,0.0,0.0,-0.01553034782409668,-1.0,0.0,100.87132274584407,
862,105.518,3.56941,0.067165,-0.325117,435.982,439.982,0.0,-0.5695247054100037,0.8026441335678101,0.0,5,101.73919178011211,0.0,0.0,-0.43047529458999634,-1.0,0.0,100.61004919173511,
863,105.139,2.93747,0.0484051,-0.327974,436.662,440.662,0.0,0.6439193487167358,0.5064277648925781,0.0,5,102.47221256711212,0.0,0.0,-1.2134440541267395,-1.0,0.0,101.1081793508741,
864,104.82,1.88117,0.0308208,-0.32978,437.343,441.343,0.0,-1.0,1.0,0.0,5,103.15515614141572,0.0,0.0,-1.6439193487167358,-1.0,0.0,101.6619803368007,
865,104.57,1.19467,0.0174273,-0.330764,438.022,442.022,0.0,-0.5217630863189697,1.0,0.48956310749053955,5,103.64298062514025,0.0,0.0,-0.4782369136810303,-1.0,0.0,102.49950955103594,
866,104.59,0.942055,0.00878084,-0.331025,438.7,442.701,0.0,0.08547258377075195,1.0,0.0,5,104.1267797896819,0.0,0.0,-0.6072356700897217,-1.0,0.0,102.94460908865499,
867,104.705,1.12513,0.00286281,-0.330566,439.379,443.38,0.0,0.4601745009422302,0.231370210647583,0.0,5,104.55469588009501,0.0,0.0,-0.37470191717147827,-1.0,0.0,103.44228530494357,
868,105.026,1.21065,-0.0035398,-0.329222,440.06,444.06,0.0,-0.13059470057487488,1.0,0.0,5,104.83945687392895,0.0,0.0,-0.5907692015171051,-1.0,0.0,103.66222611347382,
869,105.336,1.36391,-0.00948048,-0.327154,440.742,444.742,0.0,-0.5468947887420654,1.0,0.0,5,104.8319558209627,0.0,0.0,-0.41630008816719055,-1.0,0.0,103.70706579451254,
870,105.674,1.35077,-0.0170984,-0.324259,441.426,445.426,0.0,-0.4437209665775299,1.0,0.0,5,104.7551690591594,0.0,0.0,-0.10317382216453552,-1.0,0.0,103.72421691251004,
871,105.94,1.248,-0.0269874,-0.320498,442.117,446.117,0.0,-1.0,1.0,0.0,5,104.47207418441911,0.0,0.0,-0.5562790334224701,-1.0,0.0,103.30519047439238,
872,106.132,1.23701,-0.0355284,-0.315785,442.808,446.808,0.0,-0.493702232837677,0.521195650100708,0.0,5,104.18007011053656,0.0,0.0,-0.506297767162323,-1.0,0.0,103.02818078038787,
873,106.197,1.41485,-0.0421988,-0.310147,443.5,447.5,0.0,0.5219209790229797,1.0,0.0,5,103.86243144936411,0.0,0.0,-1.0156232118606567,-1.0,0.0,102.55774448580591,
874,106.122,1.73993,-0.0473197,-0.303614,444.19,448.19,0.0,-1.0,1.0,0.0,5,103.49331673347234,0.0,0.0,-1.5219209790229797,-1.0,0.0,102.03674043976545,
875,106.212,2.04237,-0.051998,-0.296198,444.878,448.878,0.0,-0.8604262471199036,1.0,0.0,5,103.30828319309751,0.0,0.0,-0.13957375288009644,-1.0,0.0,102.26641106723348,
876,105.868,2.4529,-0.0564181,-0.287966,445.565,449.565,0.0,-1.0,0.8504854440689087,0.0,5,102.71470400634834,0.0,0.0,-0.13957375288009644,-1.0,0.0,101.67283188048431,
877,105.349,2.81309,-0.0633756,-0.278777,446.246,450.247,0.0,-0.01421406865119934,1.0,0.0,5,101.8014616182203,0.0,0.0,-0.9857859313488007,-1.0,0.0,100.50572583881566,
878,105.222,3.41057,-0.0758984,-0.268197,446.924,450.924,0.0,0.318190336227417,1.0,0.0,5,100.92981818076557,0.0,0.0,-0.33240440487861633,-1.0,0.0,99.83009685930197,
879,105.452,2.73243,-0.0981362,-0.255656,447.598,451.599,0.0,-0.2877703011035919,1.0,0.0,5,99.77859052126564,0.0,0.0,-0.6059606373310089,-1.0,0.0,98.59680233006634,
880,105.905,1.73442,-0.117255,-0.241845,448.273,452.273,0.0,-0.835975706577301,1.0,0.0,5,98.98307620991403,0.0,0.0,-0.5482054054737091,-1.0,0.0,97.81861458827191,
881,106.323,1.24215,-0.131403,-0.226919,448.947,452.947,0.0,-0.44570401310920715,0.6785924434661865,0.28052645921707153,5,98.44089890528424,0.0,0.0,-0.39027169346809387,-1.0,0.0,97.32381739724381,
882,106.713,1.08772,-0.141915,-0.210903,449.62,453.62,0.0,-0.4245240390300751,1.0,0.2521398067474365,5,98.09351300418444,0.0,0.0,-0.02117997407913208,-1.0,0.0,97.08715901196071,
883,106.896,1.10658,-0.150097,-0.193893,450.292,454.293,0.0,-0.18496590852737427,1.0,0.2575458884239197,5,97.70182763195037,0.0,0.0,-0.2395581305027008,-1.0,0.0,96.62996019279956,
884,107.065,1.30345,-0.157816,-0.175949,450.962,454.962,0.0,-1.0,1.0,0.0,5,97.32123036516342,0.0,0.0,-0.8150340914726257,-1.0,0.0,96.07672013772162,
885,107.383,1.36723,-0.165996,-0.156884,451.629,455.629,0.0,-0.8555240631103516,1.0,0.0,5,97.03524228082486,0.0,0.0,-0.14447593688964844,-1.0,0.0,95.99189949975796,
886,107.702,1.43194,-0.169914,-0.137092,452.293,456.293,0.0,-0.6075826287269592,1.0,0.0,5,97.04494298345683,0.0,0.0,-0.24794143438339233,-1.0,0.0,95.97056055314182,
887,107.959,1.67258,-0.17177,-0.11676,452.955,456.955,0.0,-0.7554371356964111,0.7214957475662231,0.0,5,97.14371988588724,0.0,0.0,-0.1478545069694519,-1.0,0.0,96.0993635337964,
888,108.129,2.02771,-0.172192,-0.0959524,453.616,457.616,0.0,-0.8562270402908325,1.0,0.0,5,97.26640178680228,0.0,0.0,-0.10078990459442139,-1.0,0.0,96.23616481542395,
889,108.286,2.48799,-0.171921,-0.0747032,454.275,458.275,0.0,-0.050366878509521484,1.0,0.0,5,97.42710994291828,0.0,0.0,-0.805860161781311,-1.0,0.0,96.18535189438388,
890,108.605,2.95573,-0.172004,-0.0529493,454.932,458.932,0.0,-1.0,1.0,0.28955769538879395,5,97.70813760136804,0.0,0.0,-0.9496331214904785,-1.0,0.0,96.4232476649209,
891,108.991,3.34924,-0.171866,-0.0306969,455.588,459.589,0.0,-1.0,1.0,0.0,5,98.06539116892084,0.0,0.0,-0.0,-1.0,0.0,97.06539116892084,
892,108.929,3.71464,-0.171762,-0.00806173,456.243,460.243,0.0,-0.14219743013381958,1.0,0.12471997737884521,5,98.01712400929492,0.0,0.0,-0.8578025698661804,-1.0,0.0,96.75978323833506,
893,108.447,3.90646,-0.173162,0.0148602,456.893,460.893,0.0,-0.5005316734313965,1.0,0.0,5,97.48256665899319,0.0,0.0,-0.3583342432975769,-1.0,0.0,96.37506638600392,
894,107.848,4.01583,-0.175719,0.0379798,457.537,461.537,0.0,-0.8456519842147827,1.0,0.0,5,96.76047553624238,0.0,0.0,-0.34512031078338623,-1.0,0.0,95.65693944300736,
895,107.714,3.76975,-0.179563,0.0613486,458.175,462.176,0.0,-0.7487854957580566,1.0,0.0,5,96.36331695615111,0.0,0.0,-0.09686648845672607,-1.0,0.0,95.33425700961409,
896,107.964,3.68332,-0.180671,0.084837,458.812,462.813,0.0,-0.1719474196434021,1.0,0.31319552659988403,5,96.50669798257987,0.0,0.0,-0.5768380761146545,-1.0,0.0,95.33364655974547,
897,108.242,3.8475,-0.179473,0.108419,459.449,463.449,0.0,-1.0,1.0,0.0,5,96.84220944711831,0.0,0.0,-0.8280525803565979,-1.0,0.0,95.59379367301133,
898,108.397,4.04865,-0.177358,0.13205,460.084,464.084,0.0,0.22988754510879517,1.0,0.0,5,97.13438220879635,0.0,0.0,-1.2298875451087952,-1.0,0.0,95.76541594526371,
899,108.473,4.16596,-0.175729,0.155634,460.718,464.718,0.0,-0.9102899432182312,1.0,0.0,5,97.320497543156,0.0,0.0,-1.1401774883270264,-1.0,0.0,95.97844429665788,
900,108.612,4.27086,-0.174514,0.17923,461.35,465.351,0.0,-0.9768444299697876,1.0,0.0,5,97.53317078881764,0.0,0.0,-0.0665544867515564,-1.0,0.0,96.51320444279217,
901,108.493,4.31386,-0.173442,0.202774,461.982,465.982,0.0,0.16119134426116943,1.0,0.0,5,97.5037161094929,0.0,0.0,-1.138035774230957,-1.0,0.0,96.16230537722362,
902,108.298,4.26311,-0.172392,0.226141,462.611,466.611,0.0,0.4073871374130249,1.0,0.0,5,97.40404131214027,0.0,0.0,-0.24619579315185547,-1.0,0.0,96.33018257419471,
903,108.156,4.24639,-0.171126,0.249319,463.237,467.238,0.0,-1.0,1.0,0.0,5,97.36718351505803,0.0,0.0,-1.407387137413025,-1.0,0.0,95.94496737383412,
904,108.025,4.24198,-0.169873,0.272348,463.861,467.862,0.0,-1.0,1.0,0.055605679750442505,5,97.33891377868437,0.0,0.0,-0.0,-1.0,0.0,96.33891377868437,
905,108.109,4.23734,-0.167736,0.29518,464.484,468.484,0.0,-1.0,1.0,0.0,5,97.5672906296184,0.0,0.0,-0.0,-1.0,0.0,96.5672906296184,
906,108.228,4.32187,-0.164544,0.317783,465.105,469.105,0.0,-1.0,1.0,0.0,5,97.9021719660975,0.0,0.0,-0.0,-1.0,0.0,96.9021719660975,
907,108.021,4.46619,-0.161368,0.340162,465.725,469.725,0.0,-0.7070977687835693,1.0,0.0,5,97.93984515500986,0.0,0.0,-0.29290223121643066,-1.0,0.0,96.85197448564493,
908,107.782,4.43622,-0.159953,0.36229,466.341,470.341,0.0,-1.0,1.0,1.0,5,97.82282106822288,0.0,0.0,-0.29290223121643066,-1.0,0.0,96.73495039885795,
909,107.824,4.39513,-0.157932,0.384189,466.956,470.956,0.0,-1.0,1.0,0.38379979133605957,5,98.00301285828874,0.0,0.0,-0.0,-1.0,0.0,97.00301285828874,
910,107.968,4.39107,-0.154261,0.405786,467.573,471.573,0.0,-0.08049172163009644,1.0,0.0,5,98.39128045674208,0.0,0.0,-0.9195082783699036,-1.0,0.0,97.1154279732311,
911,108.118,4.43022,-0.149942,0.42699,468.189,472.19,0.0,-1.0,1.0,0.0,5,98.82951255247912,0.0,0.0,-0.9195082783699036,-1.0,0.0,97.55366006896814,
912,108.255,4.50743,-0.14536,0.447791,468.806,472.806,0.0,-0.8942769169807434,1.0,0.0,5,99.2730288738873,0.0,0.0,-0.10572308301925659,-1.0,0.0,98.24131194898152,
913,108.401,4.60889,-0.141059,0.468211,469.422,473.422,0.0,-0.1765141487121582,1.0,0.0,5,99.7041858573601,0.0,0.0,-0.7177627682685852,-1.0,0.0,98.48885702687953,
914,108.629,4.61375,-0.137522,0.488297,470.038,474.038,0.0,-1.0,1.0,0.07007783651351929,5,100.1574888693689,0.0,0.0,-0.8234858512878418,-1.0,0.0,98.91044311398255,
915,108.779,4.5537,-0.134172,0.507998,470.654,474.654,0.0,-0.7283283472061157,1.0,0.6439508199691772,5,100.52566890841148,0.0,0.0,-0.2716716527938843,-1.0,0.0,99.44416741257331,
916,108.866,4.48879,-0.130956,0.527284,471.27,475.27,0.0,-0.8832537531852722,1.0,0.0,5,100.82586510608597,0.0,0.0,-0.1549254059791565,-1.0,0.0,99.77938748429223,
917,108.96,4.46143,-0.127497,0.546174,471.885,475.885,0.0,-1.0,1.0,0.0,5,101.14836686296208,0.0,0.0,-0.11674624681472778,-1.0,0.0,100.11334298891767,
918,109.052,4.48283,-0.122744,0.564631,472.503,476.503,0.0,-0.9032982587814331,1.0,0.0,5,101.55559084467008,0.0,0.0,-0.0967017412185669,-1.0,0.0,100.52658032230451,
919,108.288,4.57848,-0.118654,0.582583,473.119,477.119,0.0,-1.0,1.0,0.38587701320648193,5,101.11727472753938,0.0,0.0,-0.0967017412185669,-1.0,0.0,100.08826420517381,
920,107.053,4.57467,-0.118359,0.60022,473.728,477.728,0.0,-0.3675517737865448,1.0,0.0,5,99.98346854364213,-4.839999999999911e-08,0.0,-0.6324482262134552,-1.0,0.0,98.7937340273781,
921,106.288,4.26681,-0.121063,0.617692,474.33,478.33,0.0,-0.7355208992958069,1.0,0.0,5,99.09199133358251,-0.00031300686400000143,0.0,-0.3679691255092621,-1.0,0.0,97.98128758906573,
922,105.929,3.77495,-0.123794,0.634991,474.927,478.927,0.0,-1.0,1.0,0.0,5,98.57840418132146,-0.0012243700809999997,0.0,-0.2644791007041931,-1.0,0.0,97.49783608102919,
923,105.789,3.35103,-0.124158,0.651955,475.523,479.523,0.0,-0.0680878758430481,1.0,0.27502742409706116,5,98.42425145143855,-0.0026993220249999974,0.0,-0.9319121241569519,-1.0,0.0,97.14197849216647,
924,105.738,3.11512,-0.122248,0.668521,476.117,480.117,0.0,-1.0,1.0,0.007320821285247803,5,98.50183541711422,-0.004695127441000008,0.0,-0.9319121241569519,-1.0,0.0,97.21756665242614,
925,105.74,2.97527,-0.118935,0.684638,476.71,480.711,0.0,-0.3445374369621277,1.0,0.0,5,98.71972758870237,-0.0071635910439999985,0.0,-0.6554625630378723,-1.0,0.0,97.51592522874701,
926,105.144,2.92638,-0.115642,0.700243,477.303,481.304,0.0,-1.0,1.0,0.0,5,98.37574404830582,-0.010048659048999995,0.0,-0.6554625630378723,-1.0,0.0,97.16905662034546,
927,104.556,2.75039,-0.11447,0.715412,477.893,481.894,0.0,-1.0,1.0,0.623070478439331,5,97.90052692401676,-0.013319929744000016,0.0,-0.0,-1.0,0.0,96.88720699427276,
928,104.396,2.50593,-0.112847,0.730177,478.481,482.482,0.0,-1.0,0.3012869358062744,0.16239812970161438,5,97.8540986543716,-0.016946051328999998,0.0,-0.0,-1.0,0.0,96.8371526030426,
929,104.345,2.36678,-0.109463,0.74452,479.068,483.068,0.0,-1.0,1.0,0.22562921047210693,5,98.02092505037196,-0.020886030399999995,0.0,-0.0,-1.0,0.0,97.00003901997195,
930,103.994,2.33448,-0.104949,0.75833,479.654,483.654,0.0,-1.0,1.0,0.0,5,97.97479419272992,-0.02506838889999999,0.0,-0.0,-1.0,0.0,96.94972580382992,
931,103.57,2.33864,-0.101006,0.771627,480.236,484.236,0.0,-1.0,1.0,1.0,5,97.82042116299193,-0.02945582712899999,0.0,-0.0,-1.0,0.0,96.79096533586294,
932,103.47,2.32593,-0.0962205,0.784466,480.816,484.817,0.0,-0.4857696294784546,0.8046469688415527,0.0,5,98.02109710852778,-0.03402770515600001,0.0,-0.5142303705215454,-1.0,0.0,96.83280029221531,
933,103.506,2.3934,-0.0896335,0.79674,481.397,485.397,0.0,-0.871742844581604,1.0,0.432498037815094,5,98.45789266119671,-0.03870662760000001,0.0,-0.3859732151031494,-1.0,0.0,97.30339406906576,
934,103.289,2.57601,-0.0820806,0.808353,481.976,485.976,0.0,-0.07395106554031372,1.0,0.0,5,98.70700140365327,-0.043410972609,0.0,-0.7977917790412903,-1.0,0.0,97.42425289733188,
935,103.045,2.69451,-0.074919,0.819356,482.556,486.556,0.0,0.911305844783783,1.0,0.0,5,98.89954259718101,-0.048117054735999996,0.0,-0.9852569103240967,-1.0,0.0,97.55584846934778,
936,103.024,2.82128,-0.0669124,0.829689,483.136,487.136,0.0,-0.9761312007904053,1.0,0.0,5,99.34923285399346,-0.05275703672100002,0.0,-1.8874370455741882,-1.0,0.0,97.73024470360019,
937,103.086,2.98983,-0.0581355,0.839325,483.716,487.717,0.0,-0.7041552662849426,1.0,0.0,5,99.91705682886675,-0.05727645562500001,0.0,-0.27197593450546265,-1.0,0.0,98.7781875928901,
938,102.598,3.19549,-0.0495799,0.848183,484.296,488.296,0.0,-0.1720067262649536,1.0,0.5590217113494873,5,99.92956694527345,-0.06159480148900002,0.0,-0.532148540019989,-1.0,0.0,98.70832758177846,
939,101.609,3.28121,-0.0436518,0.856405,484.87,488.871,0.0,-1.0,1.0,0.016407817602157593,5,99.29520478979597,-0.065743524025,0.0,-0.8279932737350464,-1.0,0.0,97.98106328365047,
940,100.715,3.23436,-0.0387702,0.864016,485.439,489.44,0.0,-0.1813579797744751,1.0,0.0,5,98.68743441947076,-0.06970444825600002,0.0,-0.8186420202255249,-1.0,0.0,97.3721373651471,
941,100.241,3.13812,-0.0339115,0.871044,486.004,490.004,0.0,0.3381509780883789,1.0,0.9857581853866577,5,98.48403186906164,-0.07346484993600004,0.0,-0.519508957862854,-1.0,0.0,97.25471433176678,
942,99.2832,3.21944,-0.0290232,0.877502,486.566,490.566,0.0,-0.6418914794921875,1.0,0.0,5,97.80083170097828,-0.07700736000400002,0.0,-0.9800424575805664,-1.0,0.0,96.4298116037001,
943,98.1915,3.25442,-0.0274963,0.883689,487.12,491.12,0.0,-0.2426874041557312,1.0,0.0,4,96.80460229513199,-0.08047944872099998,0.0,-0.3992040753364563,-1.0,0.0,95.60436162381005,
944,97.4318,3.09053,-0.0276487,0.889704,487.672,491.672,0.0,-0.45063096284866333,1.0,0.0,4,96.04780177230853,-0.08392840761600004,0.0,-0.20794355869293213,-1.0,0.0,94.90149029708465,
945,96.7575,2.85825,-0.0288098,0.895562,488.22,492.22,0.0,-1.0,1.0,0.0,4,95.32375888125115,-0.087356895844,0.0,-0.5493690371513367,-1.0,0.0,94.07159127426175,
946,96.4075,2.55237,-0.0306613,0.901245,488.765,492.765,0.0,-1.0,1.0,0.620059609413147,4,94.88442839577364,-0.09074855002499999,0.0,-0.0,-1.0,0.0,93.79367984574864,
947,96.4231,2.01465,-0.0326459,0.906723,489.309,493.309,0.0,-1.0,1.0,0.0,4,94.79809298488058,-0.09407899872899998,0.0,-0.0,-1.0,0.0,93.70401398615158,
948,96.5905,1.53079,-0.0317535,0.911718,489.853,493.853,0.0,-0.4598279595375061,1.0,0.0,4,95.00852320094143,-0.09716811152400003,0.0,-0.5401720404624939,-1.0,0.0,93.74930347727867,
949,96.1299,1.34517,-0.0296652,0.916183,490.397,494.397,0.0,-1.0,1.0,0.0,4,94.66195755531757,-0.099971689489,0.0,-0.5401720404624939,-1.0,0.0,93.39993425368982,
950,95.6933,1.12379,-0.0295744,0.92039,490.937,494.937,0.0,-1.0,1.0,0.0,4,94.23662451142556,-0.10264975210000005,0.0,-0.0,-1.0,0.0,93.13397475932555,
951,95.6083,0.922653,-0.028296,0.924278,491.476,495.476,0.0,-0.6373502612113953,1.0,0.8279110789299011,4,94.21754177959883,-0.10515622128400004,0.0,-0.36264973878860474,-1.0,0.0,93.00359063667824,
952,94.6336,1.20677,-0.0269203,0.928022,492.012,496.013,0.0,-1.0,1.0,0.0,4,93.32568286072478,-0.10759843248400003,0.0,-0.36264973878860474,-1.0,0.0,92.1092895066042,
953,93.6807,1.2549,-0.0290833,0.932025,492.543,496.543,0.0,-1.0,1.0,0.0,4,92.27900351307963,-0.110240600625,0.0,-0.0,-1.0,0.0,91.16876291245462,
954,93.1206,0.922265,-0.0307257,0.936001,493.071,497.071,0.0,-1.0,1.0,0.0,4,91.64627461565526,-0.112896672001,0.0,-0.0,-1.0,0.0,90.53337794365426,
955,92.8087,0.576632,-0.0284545,0.939596,493.597,497.597,0.0,-0.7251399755477905,1.0,0.5462482571601868,4,91.45089645154833,-0.11532544321600001,0.0,-0.2748600244522095,-1.0,0.0,90.25311300099668,
956,92.5667,0.519046,-0.0209696,0.942557,494.121,498.121,0.0,-0.8707380294799805,1.0,0.0,4,91.57587663104502,-0.117345298249,0.0,-0.14559805393218994,-1.0,0.0,90.41485191661636,
957,91.8543,0.818373,-0.0103645,0.944778,494.643,498.643,0.0,-1.0,1.0,0.8270014524459839,4,91.37336299455575,-0.11887186928400002,0.0,-0.12926197052001953,-1.0,0.0,90.21571253411574,
958,91.3504,1.17892,-0.000762224,0.946424,495.161,499.161,0.0,-0.4688987731933594,1.0,0.7834901809692383,4,91.3155587331021,-0.12000958777600004,0.0,-0.5311012268066406,-1.0,0.0,90.0362187772841,
959,91.2443,1.50146,0.00897884,0.947479,495.678,499.678,0.0,-0.9625842571258545,1.0,0.0,4,90.83099350545507,-0.12074165544099999,0.0,-0.4936854839324951,-1.0,0.0,89.56214620483432,
960,91.3306,1.84449,0.0200937,0.947923,496.194,500.194,0.0,-1.0,1.0,0.0,4,90.39463985287482,-0.12105041392899998,0.0,-0.03741574287414551,-1.0,0.0,89.26236471608358,
961,91.5139,2.23285,0.0324571,0.947664,496.711,500.712,0.0,-0.710950493812561,1.0,0.0,4,89.98082380296519,-0.12087025689599998,0.0,-0.28904950618743896,-1.0,0.0,88.77323869421296,
962,91.218,-0.941329,0.0441957,0.942923,497.229,501.229,2.0,-1.0,1.0,0.3361474275588989,4,89.11386272839634,-0.11759618392899998,0.0,-0.28904950618743896,-1.0,-50.0,37.90955169261112,collision
