step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1723,82.8545,0.189339,0.129919,0.144994,1237.26,1241.26,1342.0,1.0,0.0,0.0,4,76.78917593086946,0.0,0.0,-0.0,-1.0,0.0,75.78917593086946,
1724,82.6496,-1.07602,0.0961506,0.135747,1237.72,1241.72,1342.0,1.0,0.9950859546661377,0.0,4,78.3005642008129,0.0,0.0,-0.0,-1.0,0.0,77.3005642008129,
1725,81.8719,-2.2814,0.0638512,0.127955,1238.17,1242.17,1342.0,1.0,0.0,0.0,4,79.09302799974141,0.0,0.0,-0.0,-1.0,0.0,78.09302799974141,
1726,80.9397,-3.39317,0.0338626,0.121475,1238.62,1242.62,1342.0,0.6869488954544067,0.5170923471450806,0.0,4,79.52314618731917,0.0,0.0,-0.31305110454559326,-1.0,0.0,78.4292308559555,
1727,80.3053,-4.303,0.004686,0.116308,1239.07,1243.07,1342.0,1.0,1.0,0.0,4,80.1162636764974,0.0,0.0,-0.31305110454559326,-1.0,0.0,79.02234834513372,
1728,79.4746,-5.34835,-0.0235585,0.112427,1239.52,1243.52,1342.0,0.29098284244537354,1.0,0.0,4,78.51648211236368,0.0,0.0,-0.7090171575546265,-1.0,0.0,77.30377696509728,
1729,78.4428,-6.24237,-0.047705,0.109507,1239.96,1243.96,1342.0,1.0,1.0,0.0,3,76.48321087144694,0.0,0.0,-0.7090171575546265,-1.0,0.0,75.27050572418055,
1730,77.6974,-6.7114,-0.069535,0.107635,1240.39,1244.39,1342.0,-0.7720884084701538,1.0,0.0,3,74.81046969792345,0.0,0.0,-1.7720884084701538,-1.0,0.0,73.2788431753824,
1731,77.2664,-7.03804,-0.091148,0.106944,1240.82,1244.82,1342.0,0.06498932838439941,1.0,0.0,3,73.42919406872218,0.0,0.0,-0.8370777368545532,-1.0,0.0,72.17807074766581,
1732,76.9704,-7.31831,-0.113375,0.107513,1241.26,1245.25,1342.0,-1.0,1.0,0.0,3,72.12232702773127,0.0,0.0,-1.0649893283843994,-1.0,0.0,70.80283022921596,
1733,76.6412,-7.516,-0.135458,0.109421,1241.68,1245.68,1342.0,-1.0,1.0,0.0,3,70.76416271949648,0.0,0.0,-0.0,-1.0,0.0,69.76416271949648,
1734,76.4355,-7.6414,-0.156838,0.112707,1242.11,1246.11,1342.0,-0.357150673866272,1.0,0.0,3,69.5278870525035,0.0,0.0,-0.642849326133728,-1.0,0.0,68.33503225466339,
1735,76.3698,-7.73463,-0.177609,0.117381,1242.54,1246.54,1342.0,-1.0,1.0,0.0,3,68.4220402018035,0.0,0.0,-0.642849326133728,-1.0,0.0,67.22918540396338,
1736,76.2649,-7.72215,-0.197445,0.123459,1242.96,1246.96,1342.0,-0.8346315026283264,1.0,0.0,3,67.30291024526724,0.0,0.0,-0.16536849737167358,-1.0,0.0,66.25329969605573,
1737,75.9519,-7.53978,-0.215869,0.130951,1243.39,1247.39,1342.0,-1.0,1.0,0.0,3,66.05479447662348,0.0,0.0,-0.16536849737167358,-1.0,0.0,65.00518392741198,
1738,75.589,-7.29727,-0.233218,0.139816,1243.81,1247.81,1342.0,-1.0,0.6987448930740356,0.0,3,64.80796203577742,0.0,0.0,-0.0,-1.0,0.0,63.80796203577742,
1739,75.5945,-7.22296,-0.249652,0.149989,1244.22,1248.22,1342.0,-0.41459813714027405,1.0,0.0,3,63.912509856882046,0.0,0.0,-0.585401862859726,-1.0,0.0,62.73688929802413,
1740,75.9518,-7.72038,-0.26059,0.161016,1244.64,1248.64,1342.0,-0.09304684400558472,1.0,0.0,3,63.60300903342035,0.0,0.0,-0.32155129313468933,-1.0,0.0,62.506543645479944,
1741,76.4789,-7.6306,-0.260896,0.172323,1245.06,1249.06,1342.0,-1.0,0.06349724531173706,0.0,3,64.02707042281108,0.0,0.0,-0.9069531559944153,-1.0,0.0,62.75498447601275,
1742,77.1181,-7.02644,-0.251645,0.183889,1245.49,1249.49,1342.0,-1.0,0.0,0.0,3,65.08809199456815,0.0,0.0,-0.0,-1.0,0.0,64.08809199456815,
1743,77.7373,-5.96011,-0.231937,0.195368,1245.92,1249.92,1342.0,0.3265079855918884,1.0,0.0,3,66.72125861420432,0.0,0.0,-1.3265079855918884,-1.0,0.0,65.32330621852675,
1744,78.2104,-4.75982,-0.205234,0.206365,1246.35,1250.35,1342.0,1.0,0.0,0.0,3,68.5995303017666,0.0,0.0,-0.6734920144081116,-1.0,0.0,67.39748269744418,
1745,78.5779,-3.61568,-0.175492,0.216471,1246.78,1250.78,1342.0,-0.6142158508300781,1.0,0.0,3,70.51144305028996,0.0,0.0,-1.6142158508300781,-1.0,0.0,69.02717829504093,
1746,79.0205,-2.44909,-0.144498,0.225479,1247.22,1251.22,1342.0,-0.3227997422218323,1.0,0.0,3,72.50766805189642,0.0,0.0,-0.29141610860824585,-1.0,0.0,71.42024321931395,
1747,79.5992,-1.00083,-0.113774,0.233475,1247.66,1251.65,1342.0,-1.0,1.0,0.17326217889785767,3,74.56617179028011,0.0,0.0,-0.6772002577781677,-1.0,0.0,73.36301171294666,
1748,79.8474,-0.195112,-0.0869381,0.240534,1248.1,1252.1,1342.0,-1.0,1.0,0.0,3,76.07931740091298,0.0,0.0,-0.0,-1.0,0.0,75.07931740091298,
1749,79.5796,0.190905,-0.0612075,0.246104,1248.54,1252.54,1342.0,-1.0,1.0,0.04551970958709717,3,76.99666589430393,0.0,0.0,-0.0,-1.0,0.0,75.99666589430393,
1750,79.402,0.656786,-0.0356135,0.250147,1248.98,1252.98,1342.0,-1.0,1.0,0.0,3,77.93805899032407,0.0,0.0,-0.0,-1.0,0.0,76.93805899032407,
1751,79.3991,1.18705,-0.0102327,0.252797,1249.43,1253.43,1342.0,-0.5487555265426636,1.0,0.0,3,78.98871667386891,0.0,0.0,-0.4512444734573364,-1.0,0.0,77.85334333183171,
1752,79.3335,1.5799,0.0137802,0.254069,1249.87,1253.87,1342.0,-0.054871588945388794,1.0,0.0,3,78.77936919618097,0.0,0.0,-0.4938839375972748,-1.0,0.0,77.63120401490178,
1753,79.6336,2.07145,0.0378558,0.253947,1250.31,1254.31,1342.0,-1.0,1.0,0.0,3,78.06961005197373,0.0,0.0,-0.9451284110546112,-1.0,0.0,76.78607152865735,
1754,79.8562,2.54352,0.0616187,0.252528,1250.76,1254.76,1342.0,0.6121041178703308,1.0,0.0,3,77.245885392721,0.0,0.0,-1.6121041178703308,-1.0,0.0,75.76225415735989,
1755,80.0327,2.93529,0.0850692,0.24973,1251.2,1255.2,1342.0,1.0,1.0,0.29600054025650024,3,76.34323101089763,0.0,0.0,-0.3878958821296692,-1.0,0.0,75.22686224625872,
1756,80.3208,3.38823,0.108812,0.245555,1251.65,1255.65,1342.0,1.0,0.0,0.0,4,75.48445260440239,0.0,0.0,-0.0,-1.0,0.0,74.48445260440239,
1757,80.6804,3.96194,0.13327,0.240041,1252.1,1256.1,1342.0,0.7710908651351929,0.0,0.36635568737983704,4,74.60474343069653,0.0,0.0,-0.22890913486480713,-1.0,0.0,73.53607069023708,
1758,81.0641,4.60671,0.15856,0.23319,1252.54,1256.54,1342.0,1.0,0.5343868732452393,0.0,4,73.64733963995288,0.0,0.0,-0.22890913486480713,-1.0,0.0,72.57866689949343,
1759,81.4538,5.29323,0.184098,0.224996,1253.0,1257.0,1342.0,1.0,0.43120336532592773,0.5420011878013611,4,72.62191477761507,0.0,0.0,-0.0,-1.0,0.0,71.62191477761507,
1760,81.9175,5.97291,0.209851,0.215439,1253.45,1257.45,1342.0,1.0,0.7987229824066162,0.0,4,71.58810291969179,0.0,0.0,-0.0,-1.0,0.0,70.58810291969179,
1761,82.3384,6.62925,0.235868,0.204442,1253.9,1257.9,1342.0,1.0,0.0,0.0,4,70.43789496064218,0.0,0.0,-0.0,-1.0,0.0,69.43789496064218,
1762,82.4086,7.43248,0.260296,0.192088,1254.36,1258.36,1342.0,1.0,0.0,0.0,4,69.02796044226191,0.0,0.0,-0.0,-1.0,0.0,68.02796044226191,
1763,82.2835,8.23548,0.276554,0.178904,1254.81,1258.81,1342.0,1.0,0.4419071674346924,0.0,4,67.92346118612531,0.0,0.0,-0.0,-1.0,0.0,66.92346118612531,
1764,81.7015,8.20563,0.279493,0.16537,1255.26,1259.26,1342.0,1.0,0.4495120346546173,0.4314793348312378,4,67.26167886325788,0.0,0.0,-0.0,-1.0,0.0,66.26167886325788,
1765,81.0193,7.47693,0.270249,0.151825,1255.71,1259.71,1342.0,1.0,1.0,0.0,4,67.26374170257435,0.0,0.0,-0.0,-1.0,0.0,66.26374170257435,
1766,80.261,6.1223,0.250579,0.138545,1256.15,1260.15,1342.0,1.0,0.0,0.3045309782028198,4,67.80341356195366,0.0,0.0,-0.0,-1.0,0.0,66.80341356195366,
1767,79.5327,4.71709,0.226714,0.125743,1256.59,1260.59,1342.0,1.0,0.0,0.0,4,68.55892564540312,0.0,0.0,-0.0,-1.0,0.0,67.55892564540312,
1768,79.2568,3.58535,0.199197,0.113775,1257.03,1261.03,1342.0,1.0,0.55084228515625,0.0,3,69.84780177406759,0.0,0.0,-0.0,-1.0,0.0,68.84780177406759,
1769,78.9372,2.50233,0.168369,0.102987,1257.46,1261.46,1342.0,1.0,0.0,0.0,3,71.20704374283216,0.0,0.0,-0.0,-1.0,0.0,70.20704374283216,
1770,78.8524,1.28588,0.135551,0.0934957,1257.9,1261.9,1342.0,1.0,0.0,0.0,3,72.8011787408583,0.0,0.0,-0.0,-1.0,0.0,71.8011787408583,
1771,78.3541,0.036001,0.103264,0.0852712,1258.33,1262.33,1342.0,1.0,1.0,0.0,3,73.89831569231944,0.0,0.0,-0.0,-1.0,0.0,72.89831569231944,
1772,77.8267,-1.00391,0.0740605,0.0782623,1258.77,1262.76,1342.0,1.0,0.0,0.10225716233253479,3,74.7340511382484,0.0,0.0,-0.0,-1.0,0.0,73.7340511382484,
1773,77.2806,-1.7849,0.0468335,0.0724945,1259.2,1263.19,1342.0,0.378765344619751,0.965434193611145,0.38437706232070923,3,75.38686373746494,0.0,0.0,-0.621234655380249,-1.0,0.0,74.20049334085085,
1774,76.5363,-2.40614,0.0213966,0.0679932,1259.62,1263.62,1342.0,0.22663673758506775,1.0,0.1748027801513672,3,75.70003513208351,0.0,0.0,-0.15212860703468323,-1.0,0.0,74.65439654997311,
1775,76.1302,-2.90769,-0.00363927,0.0647939,1260.05,1264.05,1342.0,-0.30574244260787964,1.0,0.0,3,75.99116698478983,0.0,0.0,-0.5323791801929474,-1.0,0.0,74.83145323073194,
1776,75.7073,-3.31066,-0.0287097,0.0629425,1260.47,1264.47,1342.0,-0.5168696641921997,1.0,0.0,3,74.58948374283322,0.0,0.0,-0.21112722158432007,-1.0,0.0,73.52614557635793,
1777,75.2754,-3.69789,-0.054079,0.0624644,1260.89,1264.89,1342.0,0.1434645652770996,1.0,0.0,3,73.13093671243107,0.0,0.0,-0.6603342294692993,-1.0,0.0,71.93283644359028,
1778,75.2268,-4.22273,-0.0799633,0.0633698,1261.31,1265.31,1342.0,-0.6270586252212524,1.0,0.0,3,71.98193582825826,0.0,0.0,-0.770523190498352,-1.0,0.0,70.75077887110875,
1779,75.1548,-4.7913,-0.106599,0.065567,1261.73,1265.73,1342.0,0.5153889656066895,1.0,0.0,3,70.73006798237162,0.0,0.0,-1.142447590827942,-1.0,0.0,69.38733370512324,
1780,74.7167,-5.29411,-0.131625,0.0690867,1262.14,1266.14,1342.0,0.7650459408760071,1.0,0.0,3,69.1672889364324,0.0,0.0,-0.24965697526931763,-1.0,0.0,68.0923918438516,
1781,74.2169,-5.7501,-0.152971,0.0737101,1262.56,1266.56,1342.0,-1.0,1.0,0.0,3,67.69584546224795,0.0,0.0,-1.765045940876007,-1.0,0.0,66.16633167998515,
1782,73.9454,-6.13876,-0.170734,0.0792745,1262.97,1266.97,1342.0,-1.0,1.0,0.0,3,66.58838435177523,0.0,0.0,-0.0,-1.0,0.0,65.58838435177523,
1783,74.2983,-6.84139,-0.181942,0.085378,1263.38,1267.38,1342.0,-0.055291056632995605,1.0,0.0,3,66.35018235714709,0.0,0.0,-0.9447089433670044,-1.0,0.0,65.06676967413699,
1784,74.9201,-6.49667,-0.184422,0.0917867,1263.8,1267.79,1342.0,-1.0,1.0,0.0,3,66.78027272902612,0.0,0.0,-0.9447089433670044,-1.0,0.0,65.49686004601602,
1785,75.6744,-6.05449,-0.184859,0.0989889,1264.21,1268.21,1342.0,0.5518840551376343,0.9224073886871338,0.0,3,67.43029529150944,0.0,0.0,-1.5518840551376343,-1.0,0.0,65.96473007496814,
1786,76.5302,-5.10203,-0.180003,0.106669,1264.64,1268.64,1342.0,0.40890347957611084,1.0,0.0,3,68.44301600326995,0.0,0.0,-0.14298057556152344,-1.0,0.0,67.40012183060149,
1787,77.2722,-3.64518,-0.175904,0.115356,1265.06,1269.06,1342.0,-1.0,0.7184180617332458,0.0,3,69.31854256836611,0.0,0.0,-1.4089034795761108,-1.0,0.0,67.89587152449327,
1788,77.8086,-2.41563,-0.17353,0.125163,1265.49,1269.49,1342.0,-1.0,1.0,0.0,3,69.92279275888475,0.0,0.0,-0.0,-1.0,0.0,68.92279275888475,
1789,78.3144,-2.1085,-0.169003,0.135539,1265.92,1269.92,1342.0,-0.29434719681739807,1.0,0.47258633375167847,3,70.61242414072514,0.0,0.0,-0.7056528031826019,-1.0,0.0,69.40072829977036,
1790,78.8171,-1.58717,-0.159995,0.145752,1266.35,1270.35,1342.0,-1.0,1.0,0.0,3,71.53214931535705,0.0,0.0,-0.7056528031826019,-1.0,0.0,70.32045347440227,
1791,79.3323,-1.37388,-0.151483,0.155884,1266.79,1270.79,1342.0,-1.0,1.0,0.0,3,72.4380229692925,0.0,0.0,-0.0,-1.0,0.0,71.4380229692925,
1792,79.7926,-1.01593,-0.140464,0.165476,1267.23,1271.23,1342.0,-1.0,1.0,0.0,3,73.4211498547447,0.0,0.0,-0.0,-1.0,0.0,72.4211498547447,
1793,80.3269,-0.148105,-0.135019,0.17514,1267.67,1271.67,1342.0,-1.0,1.0,0.0,3,74.18945932598325,0.0,0.0,-0.0,-1.0,0.0,73.18945932598325,
1794,80.6857,0.105343,-0.135675,0.185282,1268.11,1272.11,1342.0,-0.2412528395652771,1.0,0.0,4,74.48748001072647,0.0,0.0,-0.7587471604347229,-1.0,0.0,73.25985586259605,
1795,81.1125,-0.39689,-0.133109,0.195211,1268.56,1272.56,1342.0,-1.0,1.0,0.0,4,75.01250996339213,0.0,0.0,-0.7587471604347229,-1.0,0.0,73.78488581526172,
1796,81.0478,-0.554777,-0.125962,0.204468,1269.01,1273.01,1342.0,-0.9292863011360168,1.0,0.0,4,75.31469633783742,0.0,0.0,-0.07071369886398315,-1.0,0.0,74.29348222817822,
1797,81.0736,-0.64461,-0.11697,0.213064,1269.46,1273.46,1342.0,-0.3739343285560608,1.0,0.0,4,75.7888238500738,0.0,0.0,-0.555351972579956,-1.0,0.0,74.62221825829981,
1798,81.5064,-0.638045,-0.103213,0.220805,1269.91,1273.91,1342.0,-0.8653818368911743,1.0,0.0,4,76.87384870466268,0.0,0.0,-0.4914475083351135,-1.0,0.0,75.72641445216215,
1799,81.9986,-0.34715,-0.084827,0.227549,1270.36,1274.36,1342.0,-1.0,1.0,0.0,4,78.23008323579532,0.0,0.0,-0.13461816310882568,-1.0,0.0,77.18969778686267,
1800,82.5061,0.184969,-0.062897,0.233195,1270.82,1274.82,1342.0,-0.5576909184455872,1.0,0.0,4,79.74997274093421,0.0,0.0,-0.44230908155441284,-1.0,0.0,78.61728001646789,
1801,82.7646,0.708811,-0.039027,0.237651,1271.28,1275.28,1342.0,0.31668370962142944,1.0,0.13754141330718994,4,81.08696126317729,0.0,0.0,-0.8743746280670166,-1.0,0.0,79.82464887475719,
1802,82.4941,0.954477,-0.0159843,0.240621,1271.74,1275.74,1342.0,0.3523712158203125,1.0,0.0,4,81.82428454543378,0.0,0.0,-0.03568750619888306,-1.0,0.0,80.81357829357412,
1803,82.1646,1.20572,0.00708257,0.242055,1272.2,1276.2,1342.0,-0.1514410823583603,1.0,0.0,4,81.87157337261962,0.0,0.0,-0.5038122981786728,-1.0,0.0,80.72042968316602,
1804,81.9007,1.53907,0.0303947,0.241994,1272.65,1276.65,1342.0,-0.5147971510887146,1.0,0.0,4,80.61838946574485,0.0,0.0,-0.3633560687303543,-1.0,0.0,79.50938264512575,
1805,81.9544,1.90914,0.0538149,0.240509,1273.11,1277.11,1342.0,0.10525606572628021,1.0,0.0,4,79.63163719531447,0.0,0.0,-0.6200532168149948,-1.0,0.0,78.44562123026996,
1806,82.0438,2.30008,0.0776543,0.237569,1273.57,1277.57,1342.0,0.24198518693447113,1.0,0.0,4,78.61422807975164,0.0,0.0,-0.13672912120819092,-1.0,0.0,77.57320934338918,
1807,82.1307,2.69397,0.101616,0.233175,1274.02,1278.02,1342.0,0.2542824149131775,1.0,0.0,4,77.54131279828732,0.0,0.0,-0.01229722797870636,-1.0,0.0,76.53762362989372,
1808,82.0745,3.10885,0.124952,0.227336,1274.48,1278.48,1342.0,1.0,1.0,0.0,4,76.32026473312756,0.0,0.0,-0.7457175850868225,-1.0,0.0,75.09654945760151,
1809,82.141,3.75684,0.144817,0.220286,1274.93,1278.93,1342.0,1.0,1.0,0.03638869524002075,4,75.35423602883705,0.0,0.0,-0.0,-1.0,0.0,74.35423602883705,
1810,82.5588,3.80508,0.159034,0.212321,1275.39,1279.39,1342.0,1.0,0.1514156609773636,0.5992687940597534,4,74.97977738761045,0.0,0.0,-0.0,-1.0,0.0,73.97977738761045,
1811,82.9639,3.4554,0.172434,0.203044,1275.85,1279.85,1342.0,1.0,0.0,0.0,4,74.61604571457823,0.0,0.0,-0.0,-1.0,0.0,73.61604571457823,
1812,83.2864,3.09568,0.185704,0.192332,1276.31,1280.31,1342.0,0.7472543716430664,1.0,0.0,4,74.16547906389812,0.0,0.0,-0.2527456283569336,-1.0,0.0,73.08965537539103,
1813,83.6149,3.14779,0.194984,0.180491,1276.77,1280.77,1342.0,1.0,0.0,0.0,4,73.93023352297664,0.0,0.0,-0.2527456283569336,-1.0,0.0,72.85440983446955,
1814,83.9591,3.01372,0.193976,0.168264,1277.23,1281.23,1342.0,1.0,0.0,0.8833428621292114,4,74.29243978087727,0.0,0.0,-0.0,-1.0,0.0,73.29243978087727,
1815,84.2338,2.69375,0.184964,0.156097,1277.69,1281.69,1342.0,1.0,0.3772275447845459,0.0,4,75.05124588051575,0.0,0.0,-0.0,-1.0,0.0,74.05124588051575,
1816,84.3832,2.34949,0.170191,0.144501,1278.15,1282.15,1342.0,1.0,0.029537618160247803,0.5469851493835449,4,76.01805194411712,0.0,0.0,-0.0,-1.0,0.0,75.01805194411712,
1817,83.5865,1.79878,0.152153,0.13382,1278.62,1282.62,1342.0,1.0,0.0,0.0,4,76.28636786264896,0.0,0.0,-0.0,-1.0,0.0,75.28636786264896,
1818,82.6265,1.15214,0.132753,0.124135,1279.08,1283.08,1342.0,1.0,0.008138597011566162,0.7821537256240845,4,76.43112742973989,0.0,0.0,-0.0,-1.0,0.0,75.43112742973989,
1819,82.35,0.516494,0.111335,0.115499,1279.53,1283.53,1342.0,1.0,0.05632305145263672,0.05062305927276611,4,77.26538911341149,0.0,0.0,-0.0,-1.0,0.0,76.26538911341149,
1820,82.1902,-0.0688727,0.0877059,0.107981,1279.99,1283.99,1342.0,0.9710389375686646,0.4561360478401184,0.09644120931625366,4,78.2746221043278,0.0,0.0,-0.02896106243133545,-1.0,0.0,77.2659337855984,
1821,81.1133,-0.927034,0.0632191,0.101735,1280.44,1284.44,1342.0,0.9087048172950745,1.0,0.0,4,78.38901567637883,0.0,0.0,-0.06233412027359009,-1.0,0.0,77.37031544029675,
1822,80.0623,-1.82814,0.0406794,0.0964355,1280.89,1284.89,1342.0,0.2550661563873291,0.0,0.0,4,78.36807097165529,0.0,0.0,-0.6536386609077454,-1.0,0.0,77.17197937338297,
1823,79.0406,-2.40938,0.0204128,0.0921326,1281.33,1285.33,1342.0,1.0,1.0,0.0,4,78.21746920152391,0.0,0.0,-0.7449338436126709,-1.0,0.0,76.99398904844011,
1824,77.9373,-2.85691,0.00184315,0.0887655,1281.76,1285.76,1342.0,0.5448756814002991,1.0,0.0,3,77.86534258908465,0.0,0.0,-0.4551243185997009,-1.0,0.0,76.72880529350473,
1825,76.7112,-3.29163,-0.01608,0.0863851,1282.19,1286.19,1342.0,1.0,1.0,0.0,3,76.08455127475443,0.0,0.0,-0.4551243185997009,-1.0,0.0,74.94801397917452,
1826,75.365,-3.75085,-0.0326899,0.0847371,1282.62,1286.62,1342.0,1.0,1.0,0.0,3,74.09311718021735,0.0,0.0,-0.0,-1.0,0.0,73.09311718021735,
1827,74.5073,-3.87686,-0.0482999,0.0839335,1283.03,1287.03,1342.0,-1.0,1.0,0.0,3,72.62176054575697,0.0,0.0,-2.0,-1.0,0.0,71.02176054575698,
1828,74.0178,-3.82665,-0.0635449,0.0841471,1283.45,1287.45,1342.0,0.7625759840011597,1.0,0.0,3,71.51826555696273,0.0,0.0,-1.7625759840011597,-1.0,0.0,69.98949276176238,
1829,73.7216,-3.69809,-0.079665,0.0855103,1283.86,1287.86,1342.0,-0.7579241991043091,1.0,0.0,3,70.55437566784391,0.0,0.0,-1.5205001831054688,-1.0,0.0,69.09822561291227,
1830,73.6025,-3.49611,-0.0960442,0.0881144,1284.27,1288.27,1342.0,-0.5056368708610535,1.0,0.0,3,69.7341731159071,0.0,0.0,-0.2522873282432556,-1.0,0.0,68.65848691743412,
1831,73.5279,-3.23581,-0.112355,0.092041,1284.68,1288.68,1342.0,0.0042879581451416016,1.0,0.0,3,68.94236439907311,0.0,0.0,-0.5099248290061951,-1.0,0.0,67.78938695037125,
1832,73.2482,-2.83344,-0.127765,0.0973511,1285.08,1289.08,1342.0,-0.5087443590164185,1.0,0.0,3,67.98460700496547,0.0,0.0,-0.5130323171615601,-1.0,0.0,66.830697309817,
1833,72.9404,-2.38978,-0.14257,0.104055,1285.49,1289.49,1342.0,-1.0,1.0,0.36561065912246704,3,67.01839427853352,0.0,0.0,-0.49125564098358154,-1.0,0.0,65.87101758623845,
1834,73.0339,-2.09549,-0.157369,0.112071,1285.89,1289.89,1342.0,-1.0,1.0,0.17586642503738403,3,66.40847643520983,0.0,0.0,-0.0,-1.0,0.0,65.40847643520983,
1835,73.3146,-1.93677,-0.173047,0.121328,1286.29,1290.29,1342.0,0.8834676742553711,1.0,0.0,3,65.90780015631603,0.0,0.0,-1.883467674255371,-1.0,0.0,64.34275985403941,
1836,73.6308,-1.87618,-0.18975,0.131805,1286.7,1290.7,1342.0,-0.39930254220962524,1.0,0.0,3,65.36535430810864,0.0,0.0,-1.2827702164649963,-1.0,0.0,63.98052324316913,
1837,74.035,-2.09225,-0.206074,0.143443,1287.1,1291.1,1342.0,0.08524614572525024,0.7976139783859253,0.36829686164855957,3,64.89408451649014,0.0,0.0,-0.4845486879348755,-1.0,0.0,63.74871991010967,
1838,74.5983,-2.45986,-0.21624,0.155741,1287.51,1291.51,1342.0,-0.4451954960823059,1.0,0.7445874214172363,3,64.85812939819769,0.0,0.0,-0.5304416418075562,-1.0,0.0,63.69899690565542,
1839,75.2363,-2.65432,-0.218753,0.168447,1287.92,1291.92,1342.0,-1.0,1.0,0.0,3,65.27972126739687,0.0,0.0,-0.5548045039176941,-1.0,0.0,64.11327991622156,
1840,75.4765,-2.53034,-0.21216,0.181071,1288.33,1292.33,1342.0,-1.0,0.9904927015304565,0.0,3,65.83757587936978,0.0,0.0,-0.0,-1.0,0.0,64.83757587936978,
1841,75.4258,-2.24881,-0.200008,0.193288,1288.75,1292.75,1342.0,-1.0,1.0,0.0,3,66.42949351190268,0.0,0.0,-0.0,-1.0,0.0,65.42949351190268,
1842,75.475,-1.94299,-0.18428,0.204803,1289.16,1293.16,1342.0,0.3210127353668213,0.46987372636795044,0.14031729102134705,3,67.28211715750693,0.0,0.0,-1.3210127353668213,-1.0,0.0,65.88581333689689,
1843,75.6817,-1.54793,-0.166087,0.215474,1289.58,1293.58,1342.0,-1.0,0.7935706377029419,0.0,3,68.38424306931573,0.0,0.0,-1.3210127353668213,-1.0,0.0,66.98793924870569,
1844,75.4995,-0.781233,-0.149526,0.225444,1289.99,1293.99,1342.0,-0.05633789300918579,1.0,0.0,3,69.03350246906986,0.0,0.0,-0.9436621069908142,-1.0,0.0,67.75040383697261,
1845,74.6394,-0.439413,-0.139402,0.234955,1290.41,1294.41,1342.0,-0.5607722997665405,1.0,0.024383544921875,3,68.72973561348812,0.0,0.0,-0.5044344067573547,-1.0,0.0,67.57840529146091,
1846,74.1599,-0.456749,-0.130402,0.243866,1290.82,1294.82,1342.0,-1.0,1.0,0.0,3,68.70865275262821,0.0,0.0,-0.4392277002334595,-1.0,0.0,67.57688444255817,
1847,74.2258,-0.579582,-0.117965,0.251963,1291.23,1295.23,1342.0,-0.3089442253112793,1.0,0.0,3,69.34206870785758,0.0,0.0,-0.6910557746887207,-1.0,0.0,68.13475197545097,
1848,74.4253,-0.546974,-0.101529,0.259054,1291.64,1295.64,1342.0,-0.25706401467323303,1.0,0.0,3,70.27036075662672,0.0,0.0,-0.051880210638046265,-1.0,0.0,69.2547966934353,
1849,74.312,-0.441033,-0.0829887,0.265025,1292.05,1296.05,1342.0,-0.45296263694763184,1.0,0.0,3,70.97625892598813,0.0,0.0,-0.1958986222743988,-1.0,0.0,69.91748933930582,
1850,74.1774,-0.395718,-0.0647783,0.269775,1292.47,1296.47,1342.0,-1.0,1.0,0.0,3,71.62095874987811,0.0,0.0,-0.5470373630523682,-1.0,0.0,70.4568475409624,
1851,74.3535,-0.282894,-0.0456045,0.273326,1292.88,1296.88,1342.0,-1.0,1.0,0.0,3,72.5813548213018,0.0,0.0,-0.0,-1.0,0.0,71.5813548213018,
1852,74.6461,-0.0591015,-0.0253931,0.275696,1293.29,1297.29,1342.0,-0.17321181297302246,1.0,0.0,3,73.67438894349041,0.0,0.0,-0.8267881870269775,-1.0,0.0,72.42635248738232,
1853,74.9967,0.137415,-0.00465421,0.276845,1293.71,1297.71,1342.0,-0.8504723310470581,1.0,0.0,3,74.82136315908626,0.0,0.0,-0.6772605180740356,-1.0,0.0,73.61818500366405,
1854,75.3558,0.350221,0.0164563,0.276733,1294.13,1298.13,1342.0,-1.0,1.0,0.0,3,74.72558584462153,0.0,0.0,-0.1495276689529419,-1.0,0.0,73.68072754393565,
1855,75.7553,0.684552,0.0369824,0.275401,1294.55,1298.55,1342.0,0.43239784240722656,1.0,0.0,3,74.30301360962203,0.0,0.0,-1.4323978424072266,-1.0,0.0,72.87329425689985,
1856,76.2224,0.823156,0.0558597,0.272919,1294.97,1298.97,1342.0,-0.7690057158470154,1.0,0.0,3,73.97573906437387,0.0,0.0,-1.201403558254242,-1.0,0.0,72.6153179968976,
1857,76.6341,0.86226,0.074751,0.269155,1295.4,1299.4,1342.0,-0.0442681759595871,1.0,0.02944791316986084,3,73.55852391052909,0.0,0.0,-0.7247375398874283,-1.0,0.0,72.34110264856287,
1858,76.9874,0.930111,0.0941207,0.264048,1295.83,1299.83,1342.0,1.0,0.3796807527542114,0.0,3,73.02894018949041,0.0,0.0,-1.044268175959587,-1.0,0.0,71.71565973670253,
1859,77.3154,1.07325,0.114097,0.257609,1296.25,1300.25,1342.0,0.9826565980911255,1.0,0.34208059310913086,3,72.41153100176723,0.0,0.0,-0.01734340190887451,-1.0,0.0,71.40632798119456,
1860,77.6488,1.27342,0.134699,0.249868,1296.68,1300.68,1342.0,-0.11211156845092773,0.0,0.0,3,71.73163346638889,0.0,0.0,-1.0947681665420532,-1.0,0.0,70.40320301642627,
