step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1098,165.191,-0.253958,-0.147787,0.273646,889.6,893.6,586.0,-0.7960967421531677,1.0,0.0,5,151.22815706585675,0.0,0.0,-0.1770126223564148,-1.0,0.0,150.17505327914984,
1099,165.781,-1.76589,-0.156955,0.298197,890.597,894.597,586.0,0.32789143919944763,1.0,0.2361835241317749,5,150.78646447849198,0.0,0.0,-1.1239881813526154,-1.0,0.0,149.4492680240862,
1100,166.279,-1.67354,-0.151706,0.322566,891.598,895.597,586.0,0.4525322914123535,1.0,0.0,5,151.80479863502683,0.0,0.0,-0.12464085221290588,-1.0,0.0,150.76740637936297,
1101,166.374,-0.38904,-0.137126,0.34611,892.601,896.601,586.0,-1.0,1.0,0.0,5,153.44085427082834,0.0,0.0,-1.4525322914123535,-1.0,0.0,152.00509458340463,
1102,166.43,1.66716,-0.122386,0.368739,893.604,897.604,586.0,-1.0,1.0,0.0,5,155.0261870964734,0.0,0.0,-0.0,-1.0,0.0,154.0261870964734,
1103,166.979,2.15855,-0.114691,0.391042,894.609,898.609,586.0,-1.0,1.0,0.0,5,156.32746496844115,0.0,0.0,-0.0,-1.0,0.0,155.32746496844115,
1104,167.321,2.40904,-0.103287,0.412013,895.618,899.618,586.0,0.843853235244751,0.860650897026062,0.0,5,157.8035996708301,0.0,0.0,-1.843853235244751,-1.0,0.0,156.25044370025668,
1105,167.58,3.04378,-0.0886703,0.431285,896.63,900.63,586.0,0.5627385377883911,1.0,0.0,5,159.5016868031055,0.0,0.0,-0.28111469745635986,-1.0,0.0,158.4173523938686,
1106,167.782,3.92455,-0.0722098,0.44873,897.644,901.644,586.0,-1.0,1.0,0.0,5,161.29227169518992,0.0,0.0,-1.5627385377883911,-1.0,0.0,159.8234501338534,
1107,167.974,4.89875,-0.0552278,0.464294,898.661,902.661,586.0,-1.0,1.0,0.0,5,163.08183587480184,0.0,0.0,-0.0,-1.0,0.0,162.08183587480184,
1108,168.173,5.79534,-0.0380569,0.477926,899.68,903.68,586.0,1.0,1.0,0.0,5,164.8519307769662,0.0,0.0,-2.0,-1.0,0.0,163.25193077696622,
1109,168.246,6.64069,-0.0205986,0.489466,900.7,904.7,586.0,-0.05355328321456909,1.0,0.0,5,166.47761418706884,0.0,0.0,-1.053553283214569,-1.0,0.0,165.16154820210446,
1110,168.287,7.42417,-0.003299,0.498876,901.722,905.722,586.0,0.3847629427909851,0.8672062158584595,0.0,5,168.00849533039772,0.0,0.0,-0.4383162260055542,-1.0,0.0,166.87700046259604,
1111,168.33,8.01044,0.0127683,0.506078,902.744,906.744,586.0,-0.41747188568115234,0.0,0.0,5,167.24166403985643,0.0,0.0,-0.8022348284721375,-1.0,0.0,166.0009935913148,
1112,168.389,8.60077,0.0252662,0.511276,903.768,907.768,586.0,0.6483829021453857,1.0,0.0,5,166.20820595389137,0.0,0.0,-1.065854787826538,-1.0,0.0,164.8884495175434,
1113,168.286,7.64919,0.0295539,0.514979,904.791,908.791,586.0,-0.6257447004318237,0.655561089515686,0.0,5,165.72612025440745,0.0,0.0,-1.2741276025772095,-1.0,0.0,164.3438819736343,
1114,168.274,6.70287,0.0328197,0.516785,905.814,909.814,586.0,0.40464508533477783,1.0,0.18473517894744873,5,165.4225260177978,0.0,0.0,-1.0303897857666016,-1.0,0.0,164.11340908206782,
1115,168.594,5.14392,0.0315306,0.517344,906.838,910.838,586.0,-0.08599191904067993,0.15977823734283447,0.5392861366271973,5,165.85270605834933,0.0,0.0,-0.49063700437545776,-1.0,0.0,164.70551495703668,
1116,168.691,4.11239,0.0316355,0.516424,907.862,911.862,586.0,1.0,0.4096996784210205,0.0,5,165.93872664262827,0.0,0.0,-1.08599191904068,-1.0,0.0,164.61292906691605,
1117,167.67,2.79198,0.0276935,0.514842,908.885,912.885,586.0,0.9403502941131592,1.0,0.0,5,165.2843207150593,0.0,0.0,-0.05964970588684082,-1.0,0.0,164.26642580329323,
1118,166.829,2.29442,0.0223267,0.512914,909.899,913.899,586.0,-0.4550487995147705,1.0,0.27256345748901367,5,164.925205344621,0.0,0.0,-1.3953990936279297,-1.0,0.0,163.50658561653262,
1119,167.017,1.37237,0.0054245,0.512212,910.913,914.913,586.0,-0.08903467655181885,1.0,0.0,5,166.56155311499978,0.0,0.0,-0.36601412296295166,-1.0,0.0,165.4517488781109,
1120,166.889,-0.6637,-0.00530434,0.512933,911.972,915.972,586.0,1.0,1.0,0.0,5,166.44403628559942,0.0,0.0,-1.0890346765518188,-1.0,0.0,165.11732588263388,
1121,166.808,-3.22892,0.00143504,0.511172,913.076,917.076,586.0,1.0,1.0,0.0,5,166.6881402077724,0.0,0.0,-0.0,-1.0,0.0,165.6881402077724,
1122,167.376,-3.7086,0.0178621,0.505715,914.181,918.181,586.0,1.0,1.0,0.0,5,165.85453573055975,0.0,0.0,-0.0,-1.0,0.0,164.85453573055975,
1123,167.725,-3.62114,0.0333438,0.497517,915.288,919.288,586.0,1.0,1.0,0.0,5,164.83599325746636,0.0,0.0,-0.0,-1.0,0.0,163.83599325746636,
1124,167.997,-3.77511,0.0473948,0.486743,916.394,920.394,586.0,1.0,0.5974797010421753,0.0,5,163.8287504099998,0.0,0.0,-0.0,-1.0,0.0,162.8287504099998,
1125,168.275,-4.19302,0.0600545,0.473355,917.498,921.498,586.0,0.10778415203094482,1.0,0.0,5,162.92184684897683,0.0,0.0,-0.8922158479690552,-1.0,0.0,161.6541820945861,
1126,168.321,-4.72361,0.0717468,0.457378,918.6,922.599,586.0,0.09959173202514648,1.0,0.0,5,161.8548934606294,0.0,0.0,-0.00819242000579834,-1.0,0.0,160.85243573462765,
1127,168.217,-5.16784,0.0822947,0.438967,919.696,923.696,586.0,0.6755160689353943,1.0,0.0,5,160.73382984734297,0.0,0.0,-0.5759243369102478,-1.0,0.0,159.5610525462699,
1128,168.112,-6.08385,0.088747,0.418435,920.787,924.787,586.0,1.0,1.0,0.0,5,160.00047729273422,0.0,0.0,-0.3244839310646057,-1.0,0.0,158.90313211341484,
1129,168.123,-7.3711,0.0926926,0.395847,921.873,925.873,586.0,0.21084612607955933,0.8949044346809387,0.0,5,159.62054153178778,0.0,0.0,-0.7891538739204407,-1.0,0.0,158.38379536961165,
1130,168.164,-8.55182,0.0959332,0.371374,922.953,926.953,586.0,1.0,1.0,0.0,5,159.3368831184195,0.0,0.0,-0.7891538739204407,-1.0,0.0,158.10013695624338,
1131,168.132,-9.03388,0.1027,0.345316,924.028,928.028,586.0,1.0,1.0,0.0,5,158.62770118118658,0.0,0.0,-0.0,-1.0,0.0,157.62770118118658,
1132,168.089,-8.94108,0.113183,0.317657,925.096,929.096,586.0,0.5079923272132874,0.468176007270813,0.0,5,157.52139387818127,0.0,0.0,-0.49200767278671265,-1.0,0.0,156.37379157634527,
1133,168.058,-8.75034,0.0920777,0.290288,926.1,930.1,586.0,0.6669410467147827,1.0,0.0,5,159.6198112566084,0.0,0.0,-0.15894871950149536,-1.0,0.0,158.57212664075794,
1134,167.796,-8.54163,0.0585959,0.268535,927.087,931.087,586.0,1.0,1.0,0.0,5,162.59475425719884,0.0,0.0,-0.3330589532852173,-1.0,0.0,161.49483657121328,
1135,167.601,-8.14728,0.0261753,0.252745,928.077,932.077,586.0,1.0,0.14738726615905762,0.0,5,165.35033491528185,0.0,0.0,-0.0,-1.0,0.0,164.35033491528185,
1136,167.614,-7.82769,-0.00625849,0.242833,929.071,933.071,586.0,1.0,1.0,0.0,5,167.08621555231306,0.0,0.0,-0.0,-1.0,0.0,166.08621555231306,
1137,167.247,-7.50714,-0.0388634,0.238789,930.067,934.067,586.0,0.9030231833457947,0.816737174987793,0.0,5,163.8716384790877,0.0,0.0,-0.09697681665420532,-1.0,0.0,162.84254543409142,
1138,166.989,-7.29943,-0.0717175,0.24058,931.06,935.06,586.0,1.0,1.0,0.0,5,160.57685344459148,0.0,0.0,-0.09697681665420532,-1.0,0.0,159.5477603995952,
1139,166.881,-7.23436,-0.105133,0.248124,932.051,936.051,586.0,0.9120479822158813,0.0,0.0,5,157.20338672241897,0.0,0.0,-0.08795201778411865,-1.0,0.0,156.17700111708373,
1140,166.769,-7.1734,-0.138933,0.261396,933.038,937.038,586.0,0.7437666654586792,0.0,0.0,5,153.61444264819954,0.0,0.0,-0.16828131675720215,-1.0,0.0,152.5639582531724,
1141,166.272,-7.24089,-0.17504,0.280528,934.019,938.019,586.0,1.0,1.0,0.0,5,149.25336420906314,0.0,0.0,-0.2562333345413208,-1.0,0.0,148.17649420870075,
1142,165.433,-7.72777,-0.164463,0.301803,935.078,939.078,586.0,1.0,0.0,0.0,5,149.6581555214462,0.0,0.0,-0.0,-1.0,0.0,148.6581555214462,
1143,165.051,-8.59088,-0.15042,0.319757,936.149,940.149,586.0,1.0,0.39565300941467285,0.0,5,150.82055450683956,0.0,0.0,-0.0,-1.0,0.0,149.82055450683956,
1144,164.567,-9.20828,-0.135693,0.334523,937.224,941.224,586.0,-0.32859325408935547,0.601416826248169,0.0,5,151.92320804486698,0.0,0.0,-1.3285932540893555,-1.0,0.0,150.52463006864016,
1145,164.056,-9.53706,-0.118845,0.346137,938.301,942.301,586.0,-1.0,1.0,0.0,5,153.17310315025185,0.0,0.0,-0.6714067459106445,-1.0,0.0,151.97168112647864,
1146,163.609,-9.63191,-0.0997474,0.354518,939.378,943.378,586.0,1.0,0.006387650966644287,0.0,5,154.64949527410167,0.0,0.0,-2.0,-1.0,0.0,153.04949527410167,
1147,163.375,-9.66616,-0.0791802,0.359499,940.455,944.455,586.0,0.3576337695121765,0.0,0.0,5,156.40185125586382,0.0,0.0,-0.6423662304878235,-1.0,0.0,155.20914138671748,
1148,163.076,-9.55459,-0.0575953,0.360976,941.532,945.532,586.0,0.18554311990737915,0.0679442286491394,0.0,5,158.1119857809776,0.0,0.0,-0.17209064960479736,-1.0,0.0,157.06035858609616,
1149,162.492,-9.34128,-0.0354452,0.358991,942.606,946.605,586.0,1.0,0.27633801102638245,0.0,5,159.51075853373555,0.0,0.0,-0.8144568800926208,-1.0,0.0,158.26642146970778,
1150,161.914,-9.16828,-0.013088,0.353493,943.674,947.674,586.0,1.0,1.0,0.0,5,160.84059764198304,0.0,0.0,-0.0,-1.0,0.0,159.84059764198304,
1151,161.579,-8.89358,0.00948858,0.344511,944.736,948.736,586.0,0.965888261795044,0.8227397203445435,0.0,5,160.80516019030551,0.0,0.0,-0.034111738204956055,-1.0,0.0,159.79492666884403,
1152,161.544,-8.65901,0.0316975,0.332109,945.794,949.793,586.0,1.0,0.01344209909439087,0.0,5,158.9030108605927,0.0,0.0,-0.034111738204956055,-1.0,0.0,157.89277733913121,
1153,161.689,-8.64022,0.0527561,0.316243,946.846,950.846,586.0,0.8287289142608643,0.0,0.0,5,157.2009828900675,0.0,0.0,-0.17127108573913574,-1.0,0.0,156.14960156434577,
1154,161.43,-8.55111,0.0735972,0.296994,947.893,951.893,586.0,0.4243777394294739,1.0,0.0,5,155.05796393769538,0.0,0.0,-0.4043511748313904,-1.0,0.0,153.93665858524597,
1155,160.779,-8.32888,0.0947816,0.274538,948.929,952.929,586.0,1.0,0.06282639503479004,0.0,5,152.44931498026745,0.0,0.0,-0.5756222605705261,-1.0,0.0,151.2766283020963,
1156,160.526,-8.22193,0.115413,0.248912,949.953,953.953,586.0,1.0,0.0,0.0,5,150.21522782921494,0.0,0.0,-0.0,-1.0,0.0,149.21522782921494,
1157,160.248,-8.15674,0.135327,0.220096,950.967,954.967,586.0,1.0,0.0,0.0,5,147.97301969353376,0.0,0.0,-0.0,-1.0,0.0,146.97301969353376,
1158,159.629,-8.09987,0.154461,0.18828,951.967,955.967,586.0,1.0,0.9943878650665283,0.0,5,145.44928822834862,0.0,0.0,-0.0,-1.0,0.0,144.44928822834862,
1159,158.917,-8.19988,0.172128,0.153602,952.953,956.953,586.0,1.0,0.0,0.0,5,142.95901114037963,0.0,0.0,-0.0,-1.0,0.0,141.95901114037963,
1160,158.672,-8.56429,0.188079,0.11611,953.924,957.924,586.0,0.3751465082168579,0.7224401235580444,0.0,5,141.04023441649304,0.0,0.0,-0.6248534917831421,-1.0,0.0,139.8527783689581,
1161,158.382,-9.0426,0.202687,0.0757895,954.883,958.883,586.0,1.0,0.0,0.0,5,139.198485695222,0.0,0.0,-0.6248534917831421,-1.0,0.0,138.01102964768705,
1162,158.072,-9.46224,0.217184,0.0328623,955.826,959.826,586.0,0.7132192850112915,1.0,0.0,5,137.3278631537548,0.0,0.0,-0.2867807149887085,-1.0,0.0,136.2418289392582,
1163,157.686,-9.764,0.231821,-0.012627,956.756,960.756,586.0,1.0,1.0,0.16359591484069824,5,135.35364744186774,0.0,0.0,-0.2867807149887085,-1.0,0.0,134.26761322737113,
1164,157.42,-9.96619,0.24675,-0.0605214,957.67,961.669,586.0,0.38530492782592773,1.0,0.0,5,133.4267550888588,0.0,0.0,-0.6146950721740723,-1.0,0.0,132.2423465672066,
1165,157.282,-10.1409,0.261724,-0.110864,958.569,962.569,586.0,0.5071704983711243,1.0,0.0,5,131.57775232597365,0.0,0.0,-0.12186557054519653,-1.0,0.0,130.5411926548101,
1166,157.134,-10.2146,0.277124,-0.163575,959.454,963.454,586.0,1.0,0.0,0.0,5,129.6435645302133,0.0,0.0,-0.49282950162887573,-1.0,0.0,128.49571567972464,
1167,157.099,-10.2008,0.292813,-0.218633,960.325,964.324,586.0,-0.8941634893417358,1.0,0.0,5,127.73914282032585,0.0,0.0,-1.8941634893417358,-1.0,0.0,126.17089377352333,
1168,156.853,-9.95489,0.308831,-0.275915,961.18,965.18,586.0,0.19862240552902222,1.0,0.0,5,125.59485693208146,0.0,0.0,-1.092785894870758,-1.0,0.0,124.26702116362023,
1169,156.653,-9.57328,0.325236,-0.335169,962.02,966.02,586.0,-0.9939843416213989,0.7478277683258057,0.0,5,123.41266393714201,0.0,0.0,-1.1926067471504211,-1.0,0.0,122.05488191299689,
1170,156.703,-9.27621,0.34134,-0.3965,962.846,966.845,586.0,1.0,0.19803988933563232,0.0,5,121.43415426982804,0.0,0.0,-1.993984341621399,-1.0,0.0,119.83595896734163,
1171,156.785,-9.17525,0.358943,-0.460049,963.657,967.657,586.0,-1.0,0.520627498626709,0.0,5,119.2547878283092,0.0,0.0,-2.0,-1.0,0.0,117.65478782830921,
1172,156.743,-7.84603,0.383261,-0.52611,964.452,968.452,586.0,1.0,1.0,0.0,5,116.06453855722981,0.0,0.0,-2.0,-1.0,0.0,114.46453855722982,
1173,156.624,-6.45202,0.408689,-0.594185,965.232,969.232,586.0,1.0,0.10226815938949585,0.0,5,112.60314753990792,0.0,0.0,-0.0,-1.0,0.0,111.60314753990792,
1174,156.999,-4.60529,0.437984,-0.664893,965.995,969.995,586.0,-0.13337182998657227,0.0,0.0,5,108.88684600065284,-0.004211101448999997,0.0,-1.1333718299865723,-1.0,0.0,107.54262335020786,
1175,157.061,-3.03348,0.462492,-0.737987,966.745,970.745,586.0,-0.05850934982299805,1.0,0.15352147817611694,5,105.52199092147842,-0.01904041216899999,0.0,-0.07486248016357422,-1.0,0.0,104.48049176526034,
1176,156.679,-2.33616,0.481227,-0.813025,967.478,971.478,1389.0,0.31650108098983765,0.775520920753479,0.7401902675628662,5,102.62381541738297,-0.04537965062500001,0.0,-0.3750104308128357,-1.0,0.0,101.46593263751413,
1177,110.812,65.958,0.495476,-0.792838,968.149,972.149,1470.0,1.0,0.0,0.0,5,71.14321703798184,-0.03718649424400002,0.0,-0.6834989190101624,-1.0,0.0,69.9009808680348,
1178,112.209,63.1603,0.509856,-0.790139,968.829,972.829,1470.0,1.0,0.0,0.7706904411315918,5,70.55578633885004,-0.036152839321000024,0.0,-0.0,-1.0,0.0,69.51963349952904,
1179,109.473,66.0256,0.522418,-0.788802,969.506,973.506,1475.0,1.0,0.0,0.47970345616340637,5,67.5587060530989,-0.03564619520400001,0.0,-0.0,-1.0,0.0,66.5230598578949,
1180,109.815,63.535,0.53151,-0.787148,970.178,974.178,1484.0,1.0,0.0,0.2121869921684265,5,66.83614671980641,-0.03502437390399999,0.0,-0.0,-1.0,0.0,65.80112234590241,
1181,110.353,59.86,0.535257,-0.786797,970.844,974.844,1484.0,-0.3597443103790283,0.0,0.0,5,66.77531934974763,-0.034893119209,0.0,-1.3597443103790283,-1.0,0.0,65.33250293742492,
1182,110.827,55.7121,0.534192,-0.787566,971.502,975.501,1484.0,0.8618227243423462,0.9540606141090393,1.0,5,67.17306614516548,-0.035181004356,0.0,-1.2215670347213745,-1.0,0.0,65.77141503039306,
1183,111.314,51.2341,0.530245,-0.789068,972.151,976.151,1487.0,0.6319102048873901,0.0,1.0,5,67.88048296115834,-0.035746708624000006,0.0,-0.22991251945495605,-1.0,0.0,66.77576249669785,
1184,98.5569,64.1901,0.525349,-0.785587,972.784,976.784,1513.0,0.7683594226837158,0.0,0.4557664692401886,5,60.55251960491006,-0.034442534569000025,0.0,-0.13644921779632568,-1.0,0.0,59.47714230500216,
1185,99.2641,59.9065,0.519991,-0.781495,973.4,977.4,1513.0,1.0,0.0,1.0,4,61.4829415315244,-0.03294043502500003,0.0,-0.23164057731628418,-1.0,0.0,60.38050892330452,
1186,99.5818,55.6787,0.513404,-0.780682,974.008,978.007,1513.0,1.0,0.0,0.8625267744064331,4,62.28892193482158,-0.032645985124,0.0,-0.0,-1.0,0.0,61.25627594969758,
1187,99.6738,51.4647,0.505177,-0.782876,974.605,978.605,1513.0,1.0,0.0,0.8349923491477966,4,63.104246030855556,-0.03344363137600002,0.0,-0.0,-1.0,0.0,62.070802399479554,
1188,99.4737,47.3208,0.495675,-0.787732,975.191,979.191,1513.0,1.0,0.0,0.3137485980987549,4,63.845712394238916,-0.035243303824000004,0.0,-0.0,-1.0,0.0,62.81046909041492,
1189,99.055,43.2792,0.485551,-0.794985,975.765,979.765,1513.0,1.0,0.0,0.0,4,64.49174496627194,-0.03801915022500003,0.0,-0.0,-1.0,0.0,63.45372581604694,
1190,97.2157,41.9561,0.474723,-0.801114,976.327,980.327,1519.0,1.0,0.0,0.8498381972312927,4,64.24726265600688,-0.04044684099600001,0.0,-0.0,-1.0,0.0,63.206815815010884,
1191,96.7403,37.9846,0.463108,-0.804361,976.877,980.877,1521.0,1.0,0.0,0.565963625907898,4,64.94204747034026,-0.04176341832100001,0.0,-0.0,-1.0,0.0,63.90028405201926,
1192,96.1766,33.9613,0.45035,-0.80794,977.416,981.416,1521.0,-0.6158653497695923,0.0,0.3377436399459839,4,65.65538660071903,-0.043239043600000006,0.0,-1.6158653497695923,-1.0,0.0,64.12738795218816,
1193,95.3991,29.9972,0.436579,-0.811815,977.945,981.945,1538.0,0.917794942855835,0.0,1.0,4,66.28163410742792,-0.04486559422499999,0.0,-1.5336602926254272,-1.0,0.0,64.77667042541529,
1194,87.1178,38.5249,0.421521,-0.810244,978.449,982.449,1541.0,1.0,0.0,0.0,4,61.670105723730735,-0.04420253953599999,0.0,-0.08220505714416504,-1.0,0.0,60.60124166705148,
1195,86.7367,34.6087,0.405681,-0.812056,978.945,982.945,1541.0,0.9761326909065247,0.0,0.7598475217819214,4,62.58153245865522,-0.04496774713600001,0.0,-0.023867309093475342,-1.0,0.0,61.529404518791175,
1196,86.2046,30.7646,0.389045,-0.815734,979.43,983.43,1541.0,1.0,0.0,1.0,4,63.41376243143277,-0.04654115875599999,0.0,-0.023867309093475342,-1.0,0.0,62.36006107994873,
1197,85.6027,26.8953,0.370971,-0.821255,979.905,983.904,1541.0,0.060412824153900146,0.0,0.02945840358734131,4,64.26327389940847,-0.04895377502499999,0.0,-0.9395871758460999,-1.0,0.0,62.932443971629645,
1198,84.7633,23.1331,0.351801,-0.828419,980.368,984.368,1541.0,1.0,0.0,1.0,4,64.96760266601817,-0.052175239561000016,0.0,-0.9395871758460999,-1.0,0.0,63.63355127370335,
1199,83.735,19.5064,0.332456,-0.837039,980.821,984.821,1541.0,0.6007171869277954,0.0,1.0,4,65.4858675391811,-0.056187487521,0.0,-0.3992828130722046,-1.0,0.0,64.30989520773844,
1200,81.8751,18.0305,0.31288,-0.845445,981.263,985.262,1547.0,0.3576590418815613,0.0,0.4534820318222046,4,65.29956858543764,-0.060243248025000015,0.0,-0.24305814504623413,-1.0,0.0,64.16640789389876,
1201,80.6115,14.8341,0.293493,-0.851566,981.693,985.692,1548.0,1.0,0.0,0.3027763068675995,4,65.50413028699496,-0.06328545235600003,0.0,-0.6423409581184387,-1.0,0.0,64.24814254720343,
1202,79.2196,11.7762,0.274797,-0.857619,982.112,986.111,1548.0,-0.8975293636322021,0.0,0.9862667322158813,4,65.49912353496723,-0.06636754916100002,0.0,-1.8975293636322021,-1.0,0.0,63.863497176716564,
1203,77.6982,8.9378,0.257131,-0.863447,982.52,986.52,1548.0,0.09247070550918579,0.0,0.4558395445346832,3,65.2641649455181,-0.069404321809,0.0,-0.9900000691413879,-1.0,0.0,63.897760602966684,
1204,76.0551,6.39643,0.240706,-0.868948,982.918,986.918,1552.0,1.0,0.0,0.09722259640693665,3,64.79710077761618,-0.07233302670400005,0.0,-0.9075292944908142,-1.0,0.0,63.452508962564934,
1205,70.1196,14.9521,0.225672,-0.872279,983.303,987.303,1583.0,0.3136211335659027,0.0,1.0,3,60.4966155855859,-0.07413585384100002,0.0,-0.6863788664340973,-1.0,0.0,59.21656607181467,
1206,68.2639,14.1263,0.210735,-0.872286,983.67,987.67,1583.0,0.7511526346206665,0.0,0.0,3,59.614050467073,-0.07413966579600001,0.0,-0.4375315010547638,-1.0,0.0,58.408651350960575,
1207,66.9784,11.6007,0.194951,-0.873545,984.028,988.028,1583.0,0.5795794129371643,0.0,1.0,3,59.222162717432376,-0.07482686702500002,0.0,-0.1715732216835022,-1.0,0.0,58.095863883902325,
1208,65.6073,9.25583,0.179109,-0.875846,984.376,988.376,1583.0,0.7378631234169006,0.0,0.19446736574172974,3,58.71370275025005,-0.07609101571600002,0.0,-0.15828371047973633,-1.0,0.0,57.59012662139013,
1209,64.2014,7.05165,0.162869,-0.87912,984.716,988.716,1583.0,1.0,0.0,0.8370250463485718,3,58.14664210874708,-0.07790797440000002,0.0,-0.26213687658309937,-1.0,0.0,56.99009307137215,
1210,62.7563,5.13739,0.14717,-0.88315,985.046,989.046,1583.0,1.0,0.0,0.0,3,57.47663569984097,-0.08017392250000001,0.0,-0.0,-1.0,0.0,56.39646177734097,
1211,61.2494,3.5155,0.13312,-0.887755,985.367,989.367,1583.0,1.0,0.0,0.0,3,56.64277259196028,-0.082802940025,0.0,-0.0,-1.0,0.0,55.55996965193528,
1212,59.8628,2.29755,0.12149,-0.892799,985.68,989.68,1583.0,-0.26921671628952026,1.0,0.9868988394737244,3,55.79413400425577,-0.08573125440100002,0.0,-1.2692167162895203,-1.0,0.0,54.327637734967915,
1213,58.9397,1.60783,0.113089,-0.897998,985.987,989.986,1583.0,0.7119742631912231,0.0,0.0,3,55.23759134602718,-0.08880280800399999,0.0,-0.9811909794807434,-1.0,0.0,53.85443124417896,
1214,57.8194,1.04208,0.107814,-0.903259,986.288,990.288,1583.0,0.88243567943573,0.20679539442062378,0.9415990114212036,3,54.37284755721752,-0.09196602108100004,0.0,-0.17046141624450684,-1.0,0.0,53.22974311126317,
1215,56.6883,0.643561,0.106166,-0.908689,986.582,990.582,1583.0,0.18299797177314758,0.0,1.0,3,53.36559147090749,-0.09528889872099999,0.0,-0.6994377076625824,-1.0,0.0,52.06047125988771,
1216,55.2797,0.307093,0.106491,-0.914275,986.87,990.87,1583.0,-0.5524213314056396,0.0,0.0,3,52.02871575760342,-0.09876877562499999,0.0,-0.7354193031787872,-1.0,0.0,50.70932119102479,
1217,53.1244,3.54489,0.107181,-0.913964,987.149,991.148,1583.0,1.0,0.1339208483695984,0.0,3,49.97803623153807,-0.09857339329600001,0.0,-1.5524213314056396,-1.0,0.0,48.41373643882038,
1218,51.6252,2.87513,0.106957,-0.914068,987.419,991.419,1583.0,1.0,0.0,1.0,3,48.574613058800544,-0.09863870862400001,0.0,-0.0,-1.0,0.0,47.47597435017654,
1219,50.4864,2.23149,0.106702,-0.914271,987.682,991.682,1583.0,-0.8546605110168457,0.0,0.0,3,47.510878970628866,-0.09876626144099998,0.0,-1.8546605110168457,-1.0,0.0,45.85571455588281,
1220,49.0124,1.75327,0.105582,-0.914663,987.939,991.939,1583.0,0.3399081528186798,0.0,0.11722953617572784,3,46.15686031734954,-0.09901280356900001,0.0,-1.1945686638355255,-1.0,0.0,44.69947691462988,
1221,47.6491,1.30879,0.10401,-0.915255,988.187,992.187,1583.0,1.0,0.5760894417762756,0.5996674299240112,3,44.91807036670986,-0.09938571502500004,0.0,-0.6600918471813202,-1.0,0.0,43.62065709753047,
1222,46.5314,1.06957,0.103449,-0.915583,988.43,992.43,1583.0,-0.3992856740951538,0.7831075191497803,0.0,3,43.88011666097028,-0.09959262988900004,0.0,-1.3992856740951538,-1.0,0.0,42.36073832885273,
1223,45.5218,0.949712,0.103389,-0.915579,988.667,992.667,1583.0,0.7083678841590881,0.25141721963882446,0.929641842842102,3,42.92968234683353,-0.09959010524100004,0.0,-1.107653558254242,-1.0,0.0,41.49779617411626,
