step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
834,121.374,-10.0595,-0.262292,-0.85568,594.592,598.592,2212.0,-0.01319015771150589,1.0,0.0,5,101.48696615686755,-0.0653722624,0.0,-0.9868098422884941,-1.0,0.0,100.125550941781,
835,120.564,-13.6712,-0.305532,-0.833193,595.304,599.304,2212.0,0.36722129583358765,1.0,0.0,5,96.84746637829431,-0.05437897524899999,0.0,-0.38041145354509354,-1.0,0.0,95.6789639669818,
836,119.719,-17.2437,-0.348682,-0.809237,596.013,600.013,2212.0,-0.0979892760515213,1.0,0.0,5,92.0632079798904,-0.043780122169,0.0,-0.46521057188510895,-1.0,0.0,90.87986468615587,
837,118.782,-20.5285,-0.390985,-0.783714,596.717,600.718,2212.0,-0.6221296191215515,0.0,0.0,5,87.18414600728622,-0.03375083379600002,0.0,-0.5241403430700302,-1.0,0.0,85.9931530705692,
838,117.812,-23.4237,-0.430692,-0.756521,597.418,601.418,2212.0,-0.6865624189376831,0.6103000640869141,0.0,5,82.45982376169596,-0.024498823441000007,0.0,-0.06443279981613159,-1.0,0.0,81.41599509831012,
839,116.873,-26.0853,-0.468178,-0.727666,598.114,602.114,2212.0,1.0,0.0,0.0,5,77.9264072199418,-0.016298607556000013,0.0,-1.686562418937683,-1.0,0.0,76.4041398867045,
840,115.92,-28.5333,-0.503831,-0.697202,598.807,602.807,2212.0,-0.8383508920669556,1.0,0.0,5,73.53355428213435,-0.009448228804000001,0.0,-1.8383508920669556,-1.0,0.0,71.97260078571026,
841,114.969,-30.7901,-0.537915,-0.665199,599.495,603.495,2212.0,-1.0,1.0,0.4801650643348694,5,69.28095326962688,-0.004250909601000001,0.0,-0.16164910793304443,-1.0,0.0,68.22820762764597,
842,113.985,-32.8404,-0.570525,-0.631694,600.18,604.18,2212.0,-0.6147722601890564,1.0,0.7645257711410522,5,65.1516108322008,-0.001004509636,0.0,-0.3852277398109436,-1.0,0.0,64.03503800062151,
843,112.892,-34.6364,-0.601548,-0.59669,600.859,604.859,2212.0,-0.9828453063964844,0.005936026573181152,0.8268399238586426,5,61.13111417133899,0.0,0.0,-0.368073046207428,-1.0,0.0,60.02069225747677,
844,111.775,-36.209,-0.63099,-0.560272,601.533,605.533,2212.0,-0.26825904846191406,0.08170104026794434,0.7534809708595276,5,57.28151878560513,0.0,0.0,-0.7145862579345703,-1.0,0.0,56.06714290822476,
845,110.707,-37.6171,-0.659211,-0.522435,602.201,606.201,2212.0,-0.6285750865936279,1.0,0.38910549879074097,5,53.607546112092336,0.0,0.0,-0.36031603813171387,-1.0,0.0,52.49945130065282,
846,109.632,-38.8468,-0.686245,-0.483195,602.864,606.864,2212.0,-1.0,1.0,0.4136606752872467,5,50.08126064215446,0.0,0.0,-0.37142491340637207,-1.0,0.0,48.96983316813255,
847,108.56,-39.8663,-0.71197,-0.442589,603.52,607.52,2212.0,-0.6234187483787537,0.827759861946106,0.5288467407226562,5,46.725641107404705,0.0,0.0,-0.37658125162124634,-1.0,0.0,45.61266673191833,
848,107.122,-40.74,-0.736213,-0.400724,604.169,608.169,2212.0,0.5747214555740356,1.0,0.3538469076156616,5,43.41371153468525,0.0,0.0,-1.1981402039527893,-1.0,0.0,42.05426947349941,
849,105.06,-41.5594,-0.757728,-0.358236,604.809,608.809,2212.0,-0.6821575164794922,1.0,0.0,5,40.2130752766364,0.0,0.0,-1.2568789720535278,-1.0,0.0,38.836011585020344,
850,102.909,-42.1593,-0.776734,-0.315643,605.437,609.437,2212.0,-1.0,1.0,0.0,5,37.328154660739266,0.0,0.0,-0.3178424835205078,-1.0,0.0,36.23280191568311,
851,101.127,-42.4963,-0.795402,-0.272786,606.055,610.055,2212.0,-1.0,1.0,0.0,5,34.67899724995221,0.0,0.0,-0.0,-1.0,0.0,33.67899724995221,
852,99.5385,-42.7609,-0.814825,-0.229375,606.663,610.664,2212.0,-0.5773487687110901,1.0,0.14200958609580994,5,32.07060342035855,0.0,0.0,-0.4226512312889099,-1.0,0.0,30.943808050971878,
853,97.9129,-43.03,-0.834899,-0.185343,607.262,611.262,2212.0,-0.18777048587799072,1.0,0.0,4,29.43635710059546,0.0,0.0,-0.38957828283309937,-1.0,0.0,28.31948361574553,
854,96.3246,-43.3058,-0.855128,-0.140706,607.85,611.85,2212.0,-1.0,1.0,0.0,4,26.85476545096688,0.0,0.0,-0.8122295141220093,-1.0,0.0,25.611096596730277,
855,94.5336,-43.6303,-0.874055,-0.0956065,608.429,612.429,2212.0,-1.0,1.0,0.11459484696388245,4,24.41360391940804,0.0,0.0,-0.0,-1.0,0.0,23.41360391940804,
856,92.4834,-43.8535,-0.88879,-0.0505931,608.997,612.997,2212.0,-1.0,1.0,0.07811776548624039,4,22.39920454952364,0.0,0.0,-0.0,-1.0,0.0,21.39920454952364,
857,90.3785,-43.8463,-0.898628,-0.00608826,609.555,613.555,2212.0,0.7743078470230103,1.0,1.0,4,20.91787295496765,0.0,0.0,-1.7743078470230103,-1.0,0.0,19.385580600860745,
858,88.3672,-43.4977,-0.904067,0.03759,610.103,614.104,2212.0,-1.0,0.7469745874404907,0.5665082931518555,4,19.92634317161051,0.0,0.0,-1.7743078470230103,-1.0,0.0,18.394050817503608,
859,86.5776,-42.7665,-0.906237,0.0804418,610.641,614.642,2212.0,-0.5716266632080078,1.0,0.0,4,19.317019624711023,0.0,0.0,-0.4283733367919922,-1.0,0.0,18.188507623673424,
860,84.8722,-41.8057,-0.905885,0.122548,611.169,615.169,2212.0,0.07557094097137451,1.0,0.0,4,18.969242455997367,0.0,0.0,-0.6471976041793823,-1.0,0.0,17.775083174743553,
861,83.1779,-40.6947,-0.903457,0.163857,611.686,615.687,2212.0,-0.9060826301574707,1.0,0.5299121141433716,4,18.811741189813013,0.0,0.0,-0.9816535711288452,-1.0,0.0,17.51724511847436,
862,81.5783,-39.4431,-0.899545,0.204305,612.193,616.193,2212.0,-1.0,1.0,0.43086159229278564,4,18.799255841627694,0.0,0.0,-0.0939173698425293,-1.0,0.0,17.771080630674934,
863,80.07,-38.041,-0.894169,0.244001,612.689,616.689,2212.0,-1.0,0.5461705923080444,0.0,4,18.92233867015387,0.0,0.0,-0.0,-1.0,0.0,17.92233867015387,
864,78.5583,-36.6076,-0.887278,0.282928,613.175,617.175,2212.0,0.5991898775100708,1.0,0.0,4,19.15621173843421,0.0,0.0,-1.5991898775100708,-1.0,0.0,17.67645477518119,
865,77.0328,-35.1569,-0.878566,0.320971,613.649,617.65,2212.0,-1.0,0.9424359202384949,0.0,3,19.515760881557636,0.0,0.0,-1.5991898775100708,-1.0,0.0,18.036003918304615,
866,75.5778,-33.5724,-0.868438,0.358068,614.114,618.114,2212.0,-1.0,0.7002761363983154,0.38659095764160156,3,19.97969044475102,0.0,0.0,-0.0,-1.0,0.0,18.97969044475102,
867,74.3077,-31.758,-0.857784,0.394465,614.568,618.568,2212.0,-1.0,0.27326565980911255,0.0,3,20.502816587850575,0.0,0.0,-0.0,-1.0,0.0,19.502816587850575,
868,73.2568,-29.7518,-0.847471,0.430443,615.01,619.011,2212.0,-0.47101348638534546,1.0,0.23728561401367188,3,21.030310721301582,0.0,0.0,-0.5289865136146545,-1.0,0.0,19.871614767217185,
869,72.0976,-27.8932,-0.837543,0.466268,615.443,619.443,2212.0,-1.0,1.0,1.0,3,21.469939874047714,0.0,0.0,-0.5289865136146545,-1.0,0.0,20.311243919963317,
870,70.7272,-26.2121,-0.825678,0.501508,615.864,619.864,2212.0,-1.0,0.5632715821266174,0.0,3,21.96468197495821,0.0,0.0,-0.0,-1.0,0.0,20.96468197495821,
871,69.4374,-24.3899,-0.811421,0.536072,616.275,620.276,2212.0,-1.0,1.0,0.0,3,22.625164049854902,0.0,0.0,-0.0,-1.0,0.0,21.625164049854902,
872,68.3271,-22.3059,-0.794932,0.570112,616.676,620.676,2212.0,0.5375186204910278,1.0,0.07997827231884003,3,23.46525585330099,0.0,0.0,-1.5375186204910278,-1.0,0.0,22.004000267153682,
873,67.4018,-19.9962,-0.776788,0.603864,617.067,621.067,2212.0,-0.6241152882575989,0.0,0.9913555383682251,3,24.44478806591291,-1.4930495999999835e-05,0.0,-1.1616339087486267,-1.0,0.0,23.096282962792323,
874,66.2817,-17.7433,-0.756523,0.6374,617.447,621.447,2212.0,-1.0,1.0,0.0,3,25.45406108693502,-0.0013987599999999991,0.0,-0.3758847117424011,-1.0,0.0,24.3398969134123,
875,64.863,-15.6789,-0.733998,0.670298,617.817,621.818,2212.0,-1.0,1.0,1.0,3,26.43689765984982,-0.004941808803999996,0.0,-0.0,-1.0,0.0,25.43195585104582,
876,63.3456,-13.708,-0.710683,0.702326,618.177,622.177,2212.0,-1.0,0.7529798150062561,1.0,3,27.34887410544642,-0.010470610276000006,0.0,-0.0,-1.0,0.0,26.33840349517042,
877,61.7649,-11.8692,-0.687785,0.733454,618.527,622.527,2212.0,-1.0,0.6270564198493958,0.289398729801178,3,28.11787751333679,-0.01780997011600002,0.0,-0.0,-1.0,0.0,27.10006754322079,
878,60.3144,-9.95604,-0.665225,0.763751,618.866,622.866,2212.0,-1.0,0.0,0.0,3,28.83992386659946,-0.026814390000999992,0.0,-0.0,-1.0,0.0,27.81310947659846,
879,45.0963,-27.4109,-0.642529,0.767606,619.199,623.199,2276.0,0.28630948066711426,1.0,1.0,3,22.591977848920692,-0.028091771236000013,0.0,-1.2863094806671143,-1.0,0.0,21.177993233484557,
880,44.6392,-25.1759,-0.618178,0.772583,619.522,623.522,2276.0,-0.42052799463272095,0.42580699920654297,0.19181600213050842,3,23.44272655907386,-0.029784891889000013,0.0,-0.7068374752998352,-1.0,0.0,22.20089042459491,
881,44.1379,-22.9024,-0.591612,0.778211,619.836,623.836,2276.0,-1.0,0.17300856113433838,0.8458794355392456,3,24.3284952462489,-0.031759160521,0.0,-0.579472005367279,-1.0,0.0,23.122894484117715,
882,43.7166,-20.4763,-0.563104,0.784251,620.139,624.139,2276.0,-0.9688692688941956,0.0,0.0,3,25.2985985071063,-0.03394843100100002,0.0,-0.031130731105804443,-1.0,0.0,24.255310856773555,
883,43.5563,-17.8839,-0.532931,0.790871,620.434,624.435,2276.0,-1.0,1.0,1.0,3,26.451376053784358,-0.03643173864100001,0.0,-0.031130731105804443,-1.0,0.0,25.405605095811616,
884,43.0323,-15.488,-0.501337,0.798134,620.722,624.722,2276.0,-1.0,1.0,0.19420960545539856,3,27.39615090138667,-0.039257081956000014,0.0,-0.0,-1.0,0.0,26.35689381943067,
885,42.1593,-13.2341,-0.467762,0.805517,620.999,624.999,2276.0,-1.0,1.0,1.0,3,28.125932065688687,-0.04223723728900002,0.0,-0.0,-1.0,0.0,27.083694828399686,
886,41.5829,-10.7005,-0.433205,0.813263,621.267,625.267,2276.0,-1.0,0.0,0.8939767479896545,3,29.013805925347455,-0.045481107168999994,0.0,-0.0,-1.0,0.0,27.968324818178456,
887,41.2107,-8.14526,-0.399387,0.821686,621.527,625.527,2276.0,-0.2729104161262512,0.0,0.7522004842758179,3,29.95493298329162,-0.04914468259600002,0.0,-0.7270895838737488,-1.0,0.0,28.687661425533495,
888,40.702,-6.0199,-0.37097,0.830821,621.781,625.781,2276.0,-1.0,0.0,0.5646053552627563,3,30.555656082605218,-0.053278334041000026,0.0,-0.7270895838737488,-1.0,0.0,29.284250873402094,
889,40.587,-4.27628,-0.351739,0.840645,622.031,626.031,2276.0,-0.41257256269454956,0.0,0.49336445331573486,3,31.1103237075086,-0.057910016025,0.0,-0.5874274373054504,-1.0,0.0,29.87618546029196,
890,38.177,-9.94728,-0.339696,0.846329,622.278,626.278,2278.0,-0.5847651958465576,1.0,0.0,3,29.635116240435472,-0.06067797624100001,0.0,-0.17219263315200806,-1.0,0.0,28.522780474248872,
891,37.3972,-9.02172,-0.328315,0.849658,622.522,626.522,2278.0,-0.9342855215072632,0.0,0.0,2,29.37036853987956,-0.06232911696400002,0.0,-0.34952032566070557,-1.0,0.0,28.20318332521735,
892,36.3141,-7.57433,-0.31266,0.853564,622.757,626.757,2278.0,-0.0271778404712677,0.0,0.586029052734375,2,28.968606047053683,-0.06429470209600001,0.0,-0.9071076810359955,-1.0,0.0,27.632179040646886,
893,35.6339,-6.14994,-0.293771,0.857869,622.985,626.985,2278.0,-0.7813444137573242,0.5736838579177856,0.6182490587234497,2,28.948156447336046,-0.066496421161,0.0,-0.7541665732860565,-1.0,0.0,27.655410054189232,
894,35.1254,-4.6864,-0.274731,0.862788,623.207,627.207,2278.0,0.49335965514183044,0.0,0.0,2,29.043584220017504,-0.06905753294400001,0.0,-1.2747040688991547,-1.0,0.0,27.592115466403758,
895,33.8623,-3.59139,-0.257292,0.868088,623.422,627.422,2278.0,-1.0,0.0,1.0,2,28.439296466672843,-0.071871175744,0.0,-1.4933596551418304,-1.0,0.0,26.919417394386294,
896,32.3828,-2.90752,-0.241715,0.873245,623.628,627.628,2278.0,-0.39896371960639954,0.0,0.31300118565559387,2,27.565690959540614,-0.07466283002500004,0.0,-0.6010362803936005,-1.0,0.0,26.310717245397534,
897,30.8013,-2.37848,-0.227677,0.878128,623.824,627.825,2278.0,1.0,0.0,0.39671316742897034,2,26.53026291552224,-0.07735518438400002,0.0,-1.3989637196063995,-1.0,0.0,25.03321861525632,
898,29.1275,-1.92015,-0.215066,0.882698,624.01,628.01,2278.0,0.6808003187179565,1.0,0.7899080514907837,2,25.3483920388003,-0.079918159204,0.0,-0.31919968128204346,-1.0,0.0,24.172713975211686,
899,27.6165,-1.50658,-0.204288,0.886991,624.186,628.186,2278.0,-1.0,0.0,0.0,2,24.24095364421983,-0.082363834081,0.0,-1.6808003187179565,-1.0,0.0,22.65434971452344,
900,26.5368,-1.08857,-0.197458,0.891205,624.354,628.355,2278.0,-0.05890927463769913,0.0,0.0,2,23.418188552266443,-0.08480035202500003,0.0,-0.9410907253623009,-1.0,0.0,22.051060982632755,
901,25.7962,-0.523047,-0.193744,0.895561,624.516,628.517,2278.0,-0.3411213755607605,0.0,0.5862318873405457,2,22.83023477911625,-0.08735630472100005,0.0,-0.28221210092306137,-1.0,0.0,21.658214844118334,
902,24.67,-4.5542,-0.19399,0.895304,624.675,628.675,2278.0,0.9667609930038452,0.0,0.5434834957122803,2,21.82937492860247,-0.087204452416,0.0,-1.3078823685646057,-1.0,0.0,20.349805765617088,
903,24.3966,-4.82216,-0.194951,0.894966,624.831,628.831,2278.0,-1.0,0.0,1.0,2,21.571423249168546,-0.08700494115600003,0.0,-1.9667609930038452,-1.0,0.0,19.894390010111394,
904,23.3072,-4.01899,-0.193246,0.895233,624.984,628.984,2278.0,-0.2653029263019562,0.6930215358734131,0.0,2,20.635339195514142,-0.08716252428899998,0.0,-0.7346970736980438,-1.0,0.0,19.32776754911573,
905,22.2956,-3.1518,-0.187281,0.895971,625.129,629.129,2278.0,-0.772263765335083,0.0,1.0,2,19.830153589715938,-0.087598832841,0.0,-0.5069608390331268,-1.0,0.0,18.590466505165,
906,21.8488,-2.05422,-0.179456,0.89754,625.267,629.267,2278.0,0.47664517164230347,0.0,0.9239963889122009,2,19.547985270325526,-0.08853005160000002,0.0,-1.2489089369773865,-1.0,0.0,18.08478253763231,
907,21.6375,-0.958138,-0.175257,0.899951,625.403,629.403,2278.0,-0.6640870571136475,0.0,0.0,2,19.419681291364924,-0.08997060240099998,0.0,-1.140732228755951,-1.0,0.0,17.98749102033714,
908,21.8888,-1.11541,-0.170856,0.90286,625.539,629.539,2278.0,0.11741518974304199,0.0,0.5566927194595337,2,19.709258024286473,-0.09172417960000001,0.0,-0.7815022468566895,-1.0,0.0,18.383083170629465,
909,22.2258,-0.985124,-0.164913,0.905457,625.676,629.677,2278.0,-0.5469016432762146,0.0,0.3237420916557312,2,20.099888574023854,-0.09330397884899999,0.0,-0.6643168330192566,-1.0,0.0,18.807289545269075,
910,22.1222,-2.70397,-0.162864,0.906532,625.816,629.816,2278.0,-0.14600732922554016,0.0,0.38076990842819214,2,20.03595406379712,-0.09396186702400001,0.0,-0.40089431405067444,-1.0,0.0,18.82172390255792,
911,22.2762,-2.45556,-0.160355,0.907463,625.956,629.957,2278.0,0.11053134500980377,0.0,0.0,2,20.212005600660135,-0.09453349636900002,0.0,-0.25653867423534393,-1.0,0.0,19.04051050202053,
912,22.2696,-1.78122,-0.15594,0.908803,626.097,630.097,2278.0,-1.0,0.0,0.6156318187713623,2,20.27004816061381,-0.09535929280900003,0.0,-1.1105313450098038,-1.0,0.0,18.84152946430187,
913,22.2915,-1.91049,-0.147027,0.910403,626.237,630.237,2278.0,0.6683441400527954,0.0,0.36854904890060425,2,20.418168196484853,-0.096350022409,0.0,-1.6683441400527954,-1.0,0.0,18.821314932060016,
914,22.32,-1.59128,-0.137922,0.911804,626.377,630.377,2278.0,-0.3298121988773346,0.0,1.0,2,20.57371122669299,-0.09722173441599997,0.0,-0.99815633893013,-1.0,0.0,19.17704259059795,
915,22.4979,-1.67299,-0.130318,0.913322,626.518,630.518,2278.0,0.11224593222141266,0.24332928657531738,0.010889023542404175,2,20.84533685853831,-0.098170675684,0.0,-0.44205813109874725,-1.0,0.0,19.614548743524686,
916,22.0121,-1.73097,-0.120658,0.914396,626.658,630.658,2278.0,0.2890886068344116,0.0,0.3885786235332489,2,20.527316180947945,-0.098844844816,0.0,-0.17684267461299896,-1.0,0.0,19.375418533748046,
917,20.6593,-1.45783,-0.112703,0.915273,626.792,630.792,2278.0,-0.6852413415908813,0.0,0.731372058391571,2,19.366512417226865,-0.09939706452900002,0.0,-0.974329948425293,-1.0,0.0,17.974816368170277,
918,19.313,-1.18029,-0.105753,0.916173,626.918,630.918,2278.0,-0.6421691179275513,0.0,0.05076265335083008,2,18.1858038050647,-0.09996536592900003,0.0,-0.04307222366333008,-1.0,0.0,17.072916772036702,
919,17.7992,-0.974425,-0.100127,0.917035,627.034,631.034,2278.0,1.0,0.07365018129348755,0.17919960618019104,1,16.820450252230344,-0.10051119122500005,0.0,-1.6421691179275513,-1.0,0.0,15.227288325627079,
920,16.1399,-0.775052,-0.0955863,0.917811,627.14,631.14,2278.0,0.77126544713974,0.0,0.0,1,15.296020528454694,-0.10100383172100004,0.0,-0.22873455286026,-1.0,0.0,14.126396330875616,
921,15.2041,-0.679595,-0.0915551,0.918579,627.238,631.238,2278.0,0.6175923943519592,0.0,0.34383624792099,1,14.44538706449807,-0.10149257924100004,0.0,-0.15367305278778076,-1.0,0.0,13.297792569420734,
922,13.907,-0.50375,-0.0889304,0.919304,627.329,631.329,2278.0,-0.3607122600078583,0.0,0.0,1,13.234480898140417,-0.10195504441600002,0.0,-0.9783046543598175,-1.0,0.0,11.83903445741647,
923,13.0404,-0.406229,-0.0863736,0.920047,627.414,631.414,2278.0,0.7515532970428467,0.0,0.7350436449050903,1,12.429313783399998,-0.10243008220899998,0.0,-1.112265557050705,-1.0,0.0,10.993204034075786,
924,12.6771,-0.54055,-0.0840139,0.920715,627.494,631.494,2278.0,1.0,0.0,0.0,1,12.100486628918064,-0.10285811122499998,0.0,-0.24844670295715332,-1.0,0.0,10.923094506805919,
925,12.859,-1.20922,-0.0777824,0.920809,627.575,631.575,2278.0,-0.40876615047454834,0.0,0.3837522864341736,1,12.320522663432513,-0.102918414481,0.0,-1.4087661504745483,-1.0,0.0,10.79497440380915,
926,13.0238,-1.65486,-0.0700696,0.920288,627.656,631.657,2278.0,0.48062407970428467,0.0,0.7425936460494995,1,12.535928340726175,-0.10258440294400001,0.0,-0.889390230178833,-1.0,0.0,11.166526868728525,
927,12.9644,-1.50144,-0.0628273,0.919495,627.739,631.739,2278.0,-0.7446936964988708,0.1840686798095703,0.0,1,12.531830174284675,-0.10207705502499999,0.0,-1.2253177762031555,-1.0,0.0,11.062157786398728,
928,13.0284,-0.907689,-0.0577834,0.91908,627.821,631.821,2278.0,0.36889541149139404,0.0,0.0,1,12.630452459441097,-0.10181204640000002,0.0,-1.113589107990265,-1.0,0.0,11.194563680644018,
929,13.0043,-0.954522,-0.0533962,0.918981,627.903,631.903,2278.0,0.6831544637680054,0.0,0.4201820492744446,1,12.638740628911085,-0.10174887836100005,0.0,-0.31425905227661133,-1.0,0.0,11.442714034867102,
930,12.4977,-1.48478,-0.0462859,0.918414,627.983,631.983,2278.0,0.6429086327552795,0.0,0.03247353434562683,1,12.19518456796241,-0.10138747539599999,0.0,-0.04024583101272583,-1.0,0.0,11.081723343262592,
931,12.4232,-1.82334,-0.0375934,0.917193,628.061,632.061,2278.0,-1.0,1.0,0.20547063648700714,1,12.180962240640852,-0.10061139924900003,0.0,-1.6429086327552795,-1.0,0.0,10.587478251565267,
932,11.3416,-1.54917,-0.0295897,0.915881,628.137,632.137,2278.0,-0.9600438475608826,0.0,0.6413081884384155,1,11.168862505345457,-0.09978080616099998,0.0,-0.03995615243911743,-1.0,0.0,10.057094853452721,
933,9.91998,-1.08982,-0.0241733,0.914831,628.203,632.203,2278.0,1.0,0.0,0.018162935972213745,1,9.797194129307123,-0.09911855856099998,0.0,-1.9600438475608826,-1.0,0.0,8.110062416477858,
934,9.6659,-0.984486,-0.0200722,0.91404,628.264,632.264,2278.0,-0.17631632089614868,0.0,1.0,1,9.566951477473165,-0.09862112159999999,0.0,-1.1763163208961487,-1.0,0.0,8.115435459604319,
935,10.0989,-0.588238,-0.0168557,0.913424,628.326,632.326,2278.0,0.6792357563972473,0.19743910431861877,0.4083130359649658,1,10.012357427224638,-0.09823460377600002,0.0,-0.855552077293396,-1.0,0.0,8.65745720026062,
936,9.36234,-0.382571,-0.0148702,0.913122,628.387,632.387,2278.0,0.264302134513855,0.0,1.0,1,9.291697536660022,-0.09804538688400001,0.0,-0.41493362188339233,-1.0,0.0,8.069172063211004,
937,8.48178,-0.248522,-0.0133591,0.912931,628.443,632.443,2278.0,0.25454097986221313,0.0,0.0,1,8.424370370008978,-0.09792581076100004,0.0,-0.009761154651641846,-1.0,0.0,7.3235162128524856,
938,8.03993,-0.621957,-0.011281,0.912704,628.495,632.495,2278.0,-0.0274541974067688,0.5039974451065063,0.12262174487113953,1,7.994070157509495,-0.09778379161599998,0.0,-0.28199517726898193,-1.0,0.0,6.8116878127128,
939,8.32945,-0.907791,-0.00674295,0.911858,628.546,632.546,2278.0,-0.44753801822662354,0.0058155357837677,0.0,1,8.301178321972632,-0.09725541216399998,0.0,-0.42008382081985474,-1.0,0.0,7.077897763562676,
940,8.33078,-1.11959,-0.00176477,0.910889,628.598,632.598,2278.0,-0.020572498440742493,0.7760105729103088,0.32630518078804016,1,8.323416075763316,-0.09665197032099998,0.0,-0.42696551978588104,-1.0,0.0,7.098674449506552,
941,7.28942,-0.966951,0.00346231,0.909757,628.648,632.648,2278.0,0.003909282386302948,0.5548171401023865,1.0,1,7.276757218084561,-0.09594939904900003,0.0,-0.02448178082704544,-1.0,0.0,6.173463284787447,
942,7.04401,-1.09898,0.00843024,0.908707,628.692,632.692,2278.0,0.4899646043777466,0.0,0.37078753113746643,1,7.0140687005539855,-0.09530001184900004,0.0,-0.48605532199144363,-1.0,0.0,5.772952092107553,
943,6.75951,-0.743251,0.0122497,0.907705,628.735,632.735,2278.0,-0.10576693713665009,0.0,1.0,1,6.717602907271774,-0.094682367025,0.0,-0.5957315415143967,-1.0,0.0,5.444201077792454,
944,5.54357,-0.527016,0.0151033,0.906995,628.774,632.774,2278.0,-0.667029619216919,0.0,0.41007551550865173,1,5.501076232209064,-0.09424593002500001,0.0,-0.5612626820802689,-1.0,0.0,4.238451497559983,
945,5.3034,-0.761175,0.0179973,0.906298,628.807,632.807,2278.0,0.45762088894844055,0.2894289493560791,0.0,1,5.254820265949812,-0.09381846480400004,0.0,-1.1246505081653595,-1.0,0.0,3.823606648696204,
946,5.69259,-0.872293,0.0218813,0.905329,628.841,632.842,2278.0,-0.5540961623191833,0.9960422515869141,0.0,1,5.6289516081209925,-0.09322579824100004,0.0,-1.011717051267624,-1.0,0.0,4.232210694499705,
947,5.90303,-0.643613,0.0250878,0.904401,628.878,632.878,2278.0,-0.5264030694961548,0.00014194101095199585,0.04079483449459076,1,5.827133169896618,-0.09265996880100003,0.0,-0.027693092823028564,-1.0,0.0,4.726165273248709,
948,4.6307,-0.469927,0.0273743,0.903699,628.912,632.912,2278.0,0.6586067080497742,0.3063916265964508,1.0,1,4.565591925485134,-0.09223308260100004,0.0,-1.185009777545929,-1.0,-50.0,-46.88214409037965,stuck
