step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1048,17.5093,-3.43225,-0.189479,0.89448,132.315,136.315,0.04218659549951553,0.967590868473053,1.0,1,15.547013046457685,-0.09448000000000001,0.0,-1.0,0.0,14.499773046457685,
1049,17.4853,-2.64154,-0.183969,0.894826,132.423,136.423,-0.32837560772895813,1.0,0.0,1,15.590922712435201,-0.09482599999999997,0.0,-1.0,0.0,14.5435097124352,
1050,17.6557,-1.58334,-0.180473,0.895966,132.531,136.531,0.9529848694801331,0.0,0.0,1,15.784397887527344,-0.095966,0.0,-1.0,0.0,14.736414887527344,
1051,17.7684,-0.273196,-0.179369,0.898285,132.639,136.639,0.4172947108745575,0.2615804970264435,0.0,1,15.898313184314693,-0.09828499999999996,0.0,-1.0,0.0,14.849170684314693,
1052,17.0609,-3.18504,-0.180885,0.89798,132.745,136.745,-0.15052439272403717,0.0,0.0,1,15.247919433691498,-0.09797999999999996,0.0,-1.0,0.0,14.198929433691498,
1053,17.2952,-3.90343,-0.182603,0.897441,132.852,136.852,-1.0,1.0,0.0,1,15.437339095189534,-0.097441,0.0,-1.0,0.0,14.388618595189534,
1054,17.5602,-3.54143,-0.18338,0.896667,132.961,136.961,-0.7916820049285889,0.9967820048332214,0.5902746915817261,1,15.664681525595565,-0.09666699999999995,0.0,-1.0,0.0,14.616348025595565,
1055,17.6329,-2.7266,-0.179757,0.89682,133.07,137.07,1.0,0.9049017429351807,0.0,1,15.772486591402954,-0.0968199999999999,0.0,-1.0,0.0,14.724076591402953,
1056,18.1495,-1.80257,-0.176018,0.897797,133.181,137.181,0.2260885238647461,0.5621896982192993,0.12364017963409424,1,16.27998420328845,-0.09779699999999991,0.0,-1.0,0.0,15.23108570328845,
1057,18.7988,-1.12681,-0.173874,0.89975,133.293,137.293,-0.9078192114830017,1.0,0.0,1,16.88926202966567,-0.09975,0.0,-1.0,0.0,15.83938702966567,
1058,18.1815,-1.6798,-0.170508,0.901784,133.407,137.407,-0.3251570463180542,0.7033533453941345,0.9257904291152954,1,16.375298753973194,-0.10178399999999999,0.0,-1.0,0.0,15.324406753973193,
1059,18.2036,-1.4645,-0.166483,0.903127,133.517,137.517,1.0,1.0,0.0,1,16.443606421372863,-0.10312699999999997,0.0,-1.0,0.0,15.392042921372862,
1060,18.4113,-2.58314,-0.164071,0.904083,133.629,137.629,-0.9248152375221252,1.0,0.0,1,16.660432894797996,-0.10408299999999993,0.0,-1.0,0.0,15.608391394797994,
1061,19.0793,-3.48822,-0.164853,0.903809,133.745,137.746,0.9412107467651367,1.0,0.0,1,17.25510574549497,-0.10380899999999993,0.0,-1.0,0.0,16.20320124549497,
1062,19.4044,-4.27551,-0.168319,0.902486,133.866,137.866,-0.9945055246353149,0.0,0.0,1,17.50480817103164,-0.10248599999999997,0.0,-1.0,0.0,16.45356517103164,
1063,19.0966,-3.07799,-0.166731,0.90214,133.986,137.986,0.07258443534374237,1.0,0.8652791380882263,1,17.247147182910325,-0.10214000000000001,0.0,-1.0,0.0,16.196077182910326,
1064,19.0439,-2.21777,-0.160565,0.90271,134.103,138.103,0.03768711909651756,0.6211857795715332,0.0,1,17.276609487709198,-0.10270999999999997,0.0,-1.0,0.0,16.225254487709197,
1065,18.7825,-1.33525,-0.154614,0.903961,134.219,138.219,-0.545668363571167,0.0,0.0,1,17.112204021403905,-0.10396099999999997,0.0,-1.0,0.0,16.060223521403906,
1066,17.8188,-0.96727,-0.150053,0.905721,134.331,138.331,0.09976190328598022,0.0,0.5504544973373413,1,16.28670193843368,-0.10572099999999995,0.0,-1.0,0.0,15.233841438433679,
1067,17.4218,-0.434661,-0.14789,0.907613,134.437,138.437,0.1812431961297989,0.45224156975746155,0.0,1,15.948062828167913,-0.10761299999999996,0.0,-1.0,0.0,14.894256328167913,
1068,17.8789,-0.263931,-0.148053,0.910075,134.544,138.544,-0.42009326815605164,0.4901503026485443,0.0,1,16.36462516520547,-0.11007499999999992,0.0,-1.0,0.0,15.30958766520547,
1069,17.9229,-2.54376,-0.147457,0.910146,134.654,138.654,0.18400463461875916,1.0,0.11720144748687744,1,16.411753950684233,-0.11014599999999997,0.0,-1.0,0.0,15.356680950684233,
1070,18.0442,-3.02482,-0.149068,0.909515,134.765,138.765,-0.5448324680328369,0.2062978446483612,0.0,1,16.504157452524158,-0.10951499999999992,0.0,-1.0,0.0,15.449399952524157,
1071,18.3709,-2.66613,-0.149843,0.909231,134.877,138.878,0.38641390204429626,0.5204999446868896,0.0,1,16.793814831150353,-0.10923099999999997,0.0,-1.0,0.0,15.739199331150353,
1072,18.39,-1.89731,-0.148631,0.909678,134.991,138.991,-1.0,0.0,0.0,1,16.825609585120205,-0.10967799999999994,0.0,-1.0,0.0,15.770770585120204,
1073,17.6843,-1.33816,-0.144496,0.910756,135.101,139.102,-1.0,0.0,0.3049212694168091,1,16.226791015392838,-0.11075599999999997,0.0,-1.0,0.0,15.171413015392837,
1074,18.1328,-1.17585,-0.139329,0.912048,135.21,139.21,-0.3900062143802643,1.0,0.0,1,16.697953032759536,-0.11204799999999993,0.0,-1.0,0.0,15.641929032759535,
1075,18.3579,-1.45495,-0.132636,0.913289,135.322,139.322,-0.7147625684738159,0.0,0.0,1,16.98276497560023,-0.11328899999999997,0.0,-1.0,0.0,15.926120475600229,
1076,19.0718,-1.3487,-0.124945,0.914246,135.436,139.436,1.0,0.9240081310272217,0.0,1,17.734760812765284,-0.11424599999999996,0.0,-1.0,0.0,16.677637812765283,
1077,18.6174,-1.04419,-0.12016,0.915436,135.552,139.552,0.11370375007390976,1.0,1.0,1,17.367314972790666,-0.11543599999999998,0.0,-1.0,0.0,16.309596972790665,
1078,18.6781,-0.804789,-0.116748,0.916758,135.666,139.666,0.0676041916012764,1.0,0.0,1,17.463112128271185,-0.11675799999999992,0.0,-1.0,0.0,16.404733128271186,
1079,19.1371,-0.755694,-0.11478,0.918254,135.78,139.781,-0.6107234954833984,1.0,0.0,1,17.915309746794474,-0.11825399999999997,0.0,-1.0,0.0,16.856182746794474,
1080,20.0485,-0.485325,-0.112882,0.919841,135.9,139.9,0.3044719994068146,0.9013344049453735,0.0,1,18.79174731238549,-0.11984099999999998,0.0,-1.0,0.0,17.73182681238549,
1081,20.4591,0.157733,-0.115339,0.922038,136.024,140.024,1.0,1.0,0.0,2,19.14591439230479,-0.12203799999999998,0.0,-1.0,0.0,18.084895392304787,
1082,19.9756,-3.04495,-0.118633,0.920746,136.148,140.148,0.980510950088501,0.6579617857933044,0.0,2,18.653093259809143,-0.12074599999999991,0.0,-1.0,0.0,17.592720259809145,
1083,19.6919,-2.97213,-0.120969,0.919922,136.27,140.271,-0.155643031001091,0.0,0.0,1,18.359842948395386,-0.11992199999999997,0.0,-1.0,0.0,17.299881948395385,
1084,19.4741,-2.77621,-0.122906,0.919179,136.391,140.391,0.08555430173873901,0.11244076490402222,0.0,1,18.13346713912473,-0.11917899999999992,0.0,-1.0,0.0,17.073877639124728,
1085,18.2617,-2.44244,-0.123395,0.918803,136.508,140.508,0.21326518058776855,1.0,1.0,1,16.999002861923987,-0.11880299999999999,0.0,-1.0,0.0,15.939601361923987,
1086,17.3887,-1.74841,-0.121307,0.918844,136.616,140.617,0.48699653148651123,0.45807698369026184,0.0,1,16.208815345193713,-0.11884399999999995,0.0,-1.0,0.0,15.149393345193712,
1087,17.3745,-0.54144,-0.122113,0.919851,136.722,140.723,1.0,0.2702358067035675,0.0,1,16.18692853558688,-0.11985099999999993,0.0,-1.0,0.0,15.127003035586881,
1088,17.1225,-3.82689,-0.126666,0.917806,136.828,140.829,-0.059525370597839355,0.7019084095954895,0.0,1,15.903802669045506,-0.11780599999999997,0.0,-1.0,0.0,14.844899669045505,
1089,17.0641,-5.81471,-0.134877,0.914825,136.936,140.936,-0.6630634665489197,1.0,0.0,1,15.761830406667746,-0.11482499999999995,0.0,-1.0,0.0,14.704417906667747,
1090,17.2089,-6.13689,-0.145482,0.910594,137.045,141.045,1.0,1.0,0.6366431713104248,1,15.779726121174237,-0.11059399999999997,0.0,-1.0,0.0,14.724429121174238,
1091,17.116,-5.38955,-0.151721,0.907369,137.154,141.154,-0.12210915237665176,0.7060750722885132,0.33117055892944336,1,15.625926193199735,-0.10736899999999994,0.0,-1.0,0.0,14.572241693199736,
1092,16.528,-4.23614,-0.150437,0.905162,137.26,141.261,0.0881747305393219,0.4353099465370178,0.7400171756744385,1,15.10280003857627,-0.10516199999999998,0.0,-1.0,0.0,14.05021903857627,
1093,16.4148,-3.31799,-0.145136,0.90391,137.362,141.363,-0.6718890070915222,1.0,0.0,1,15.055207177294093,-0.10390999999999995,0.0,-1.0,0.0,14.003252177294094,
1094,17.0278,-2.42411,-0.141705,0.903432,137.466,141.466,0.8798431754112244,1.0,0.0,1,15.654695600031081,-0.10343199999999997,0.0,-1.0,0.0,14.60297960003108,
1095,17.8129,-1.4841,-0.144196,0.904043,137.574,141.574,1.0,0.3032265603542328,0.0,1,16.348204866737234,-0.104043,0.0,-1.0,0.0,15.296183366737235,
1096,18.4766,-0.442952,-0.147655,0.905833,137.684,141.685,1.0,1.0,0.0,1,16.916422290363634,-0.10583299999999995,0.0,-1.0,0.0,15.863505790363636,
1097,18.8684,-2.63846,-0.154547,0.908274,137.799,141.799,-0.8079162240028381,1.0,0.0,1,17.191284274747616,-0.10827399999999998,0.0,-1.0,0.0,16.137147274747615,
1098,18.6836,-4.93685,-0.161174,0.90509,137.916,141.916,-0.6537901163101196,0.0,0.0,1,16.942307403030952,-0.1050899999999999,0.0,-1.0,0.0,15.889762403030954,
1099,19.2092,-4.02736,-0.165002,0.903727,138.034,142.035,0.015335790812969208,1.0,0.0,1,17.370704274633923,-0.1037269999999999,0.0,-1.0,0.0,16.318840774633923,
1100,19.4524,-4.28595,-0.168761,0.902334,138.155,142.156,-0.09864498674869537,0.05373680591583252,0.0,1,17.542428899254578,-0.10233399999999993,0.0,-1.0,0.0,16.491261899254578,
1101,19.9964,-3.65531,-0.170239,0.901876,138.278,142.278,-0.22801795601844788,1.0,0.0,1,18.013464086396517,-0.10187599999999997,0.0,-1.0,0.0,16.96252608639652,
1102,20.5307,-4.56177,-0.173249,0.900737,138.405,142.405,1.0,0.9221550226211548,0.0,1,18.45377506788148,-0.10073699999999997,0.0,-1.0,0.0,17.40340656788148,
1103,20.7912,-4.67975,-0.17663,0.899536,138.535,142.535,0.28249526023864746,1.0,0.0,2,18.641076590024664,-0.09953599999999996,0.0,-1.0,0.0,17.591308590024664,
1104,20.5009,-3.45925,-0.177474,0.899099,138.663,142.664,0.15169955790042877,1.0,0.1293315291404724,2,18.3692343429485,-0.09909899999999994,0.0,-1.0,0.0,17.319684842948497,
1105,19.6951,-2.82103,-0.176572,0.899516,138.787,142.787,0.08213340491056442,0.7022760510444641,0.25433164834976196,2,17.659092810147293,-0.09951599999999994,0.0,-1.0,0.0,16.609334810147292,
1106,19.228,-2.77047,-0.174798,0.900258,138.907,142.907,0.7056586146354675,1.0,0.0,1,17.263034515341367,-0.10025799999999996,0.0,-1.0,0.0,16.21290551534137,
1107,18.8862,-3.03277,-0.174941,0.900136,139.025,143.025,-0.126438707113266,0.3225950598716736,0.0,1,16.954364415073037,-0.100136,0.0,-1.0,0.0,15.904296415073038,
1108,18.457,-3.62385,-0.17605,0.89977,139.141,143.141,0.9637752175331116,0.03633016347885132,0.0,1,16.555415533964336,-0.09976999999999991,0.0,-1.0,0.0,15.505530533964336,
1109,18.6864,-3.92391,-0.178093,0.899058,139.256,143.256,-0.32140856981277466,1.0,0.0,1,16.735666598776195,-0.09905799999999998,0.0,-1.0,0.0,15.686137598776195,
1110,18.9175,-5.37201,-0.18337,0.897125,139.374,143.375,0.06972303986549377,0.6647764444351196,0.0,1,16.87559661292093,-0.0971249999999999,0.0,-1.0,0.0,15.82703411292093,
1111,19.5197,-5.30266,-0.188667,0.895264,139.496,143.496,-0.8829184770584106,1.0,0.0,1,17.34286800482021,-0.0952639999999999,0.0,-1.0,0.0,16.29523600482021,
1112,20.2611,-5.51804,-0.193716,0.893311,139.622,143.622,-1.0,1.0,0.0,1,17.931930581411475,-0.09331099999999992,0.0,-1.0,0.0,16.885275081411475,
1113,20.9652,-4.43142,-0.194568,0.892344,139.752,143.752,-0.22154532372951508,0.0,0.0,2,18.542879387242508,-0.09234399999999998,0.0,-1.0,0.0,17.49670738724251,
1114,21.0218,-3.03393,-0.190745,0.892792,139.882,143.882,1.0,1.0,0.0,2,18.647767026456403,-0.09279199999999999,0.0,-1.0,0.0,17.601371026456402,
1115,21.074,-1.64615,-0.1853,0.894613,140.011,144.011,0.0015522651374340057,0.4790624976158142,0.0,2,18.771882970577522,-0.09461299999999995,0.0,-1.0,0.0,17.72457647057752,
1116,21.6396,-0.682188,-0.182571,0.897441,140.141,144.141,0.33000683784484863,1.0,0.0,2,19.31552721686237,-0.097441,0.0,-1.0,0.0,18.26680671686237,
1117,21.0454,-3.33351,-0.182661,0.89738,140.271,144.272,0.2827947735786438,0.0,0.0,2,18.783868473957625,-0.09737999999999991,0.0,-1.0,0.0,17.735178473957625,
1118,20.6912,-3.55436,-0.182702,0.897349,140.4,144.401,-0.9234021306037903,0.0,0.0,2,18.46715945870663,-0.09734899999999991,0.0,-1.0,0.0,17.418484958706628,
1119,20.8304,-3.11751,-0.181536,0.897736,140.529,144.529,-0.9741475582122803,0.4442846179008484,0.0,2,18.60773945522663,-0.09773599999999993,0.0,-1.0,0.0,17.55887145522663,
1120,21.4997,-2.47698,-0.176301,0.898814,140.659,144.659,-0.5501686334609985,1.0,0.0,2,19.281030532670396,-0.09881399999999996,0.0,-1.0,0.0,18.231623532670397,
1121,21.9814,-1.5344,-0.17057,0.900665,140.792,144.793,-0.1376432329416275,0.388016015291214,0.0,2,19.79680318967611,-0.100665,0.0,-1.0,0.0,18.74647068967611,
1122,21.8009,-1.83776,-0.167646,0.903096,140.926,144.926,0.01350046694278717,0.0,0.0,2,19.67638884631487,-0.10309599999999997,0.0,-1.0,0.0,18.62484084631487,
1123,21.9582,-2.54767,-0.165673,0.903493,141.06,145.06,-0.1593063771724701,0.6891636848449707,0.0,2,19.846908387316095,-0.10349299999999995,0.0,-1.0,0.0,18.795161887316095,
1124,22.3459,-3.06985,-0.164324,0.903971,141.196,145.197,0.16425246000289917,1.0,0.0,2,20.217149728059166,-0.10397099999999992,0.0,-1.0,0.0,19.165164228059165,
1125,21.5603,-2.21172,-0.161459,0.904897,141.332,145.332,-1.0,0.0,0.5177288055419922,2,19.546882477474483,-0.10489699999999991,0.0,-1.0,0.0,18.494433977474483,
1126,20.2168,-1.70655,-0.155555,0.906331,141.46,145.46,1.0,0.4686158001422882,1.0,2,18.40661778460679,-0.10633099999999995,0.0,-1.0,0.0,17.353452284606792,
1127,19.751,-1.30444,-0.150144,0.907908,141.581,145.582,0.03367970138788223,0.8469022512435913,0.02997809648513794,2,18.051609968667805,-0.107908,0.0,-1.0,0.0,16.997655968667804,
1128,19.535,-0.33194,-0.148385,0.910004,141.701,145.701,1.0,0.0,0.0,1,17.876294762585268,-0.11000399999999999,0.0,-1.0,0.0,16.821292762585266,
1129,18.7767,-3.69142,-0.151147,0.908783,141.818,145.819,0.6071017980575562,0.02954167127609253,0.0,1,17.149003171425306,-0.10878299999999996,0.0,-1.0,0.0,16.094611671425305,
1130,18.2984,-4.15233,-0.155253,0.907267,141.934,145.934,1.0,0.0,0.0,1,16.663573557663145,-0.107267,0.0,-1.0,0.0,15.609940057663145,
1131,18.4196,-4.39184,-0.159608,0.905721,142.048,146.049,0.48042747378349304,1.0,0.0,1,16.721756048506663,-0.10572099999999995,0.0,-1.0,0.0,15.668895548506661,
1132,18.6472,-5.80617,-0.16697,0.903015,142.165,146.165,0.6870356798171997,1.0,0.0,1,16.838332779350843,-0.10301499999999997,0.0,-1.0,0.0,15.786825279350843,
1133,18.3281,-5.14433,-0.172316,0.900513,142.284,146.284,0.03532639890909195,0.0,0.7471853494644165,1,16.485356973803587,-0.10051299999999996,0.0,-1.0,0.0,15.435100473803587,
1134,17.7501,-4.10394,-0.17074,0.899048,142.396,146.396,-0.10962363332509995,1.0,0.6321125030517578,1,15.98402689892184,-0.09904799999999991,0.0,-1.0,0.0,14.93450289892184,
1135,17.5135,-3.05115,-0.163742,0.898488,142.506,146.506,0.9812706708908081,0.4352549612522125,0.0865328311920166,1,15.851793912133184,-0.09848799999999991,0.0,-1.0,0.0,14.802549912133184,
1136,17.5393,-2.01243,-0.156984,0.898855,142.614,146.614,0.7621815204620361,0.3050347566604614,0.0,1,15.952577264945017,-0.09885499999999992,0.0,-1.0,0.0,14.903149764945017,
1137,17.1949,-1.16409,-0.152654,0.900085,142.72,146.721,-0.7311318516731262,0.6330357193946838,0.42070937156677246,1,15.687596553731598,-0.10008499999999998,0.0,-1.0,0.0,14.637554053731598,
1138,17.2145,-0.583701,-0.151025,0.901855,142.825,146.825,0.5095733404159546,1.0,0.029543936252593994,1,15.723579911464661,-0.10185499999999992,0.0,-1.0,0.0,14.67265241146466,
1139,17.9604,-0.0843776,-0.15367,0.904277,142.931,146.932,-1.0,0.9411023855209351,0.0,1,16.37419186504471,-0.10427699999999995,0.0,-1.0,0.0,15.32205336504471,
1140,18.9109,-0.367996,-0.15492,0.906932,143.043,147.043,-1.0,1.0,0.0,1,17.2254348171767,-0.10693199999999992,0.0,-1.0,0.0,16.1719688171767,
1141,19.0109,-1.97789,-0.153277,0.907979,143.16,147.16,1.0,0.0,0.0,1,17.33674876771216,-0.10797899999999994,0.0,-1.0,0.0,16.28275926771216,
1142,19.0068,-1.56265,-0.150464,0.908997,143.276,147.276,-0.45806828141212463,0.13903093338012695,0.0,1,17.36752392509842,-0.10899700000000001,0.0,-1.0,0.0,16.31302542509842,
1143,19.3778,-1.3228,-0.145899,0.910431,143.393,147.393,-0.4310160279273987,0.435005247592926,0.0,1,17.763331594329028,-0.11043099999999995,0.0,-1.0,0.0,16.70811609432903,
1144,20.2418,-0.885914,-0.141924,0.91217,143.514,147.514,1.0,1.0,0.0,1,18.606701144422402,-0.11216999999999999,0.0,-1.0,0.0,17.550616144422403,
1145,20.211,-1.98607,-0.139933,0.912771,143.638,147.638,-1.0,0.0,0.0,2,18.603961917214836,-0.11277099999999995,0.0,-1.0,0.0,17.547576417214835,
1146,20.2424,-1.00166,-0.135453,0.914154,143.762,147.762,0.19640561938285828,1.0,0.0,2,18.69022637862707,-0.11415399999999998,0.0,-1.0,0.0,17.63314937862707,
1147,19.9361,-2.2451,-0.134509,0.914876,143.885,147.885,0.4559989273548126,0.0,0.0,2,18.41927009453521,-0.11487599999999998,0.0,-1.0,0.0,17.36183209453521,
1148,19.6613,-2.65519,-0.134322,0.914978,144.006,148.007,-0.22868120670318604,0.0,0.0,1,18.167692601809915,-0.11497799999999991,0.0,-1.0,0.0,17.110203601809914,
1149,19.4639,-2.57628,-0.135526,0.9145,144.127,148.127,0.3245449662208557,0.5848199725151062,0.0,1,17.970525389921523,-0.11449999999999994,0.0,-1.0,0.0,16.913275389921523,
1150,19.0443,-3.70883,-0.138036,0.913605,144.246,148.246,1.0,0.0,0.0,1,17.552924063488167,-0.11360499999999996,0.0,-1.0,0.0,16.496121563488167,
1151,18.7459,-3.47387,-0.140988,0.912526,144.364,148.364,-0.3273068070411682,0.0,0.0,1,17.242796646424488,-0.1125259999999999,0.0,-1.0,0.0,16.186533646424486,
1152,18.6709,-4.57741,-0.146298,0.910522,144.48,148.48,-0.12771716713905334,0.5172759294509888,0.0,1,17.110557540307326,-0.11052200000000001,0.0,-1.0,0.0,16.055296540307324,
1153,19.0636,-4.94834,-0.152242,0.908335,144.598,148.598,-1.0,0.822685718536377,0.0,1,17.397560754709758,-0.10833499999999996,0.0,-1.0,0.0,16.34339325470976,
1154,19.7698,-4.38046,-0.156884,0.906667,144.72,148.72,0.5906831622123718,0.5989957451820374,0.0,1,17.982576598308608,-0.10666699999999996,0.0,-1.0,0.0,16.929243098308607,
1155,19.9231,-3.92102,-0.160384,0.905355,144.844,148.844,0.08921919763088226,0.0,0.0,1,18.076575039548825,-0.10535499999999998,0.0,-1.0,0.0,17.023897539548823,
1156,20.3948,-3.44788,-0.161323,0.905131,144.969,148.969,0.15099066495895386,1.0,0.0,1,18.492037708665254,-0.10513099999999997,0.0,-1.0,0.0,17.439472208665254,
1157,20.945,-4.25256,-0.164008,0.904063,145.098,149.098,-0.8655492067337036,1.0,0.4857024550437927,2,18.954050961957474,-0.1040629999999999,0.0,-1.0,0.0,17.902019461957476,
1158,21.458,-5.19606,-0.168062,0.902639,145.23,149.231,1.0,1.0,0.12455874681472778,2,19.36101280022588,-0.10263899999999992,0.0,-1.0,0.0,18.30969330022588,
1159,22.119,-5.5118,-0.173282,0.900777,145.367,149.368,-0.6776770949363708,1.0,0.048185765743255615,2,19.880914259753087,-0.100777,0.0,-1.0,0.0,18.830525759753087,
1160,22.6733,-6.49724,-0.180318,0.898204,145.509,149.509,-0.6295993328094482,1.0,0.0,2,20.27254892779233,-0.09820399999999996,0.0,-1.0,0.0,19.223446927792327,
1161,23.2045,-7.53087,-0.188621,0.895284,145.654,149.655,-0.8352281451225281,1.0,0.622528076171875,2,20.617464446083556,-0.09528399999999992,0.0,-1.0,0.0,19.569822446083556,
1162,23.8434,-8.32235,-0.198943,0.891652,145.805,149.805,-0.673781156539917,0.07555800676345825,0.0,2,21.016988556743602,-0.09165199999999996,0.0,-1.0,0.0,19.9711625567436,
1163,24.3912,-9.81268,-0.212119,0.886963,145.961,149.961,-1.0,0.8027128577232361,0.0,2,21.276957289213467,-0.0869629999999999,0.0,-1.0,0.0,20.23347578921347,
1164,24.8532,-11.5017,-0.228032,0.88147,146.122,150.122,-0.7523271441459656,0.0,0.0,2,21.400660933760356,-0.08146999999999993,0.0,-1.0,0.0,20.359925933760355,
1165,25.3115,-13.0545,-0.246911,0.875061,146.289,150.289,-0.08805917203426361,0.7621277570724487,0.5442141890525818,2,21.450664060810524,-0.07506099999999993,0.0,-1.0,0.0,20.413133560810525,
1166,25.7118,-14.6466,-0.269261,0.867544,146.462,150.462,-0.21948449313640594,0.0,0.0,2,21.365430509337035,-0.06754399999999994,0.0,-1.0,0.0,20.331658509337036,
1167,25.8569,-16.7019,-0.295441,0.858938,146.64,150.64,0.28311601281166077,0.6940420866012573,0.0,2,20.97234922696835,-0.058937999999999935,0.0,-1.0,0.0,19.942880226968352,
1168,25.9534,-18.5241,-0.325295,0.849406,146.824,150.824,-0.8965969681739807,1.0,0.0,2,20.44511071600149,-0.04940599999999995,0.0,-1.0,0.0,19.420407716001492,
1169,25.7041,-20.82,-0.359825,0.838664,147.013,151.013,0.8873811960220337,1.0,0.8163098096847534,2,19.532628726537318,-0.03866399999999992,0.0,-1.0,0.0,18.51329672653732,
1170,25.3634,-22.7978,-0.398097,0.827291,147.207,151.207,-1.0,0.5530031323432922,0.0,2,18.463742539046756,-0.027290999999999954,0.0,-1.0,0.0,17.450097039046756,
1171,25.0229,-24.4021,-0.439816,0.81546,147.406,151.407,-0.22555126249790192,1.0,0.0,2,17.314433731567767,-0.015459999999999918,0.0,-1.0,0.0,16.30670373156777,
1172,24.4484,-26.0953,-0.485179,0.803243,147.611,151.611,1.0,1.0,0.0,2,15.925886506967064,-0.003242999999999996,0.0,-1.0,0.0,14.924265006967063,
1173,23.727,-27.6116,-0.533881,0.791016,147.819,151.82,0.7531391382217407,0.0,0.0,2,14.38804242573677,0.0,0.0,-1.0,0.0,13.38804242573677,
1174,22.8071,-29.1781,-0.587026,0.778605,148.032,152.032,-0.49469736218452454,0.3440564274787903,0.0,2,12.67271825472784,0.0,0.0,-1.0,0.0,11.67271825472784,
1175,21.7283,-30.5184,-0.643849,0.766612,148.248,152.248,0.282737672328949,0.0,0.0,2,10.856590258210847,0.0,0.0,-1.0,0.0,9.856590258210847,
